# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:47.266878+00:00
date,fund_below_high,benchmark_below_high
2024-04-22,-0.020024,
2024-04-24,-0.019798,
2024-04-25,-0.010405,
2024-04-29,-0.004716,
2024-05-02,-0.006243,
2024-05-06,0.000000,
2024-05-07,-0.018324,
2024-05-09,-0.035794,
2024-05-10,-0.025966,
2024-05-13,-0.016134,
2024-05-15,-0.018374,
2024-05-17,-0.007817,
2024-05-21,-0.007595,
2024-05-23,-0.012286,
2024-05-24,-0.020137,
2024-05-28,-0.004305,
2024-05-29,-0.002889,
2024-05-31,-0.025679,
2024-06-04,-0.039947,
2024-06-05,-0.009458,
2024-06-07,0.000000,
2024-06-11,-0.004362,
2024-06-12,-0.000228,
2024-06-14,0.000000,
2024-06-18,-0.004646,
2024-06-19,-0.012758,
2024-06-21,-0.017349,
2024-06-24,-0.019318,
2024-06-26,-0.020522,
2024-06-27,-0.023172,
2024-07-01,-0.010725,
2024-07-03,-0.004472,
2024-07-05,0.000000,
2024-07-08,-0.005650,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-16,-0.004172,
2024-07-19,-0.022130,
2024-07-22,-0.012010,
2024-07-24,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.004294,
2024-08-02,-0.000743,
2024-08-06,-0.018989,
2024-08-07,0.000000,
2024-08-12,0.000000,
2024-08-13,-0.005180,
2024-08-14,-0.013471,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,-0.002364,
2024-08-28,0.000000,
2024-08-29,-0.002912,
2024-08-30,0.000000,
2024-09-03,-0.008773,
2024-09-04,0.000000,
2024-09-06,-0.000933,
2024-09-09,-0.003653,
2024-09-11,-0.001392,
2024-09-13,0.000000,
2024-09-17,-0.005723,
2024-09-18,-0.021713,
2024-09-19,-0.025306,
2024-09-23,-0.008505,
2024-09-24,-0.009102,
2024-09-26,-0.008852,
2024-09-30,-0.010085,
2024-10-01,-0.007470,
2024-10-03,-0.024029,
2024-10-07,-0.038872,
2024-10-09,-0.002971,
2024-10-10,-0.008406,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-17,-0.017312,
2024-10-21,-0.023981,
2024-10-22,-0.042675,
2024-10-24,-0.028275,
2024-10-28,-0.024767,
2024-10-29,-0.030949,
2024-10-31,-0.012473,
2024-11-04,-0.013982,
2024-11-06,-0.001412,
2024-11-07,-0.010401,
2024-11-08,-0.016132,
2024-11-12,-0.037603,
2024-11-13,-0.052392,
2024-11-18,-0.055483,
2024-11-21,-0.046386,
2024-11-25,-0.025036,
2024-11-26,-0.027465,
2024-11-28,-0.030151,
2024-11-29,-0.009787,
2024-12-02,-0.000532,
2024-12-04,0.000000,
2024-12-06,-0.002302,
2024-12-09,-0.012914,
2024-12-11,-0.009089,
2024-12-12,-0.019545,
2024-12-16,-0.021522,
2024-12-17,-0.025611,
2024-12-19,-0.010312,
2024-12-20,-0.026002,
2024-12-24,-0.028297,
2024-12-26,-0.025055,
2024-12-31,-0.008013,
2025-01-01,-0.005567,
2025-01-02,-0.002473,
2025-01-06,-0.019425,
2025-01-07,-0.004961,
2025-01-09,-0.013415,
2025-01-13,-0.059521,
2025-01-14,-0.052168,
2025-01-15,-0.060632,
2025-01-20,-0.049155,
2025-01-21,-0.056303,
2025-01-23,-0.044807,
2025-01-24,-0.065980,
2025-01-28,-0.104163,
2025-01-29,-0.078918,
2025-01-31,-0.067633,
2025-02-03,-0.068820,
2025-02-04,-0.059497,
2025-02-07,-0.048581,
2025-02-10,-0.065485,
2025-02-12,-0.098944,
2025-02-13,-0.086532,
2025-02-14,-0.119002,
2025-02-18,-0.113486,
2025-02-20,-0.101110,
2025-02-21,-0.115922,
2025-02-25,-0.120604,
2025-02-28,-0.151022,
2025-03-03,-0.150187,
2025-03-04,-0.142885,
2025-03-06,-0.117277,
2025-03-10,-0.126408,
2025-03-11,-0.123930,
2025-03-13,-0.127508,
2025-03-17,-0.121980,
2025-03-18,-0.107807,
2025-03-21,-0.072584,
2025-03-24,-0.071948,
2025-03-26,-0.082061,
2025-03-27,-0.079444,
2025-03-31,-0.076175,
2025-04-01,-0.090915,
2025-04-03,-0.073321,
2025-04-04,-0.097643,
2025-04-07,-0.124278,
2025-04-09,-0.123112,
2025-04-15,-0.084585,
2025-04-17,-0.077861,
2025-04-21,-0.072272,
2025-04-23,-0.062144,
2025-04-24,-0.063165,
2025-04-25,-0.083170,
2025-04-29,-0.082995,
2025-05-02,-0.088455,
2025-05-05,-0.080613,
2025-05-07,-0.092631,
2025-05-08,-0.105064,
2025-05-12,-0.094749,
2025-05-14,-0.083269,
2025-05-15,-0.081833,
2025-05-19,-0.077833,
2025-05-20,-0.083927,
2025-05-21,-0.079432,
2025-05-23,-0.081631,
2025-05-27,-0.077007,
2025-05-28,-0.081655,
2025-05-30,-0.078921,
2025-06-03,-0.079110,
2025-06-04,-0.075944,
2025-06-06,-0.064397,
2025-06-09,-0.059881,
2025-06-11,-0.054482,
2025-06-13,-0.057420,
2025-06-16,-0.054509,
2025-06-18,-0.067642,
2025-06-19,-0.077867,
2025-06-20,-0.072278,
2025-06-24,-0.071184,
2025-06-26,-0.063063,
2025-06-27,-0.053124,
2025-06-30,-0.047974,
2025-07-02,-0.050897,
2025-07-04,-0.041328,
2025-07-08,-0.043696,
2025-07-09,-0.039285,
2025-07-11,-0.042560,
2025-07-14,-0.027068,
2025-07-15,-0.014281,
2025-07-17,-0.012096,
2025-07-18,-0.019187,
2025-07-22,-0.025809,
2025-07-24,-0.017342,
2025-07-28,-0.016047,
2025-07-29,-0.005826,
2025-07-31,-0.012289,
2025-08-01,-0.032561,
2025-08-05,-0.033225,
2025-08-06,-0.048599,
2025-08-08,-0.053725,
2025-08-12,-0.042274,
2025-08-13,-0.029487,
2025-08-14,-0.026840,
2025-08-19,-0.026323,
2025-08-20,-0.026744,
2025-08-22,-0.020386,
2025-08-25,-0.021660,
2025-08-28,-0.043413,
2025-08-29,-0.046132,
2025-09-02,-0.043515,
2025-09-04,-0.030866,
2025-09-08,-0.037158,
2025-09-09,-0.034601,
2025-09-11,-0.024313,
2025-09-12,-0.022102,
2025-09-15,-0.023676,
2025-09-17,-0.021933,
2025-09-19,-0.012202,
2025-09-22,-0.021516,
2025-09-24,-0.032329,
2025-09-26,-0.052911,
2025-09-30,-0.046165,
2025-10-03,-0.041601,
2025-10-06,-0.031166,
2025-10-08,-0.031497,
2025-10-10,-0.014419,
2025-10-13,-0.017150,
2025-10-14,-0.021567,
2025-10-16,-0.015380,
2025-10-20,-0.007154,
2025-10-23,-0.008452,
2025-10-24,-0.016772,
2025-10-28,-0.020485,
2025-10-29,-0.015038,
2025-11-03,-0.005312,
2025-11-04,-0.009909,
2025-11-07,-0.020816,
2025-11-10,-0.016711,
2025-11-11,-0.020383,
2025-11-13,-0.013686,
2025-11-17,-0.006775,
2025-11-18,-0.014650,
2025-11-20,-0.016627,
2025-11-24,-0.025085,
2025-11-25,-0.021861,
2025-11-26,-0.014073,
2025-11-28,-0.014134,
2025-12-01,-0.021588,
2025-12-03,-0.026239,
2025-12-05,-0.026131,
2025-12-08,-0.042662,
2025-12-10,-0.041896,
2025-12-12,-0.033636,
2025-12-15,-0.036055,
2025-12-17,-0.048338,
2025-12-18,-0.049711,
2025-12-19,-0.038960,
2025-12-23,-0.033471,
2025-12-26,-0.040679,
2025-12-29,-0.045195,
2025-12-30,-0.048097,
2026-01-02,-0.033128,
2026-01-05,-0.033273,
2026-01-07,-0.015341,
2026-01-08,-0.030130,
2026-01-09,-0.040823,
2026-01-13,-0.042932,
2026-01-14,-0.043828,
2026-01-19,-0.060161,
2026-01-20,-0.082803,
2026-01-22,-0.083984,
2026-01-27,-0.106362,
2026-01-29,-0.109922,
2026-01-30,-0.095915,
2026-02-02,-0.101870,
2026-02-04,-0.083530,
2026-02-06,-0.084573,
2026-02-09,-0.070163,
2026-02-11,-0.065262,
2026-02-13,-0.076208,
2026-02-16,-0.068970,
2026-02-18,-0.060767,
2026-02-19,-0.068685,
2026-02-20,-0.071139,
2026-02-24,-0.062964,
2026-02-26,-0.040934,
2026-02-27,-0.051739,
2026-03-04,-0.068913,
2026-03-05,-0.055657,
2026-03-09,-0.060314,
2026-03-10,-0.050684,
2026-03-12,-0.059977,
2026-03-16,-0.081887,
2026-03-17,-0.078870,
2026-03-19,-0.095272,
2026-03-20,-0.086985,
2026-03-23,-0.108231,
2026-03-25,-0.083125,
2026-03-30,-0.095239,
2026-04-01,-0.098015,
2026-04-02,-0.108207,
2026-04-07,-0.100479,
2026-04-08,-0.090567,
2026-04-10,-0.077452,
2026-04-13,-0.078561,
2026-04-15,-0.064133,
2026-04-17,-0.058775,
2026-04-21,-0.056798,
2026-04-23,-0.039525,
2026-04-24,-0.049792,
2026-04-27,-0.027576,
2026-04-29,-0.028471,
2026-04-30,-0.027834,
2026-05-05,-0.009149,
2026-05-06,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.019693,
2026-05-14,-0.005908,
2026-05-15,-0.007112,
2026-05-19,0.000000,
2026-05-20,-0.000102,
2026-05-22,-0.012100,
2026-05-25,-0.008785,
2026-05-27,-0.013783,
2026-06-01,-0.033510,
2026-06-02,-0.035616,
2026-06-03,-0.032378,
2026-06-05,-0.024016,
2026-06-08,-0.026805,
2026-06-10,-0.021545,
2026-06-12,-0.015712,
2026-06-15,-0.024607,
2026-06-17,-0.027755,
2026-06-19,-0.010891,
2026-06-22,-0.006466,
2026-06-23,0.000000,
2026-06-25,-0.003272,
2026-06-30,0.000000,
2026-07-01,-0.003756,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.018079,
2026-07-09,-0.001894,
2026-07-13,-0.001956,
2026-07-14,0.000000,
2026-07-16,-0.001009,
2026-07-17,-0.014381,
2026-07-21,0.000000,
2026-07-22,-0.008922,
2026-07-24,-0.018258,
2026-07-27,-0.004711,
2026-07-29,0.000000,
2026-07-31,-0.003202,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-10,-0.002051,
2026-08-11,0.000000,
2026-08-13,-0.007051,
2026-08-17,-0.012144,
2026-08-18,-0.010094,
2026-08-20,-0.012820,
2026-08-24,-0.018143,
2026-08-25,-0.009101,
2026-08-26,-0.000135,
2026-08-28,0.000000,
2026-08-31,0.000000,
2026-09-02,-0.012799,
2026-09-04,-0.017795,
2026-09-08,-0.003584,
2026-09-09,-0.005014,
2026-09-11,-0.015760,
2026-09-15,-0.033342,
2026-09-16,-0.034987,
2026-09-18,-0.013764,
2026-09-22,-0.013301,
2026-09-23,-0.005685,
2026-09-25,-0.011814,
