# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:47.241968+00:00
date,nav
2023-07-31,20.26000
2023-08-01,20.31000
2023-08-02,20.23000
2023-08-04,20.59000
2023-08-07,20.77000
2023-08-09,20.87000
2023-08-10,20.76000
2023-08-14,20.34000
2023-08-16,20.48000
2023-08-18,20.35000
2023-08-22,20.43000
2023-08-23,20.49000
2023-08-25,20.20000
2023-08-28,20.37000
2023-08-30,20.23000
2023-09-01,20.03000
2023-09-04,20.10000
2023-09-06,20.53000
2023-09-08,20.40000
2023-09-11,20.48000
2023-09-12,20.41000
2023-09-14,20.62000
2023-09-15,20.74000
2023-09-20,20.51450
2023-09-22,20.06930
2023-09-25,20.13620
2023-09-26,20.05570
2023-09-29,20.61490
2023-10-04,20.25310
2023-10-06,20.35200
2023-10-09,20.29300
2023-10-11,20.41440
2023-10-12,20.37060
2023-10-16,20.30640
2023-10-17,20.38230
2023-10-19,20.29510
2023-10-20,20.16150
2023-10-25,19.66430
2023-10-26,19.48990
2023-10-30,19.81160
2023-11-01,19.91590
2023-11-02,20.07580
2023-11-03,20.20790
2023-11-07,20.76880
2023-11-09,21.24400
2023-11-10,21.29490
2023-11-15,21.25850
2023-11-17,21.63240
2023-11-20,21.66460
2023-11-22,21.82250
2023-11-23,21.62860
2023-11-28,21.62290
2023-11-29,21.76460
2023-11-30,22.13270
2023-12-05,22.12740
2023-12-06,22.05570
2023-12-07,22.15510
2023-12-11,21.88220
2023-12-12,21.71770
2023-12-14,21.83330
2023-12-15,21.86390
2023-12-19,22.24860
2023-12-20,21.81340
2023-12-22,22.57070
2023-12-27,22.74530
2023-12-28,22.88430
2024-01-01,22.94050
2024-01-02,23.31320
2024-01-04,23.46800
2024-01-08,23.27290
2024-01-09,23.46350
2024-01-11,23.60220
2024-01-15,23.57730
2024-01-16,23.38400
2024-01-17,23.24920
2024-01-19,23.53130
2024-01-24,23.96620
2024-01-25,23.66820
2024-01-30,23.63680
2024-01-31,24.22480
2024-02-01,24.12310
2024-02-06,24.91040
2024-02-07,25.08530
2024-02-08,25.01170
2024-02-12,25.21130
2024-02-13,25.32730
2024-02-15,25.27480
2024-02-16,25.58980
2024-02-20,25.65500
2024-02-22,25.74710
2024-02-23,25.81930
2024-02-27,25.60690
2024-02-28,25.28650
2024-03-01,25.05710
2024-03-05,25.02900
2024-03-06,25.16410
2024-03-11,25.16960
2024-03-12,24.97670
2024-03-13,24.50210
2024-03-18,24.86970
2024-03-19,24.54540
2024-03-20,24.54390
2024-03-22,25.11730
2024-03-27,25.22730
2024-03-28,25.46980
2024-03-31,25.46800
2024-04-02,25.78160
2024-04-04,25.82190
2024-04-05,25.99600
2024-04-09,26.10070
2024-04-10,26.18900
2024-04-15,25.55810
2024-04-16,25.62340
2024-04-19,25.34380
2024-04-22,25.66460
