# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:47.235233+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-27,12451.78,
2024-03-28,12571.47,
2024-03-31,12570.58,
2024-04-02,12725.37,
2024-04-04,12745.26,
2024-04-05,12831.19,
2024-04-09,12882.87,
2024-04-10,12926.46,
2024-04-15,12615.05,
2024-04-16,12647.29,
2024-04-19,12509.28,
2024-04-22,12667.62,
2024-04-24,12670.53,
2024-04-25,12791.95,
2024-04-29,12865.50,
2024-05-02,12845.76,
2024-05-06,12931.84,
2024-05-07,12694.87,
2024-05-09,12468.95,
2024-05-10,12596.05,
2024-05-13,12723.20,
2024-05-15,12694.23,
2024-05-17,12830.75,
2024-05-21,12833.61,
2024-05-23,12772.95,
2024-05-24,12671.42,
2024-05-28,12876.16,
2024-05-29,12894.47,
2024-05-31,12599.75,
2024-06-04,12415.25,
2024-06-05,12809.53,
2024-06-06,12835.29,
2024-06-10,13194.03,
2024-06-12,13191.02,
2024-06-14,13331.98,
2024-06-18,13270.04,
2024-06-19,13161.90,
2024-06-21,13100.69,
2024-06-24,13074.43,
2024-06-26,13058.39,
2024-06-27,13023.05,
2024-07-01,13188.99,
2024-07-03,13272.36,
2024-07-05,13513.52,
2024-07-08,13437.17,
2024-07-09,13584.60,
2024-07-11,13700.69,
2024-07-15,13890.77,
2024-07-16,13832.82,
2024-07-19,13583.37,
2024-07-23,13813.13,
2024-07-24,14006.52,
2024-07-25,14100.44,
2024-07-29,14493.24,
2024-07-31,14608.39,
2024-08-01,14545.66,
2024-08-02,14597.53,
2024-08-06,14331.00,
2024-08-07,14652.47,
2024-08-12,14722.56,
2024-08-13,14646.30,
2024-08-14,14524.23,
2024-08-19,14809.97,
2024-08-21,15042.99,
2024-08-22,15089.68,
2024-08-26,15057.95,
2024-08-28,15253.01,
2024-08-29,15208.59,
2024-08-30,15499.61,
2024-09-03,15363.62,
2024-09-05,15660.61,
2024-09-06,15646.00,
2024-09-09,15603.41,
2024-09-11,15831.79,
2024-09-13,15964.61,
2024-09-17,15873.25,
2024-09-18,15617.97,
2024-09-19,15560.61,
2024-09-23,15828.83,
2024-09-24,15819.30,
2024-09-26,15823.30,
2024-09-30,15803.60,
2024-10-01,15845.36,
2024-10-03,15581.00,
2024-10-07,15344.03,
2024-10-09,15917.18,
2024-10-10,15830.40,
2024-10-14,16184.40,
2024-10-16,16319.89,
2024-10-17,16037.36,
2024-10-21,15928.53,
2024-10-22,15623.45,
2024-10-24,15858.44,
2024-10-28,15915.70,
2024-10-29,15814.81,
2024-10-31,16116.34,
2024-11-04,16091.71,
2024-11-06,16296.84,
2024-11-07,16150.15,
2024-11-08,16056.61,
2024-11-12,15706.22,
2024-11-13,15464.86,
2024-11-18,15414.41,
2024-11-21,15562.88,
2024-11-25,15911.30,
2024-11-26,15871.67,
2024-11-28,15827.84,
2024-11-29,16160.17,
2024-12-02,16311.20,
2024-12-04,16385.29,
2024-12-06,16389.93,
2024-12-09,16215.60,
2024-12-11,16278.43,
2024-12-12,16106.66,
2024-12-16,16074.19,
2024-12-17,16007.01,
2024-12-19,16258.34,
2024-12-20,16000.59,
2024-12-24,15962.88,
2024-12-26,16016.14,
2024-12-31,16296.10,
2025-01-01,16336.28,
2025-01-02,16387.12,
2025-01-06,16108.64,
2025-01-07,16346.25,
2025-01-09,16207.35,
2025-01-13,15449.95,
2025-01-14,15570.73,
2025-01-15,15431.69,
2025-01-20,15620.24,
2025-01-21,15502.81,
2025-01-23,15691.66,
2025-01-24,15343.83,
2025-01-28,14716.58,
2025-01-29,15131.29,
2025-01-31,15316.68,
2025-02-03,15297.19,
2025-02-04,15450.35,
2025-02-07,15629.66,
2025-02-10,15351.97,
2025-02-12,14802.32,
2025-02-13,15006.22,
2025-02-14,14472.80,
2025-02-18,14563.43,
2025-02-20,14766.73,
2025-02-21,14523.40,
2025-02-25,14446.50,
2025-02-28,13946.79,
2025-03-03,13960.51,
2025-03-04,14080.45,
2025-03-06,14501.14,
2025-03-10,14351.14,
2025-03-11,14391.86,
2025-03-13,14333.07,
2025-03-17,14423.89,
2025-03-18,14656.71,
2025-03-21,15235.34,
2025-03-24,15245.80,
2025-03-26,15079.66,
2025-03-27,15122.66,
2025-03-31,15176.36,
2025-04-01,14934.21,
2025-04-03,15223.25,
2025-04-04,14823.69,
2025-04-07,14386.13,
2025-04-09,14405.28,
2025-04-15,15038.20,
2025-04-17,15148.67,
2025-04-21,15240.47,
2025-04-23,15406.86,
2025-04-24,15390.08,
2025-04-25,15061.45,
2025-04-29,15064.31,
2025-05-02,14974.63,
2025-05-05,15103.46,
2025-05-07,14906.02,
2025-05-08,14701.78,
2025-05-12,14871.22,
2025-05-14,15059.82,
2025-05-15,15083.42,
2025-05-19,15149.11,
2025-05-20,15049.01,
2025-05-21,15122.85,
2025-05-23,15086.72,
2025-05-27,15162.69,
2025-05-28,15086.33,
2025-05-30,15131.24,
2025-06-03,15128.13,
2025-06-04,15180.16,
2025-06-06,15369.84,
2025-06-09,15444.03,
2025-06-11,15532.72,
2025-06-13,15484.45,
2025-06-16,15532.28,
2025-06-18,15316.54,
2025-06-19,15148.57,
2025-06-20,15240.38,
2025-06-24,15258.34,
2025-06-26,15391.76,
2025-06-27,15555.03,
2025-06-30,15639.63,
2025-07-02,15591.61,
2025-07-04,15748.82,
2025-07-08,15709.92,
2025-07-09,15782.38,
2025-07-11,15728.58,
2025-07-14,15983.07,
2025-07-15,16193.14,
2025-07-17,16229.02,
2025-07-18,16112.54,
2025-07-22,16003.75,
2025-07-24,16142.84,
2025-07-28,16164.12,
2025-07-29,16332.03,
2025-07-31,16225.86,
2025-08-01,15892.84,
2025-08-05,15881.93,
2025-08-06,15629.37,
2025-08-08,15545.16,
2025-08-12,15733.27,
2025-08-13,15943.34,
2025-08-14,15986.82,
2025-08-19,15995.31,
2025-08-20,15988.40,
2025-08-22,16092.84,
2025-08-25,16071.92,
2025-08-28,15714.56,
2025-08-29,15669.89,
2025-09-02,15712.88,
2025-09-04,15920.68,
2025-09-08,15817.32,
2025-09-09,15859.33,
2025-09-11,16028.33,
2025-09-12,16064.66,
2025-09-15,16038.80,
2025-09-17,16067.42,
2025-09-19,16227.30,
2025-09-22,16074.28,
2025-09-24,15896.64,
2025-09-26,15558.54,
2025-09-30,15669.35,
2025-10-03,15744.32,
2025-10-06,15915.75,
2025-10-08,15910.32,
2025-10-10,16190.87,
2025-10-13,16146.00,
2025-10-14,16073.45,
2025-10-16,16175.07,
2025-10-20,16310.22,
2025-10-23,16288.89,
2025-10-24,16152.22,
2025-10-28,16091.21,
2025-10-29,16180.70,
2025-11-03,16340.47,
2025-11-04,16264.96,
2025-11-07,16085.78,
2025-11-10,16153.21,
2025-11-11,16092.89,
2025-11-13,16202.91,
2025-11-17,16316.44,
2025-11-18,16187.07,
2025-11-20,16154.59,
2025-11-24,16015.65,
2025-11-25,16068.61,
2025-11-26,16196.54,
2025-11-28,16195.56,
2025-12-01,16073.10,
2025-12-03,15996.69,
2025-12-05,15998.47,
2025-12-08,15726.90,
2025-12-10,15739.49,
2025-12-12,15875.17,
2025-12-15,15835.44,
2025-12-17,15633.66,
2025-12-18,15611.11,
2025-12-19,15787.71,
2025-12-23,15877.89,
2025-12-26,15759.48,
2025-12-29,15685.29,
2025-12-30,15637.61,
2026-01-02,15883.51,
2026-01-05,15881.15,
2026-01-07,16175.72,
2026-01-08,15932.77,
2026-01-09,15757.11,
2026-01-13,15722.46,
2026-01-14,15707.75,
2026-01-19,15439.44,
2026-01-20,15067.47,
2026-01-22,15048.08,
2026-01-27,14680.45,
2026-01-29,14621.96,
2026-01-30,14852.07,
2026-02-02,14754.24,
2026-02-04,15055.53,
2026-02-06,15038.40,
2026-02-09,15275.12,
2026-02-11,15355.63,
2026-02-13,15175.81,
2026-02-16,15294.72,
2026-02-18,15429.47,
2026-02-19,15299.41,
2026-02-20,15259.08,
2026-02-24,15393.39,
2026-02-26,15755.28,
2026-02-27,15577.79,
2026-03-04,15295.66,
2026-03-05,15513.43,
2026-03-09,15436.92,
2026-03-10,15595.11,
2026-03-12,15442.45,
2026-03-16,15082.53,
2026-03-17,15132.08,
2026-03-19,14862.64,
2026-03-20,14998.77,
2026-03-23,14649.75,
2026-03-25,15062.19,
2026-03-30,14863.18,
2026-04-01,14817.57,
2026-04-02,14650.15,
2026-04-07,14777.10,
2026-04-08,14939.93,
2026-04-10,15155.38,
2026-04-13,15137.17,
2026-04-15,15374.19,
2026-04-17,15462.19,
2026-04-21,15494.67,
2026-04-23,15778.43,
2026-04-24,15609.77,
2026-04-27,15974.73,
2026-04-29,15960.02,
2026-04-30,15970.48,
2026-05-05,16277.44,
2026-05-06,16544.77,
2026-05-11,16960.66,
2026-05-12,16626.65,
2026-05-14,16860.46,
2026-05-15,16840.03,
2026-05-19,17011.20,
2026-05-20,17009.48,
2026-05-21,17136.13,
2026-05-25,16985.59,
2026-05-27,16899.95,
2026-06-01,16561.90,
2026-06-02,16525.81,
2026-06-03,16581.29,
2026-06-05,16724.58,
2026-06-08,16676.80,
2026-06-10,16766.93,
2026-06-12,16866.88,
2026-06-15,16714.46,
2026-06-17,16660.51,
2026-06-19,16949.51,
2026-06-22,17025.32,
2026-06-24,17179.62,
2026-06-25,17123.40,
2026-06-30,17371.03,
2026-07-01,17305.77,
2026-07-03,17658.05,
2026-07-06,17745.51,
2026-07-08,17424.68,
2026-07-09,17711.90,
2026-07-13,17727.94,
2026-07-15,17950.10,
2026-07-16,17931.98,
2026-07-17,17691.95,
2026-07-21,17969.45,
2026-07-22,17809.13,
2026-07-24,17641.36,
2026-07-27,17884.80,
2026-07-29,18172.90,
2026-07-31,18114.71,
2026-08-03,18205.38,
2026-08-05,18230.95,
2026-08-07,18555.87,
2026-08-10,18517.82,
2026-08-11,18684.06,
2026-08-13,18552.32,
2026-08-17,18457.16,
2026-08-18,18495.46,
2026-08-20,18444.52,
2026-08-24,18345.06,
2026-08-25,18514.02,
2026-08-26,18681.54,
2026-08-28,18829.62,
2026-08-31,18988.75,
2026-09-02,18745.71,
2026-09-04,18650.84,
2026-09-08,18920.68,
2026-09-09,18893.53,
2026-09-11,18689.49,
2026-09-15,18355.63,
2026-09-16,18324.38,
2026-09-18,18727.39,
2026-09-22,18736.18,
2026-09-23,18880.80,
2026-09-25,18764.41,
