# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:48.213682+00:00
date,fund_value_inr,benchmark_value_inr
2015-04-27,13355.77,
2015-05-07,12902.19,
2015-05-11,13259.70,
2015-05-22,13337.41,
2015-06-01,13381.52,
2015-06-12,12716.74,
2015-06-23,13375.29,
2015-06-29,13134.64,
2015-07-07,13792.84,
2015-07-20,14061.43,
2015-07-27,13711.09,
2015-08-05,14100.81,
2015-08-19,13864.09,
2015-08-24,12624.60,
2015-09-07,12290.53,
2015-09-14,12821.82,
2015-09-29,12413.16,
2015-10-07,13036.61,
2015-10-20,13427.94,
2015-10-21,13549.42,
2015-11-10,12745.73,
2015-11-18,12798.50,
2015-11-30,13106.81,
2015-12-09,12523.79,
2015-12-22,12832.68,
2016-01-01,13259.93,
2016-01-12,12754.27,
2016-01-18,11870.32,
2016-01-27,12168.36,
2016-02-08,11967.55,
2016-02-11,11409.93,
2016-02-29,11166.86,
2016-03-03,11898.50,
2016-03-17,12007.27,
2016-03-23,12394.34,
2016-04-07,12395.15,
2016-04-18,13356.35,
2016-05-04,13359.93,
2016-05-12,13695.27,
2016-05-24,13398.85,
2016-05-26,13892.49,
2016-06-13,13973.21,
2016-06-15,14288.45,
2016-06-24,14062.70,
2016-07-04,15141.45,
2016-07-18,14919.86,
2016-07-25,15445.73,
2016-08-03,14937.64,
2016-08-19,15361.43,
2016-08-26,15179.10,
2016-09-06,15460.74,
2016-09-12,14977.48,
2016-09-29,14725.98,
2016-10-05,15448.61,
2016-10-17,15256.47,
2016-10-25,15604.16,
2016-11-10,15166.51,
2016-11-21,14127.60,
2016-11-30,14882.22,
2016-12-02,14579.45,
2016-12-13,14768.59,
2016-12-26,14065.01,
2017-01-05,14934.99,
2017-01-10,14879.79,
2017-01-23,15146.77,
2017-02-06,15829.68,
2017-02-15,15642.61,
2017-02-21,15866.97,
2017-03-02,15424.36,
2017-03-16,15847.34,
2017-03-22,15610.51,
2017-04-11,16671.94,
2017-04-18,16533.60,
2017-04-25,16925.75,
2017-05-10,17160.16,
2017-05-17,17157.51,
2017-05-24,16312.82,
2017-06-01,16939.72,
2017-06-19,17202.19,
2017-06-27,16812.82,
2017-07-03,17090.88,
2017-07-19,17508.66,
2017-07-21,17246.19,
2017-08-01,17533.95,
2017-08-11,16949.65,
2017-08-18,17392.49,
2017-09-06,17365.82,
2017-09-12,17845.61,
2017-09-25,17105.31,
2017-09-27,16924.48,
2017-10-09,17154.62,
2017-10-25,18485.80,
2017-11-02,19025.87,
2017-11-15,18299.31,
2017-11-22,19087.64,
2017-11-29,19540.65,
2017-12-14,19311.20,
2017-12-26,20774.36,
2018-01-02,20500.69,
2018-01-05,21034.76,
2018-01-23,20491.69,
2018-02-05,18919.52,
2018-02-14,19454.50,
2018-02-19,18831.52,
2018-02-27,19048.04,
2018-03-09,18160.39,
2018-03-23,17899.77,
2018-04-03,18754.50,
2018-04-11,19078.52,
2018-04-20,19284.87,
2018-04-30,19495.61,
2018-05-16,18903.23,
2018-05-21,18195.38,
2018-05-28,18818.59,
2018-06-12,18418.82,
2018-06-19,17639.72,
2018-06-28,16995.73,
2018-07-12,17741.57,
2018-07-20,17145.50,
2018-07-31,17860.51,
2018-08-06,17971.82,
2018-08-16,17524.71,
2018-08-27,18113.63,
2018-09-03,18169.40,
2018-09-14,17937.30,
2018-09-28,16348.04,
2018-10-09,15354.85,
2018-10-16,16210.74,
2018-10-26,15281.52,
2018-11-09,16348.27,
2018-11-19,16655.77,
2018-12-06,16045.27,
2018-12-10,15845.15,
2018-12-19,17132.79,
2018-12-27,16849.08,
2019-01-10,17072.98,
2019-01-17,17040.42,
2019-01-28,16205.54,
2019-02-04,16529.79,
2019-02-18,15780.60,
2019-02-28,16385.80,
2019-03-12,17854.50,
2019-03-25,17654.50,
2019-04-01,18198.73,
2019-04-10,18018.59,
2019-04-16,18403.23,
2019-05-03,18151.27,
2019-05-16,17398.50,
2019-05-27,19579.45,
2019-06-04,19455.54,
2019-06-17,18747.34,
2019-06-19,18718.13,
2019-07-04,19601.50,
2019-07-08,18740.88,
2019-07-17,18663.51,
2019-08-01,17474.71,
2019-08-09,17743.65,
2019-08-22,17208.20,
2019-09-03,16980.60,
2019-09-11,17643.65,
2019-09-19,17219.28,
2019-09-26,18529.91,
2019-10-09,18048.96,
2019-10-18,18638.68,
2019-10-31,19044.92,
2019-11-14,18660.62,
2019-11-20,19086.61,
2019-12-02,19195.50,
2019-12-11,18464.32,
2019-12-18,18867.44,
2020-01-06,18958.43,
2020-01-13,19595.27,
2020-01-24,20005.43,
2020-02-03,18965.94,
2020-02-06,19716.51,
2020-02-20,19482.56,
2020-03-03,18191.34,
2020-03-13,16144.46,
2020-03-23,12183.14,
2020-03-26,13336.72,
2020-04-17,14863.86,
2020-04-21,14475.75,
2020-04-30,15352.19,
2020-05-18,14168.36,
2020-05-26,14462.93,
2020-06-05,16056.12,
2020-06-16,15625.87,
2020-06-23,16680.83,
2020-07-06,17143.88,
2020-07-16,16629.33,
2020-07-21,17341.92,
2020-08-03,17116.86,
2020-08-13,18007.97,
2020-08-14,17790.30,
2020-08-28,18448.27,
2020-09-09,17635.22,
2020-09-15,18340.18,
2020-09-24,16773.79,
2020-10-01,17550.92,
2020-10-15,17252.42,
2020-10-22,17818.59,
2020-11-03,17622.63,
2020-11-18,19305.08,
2020-11-25,19094.69,
2020-12-07,20238.68,
2020-12-21,19646.54,
2020-12-28,20459.47,
2021-01-08,21642.49,
2021-01-14,21832.10,
2021-01-29,20664.09,
2021-02-02,22262.24,
2021-02-11,23567.09,
2021-02-22,23066.28,
2021-03-03,24235.33,
2021-03-18,23140.88,
2021-03-25,22675.17,
2021-04-08,23854.85,
2021-04-12,22639.26,
2021-04-23,22649.54,
2021-05-10,24591.45,
2021-05-14,24416.63,
2021-06-01,25707.16,
2021-06-07,26577.48,
2021-06-18,26116.05,
2021-06-22,26381.52,
2021-07-09,26886.03,
2021-07-16,27551.27,
2021-07-20,27372.40,
2021-08-03,28216.74,
2021-08-10,27524.25,
2021-08-23,27124.71,
2021-08-31,28925.17,
2021-09-15,30204.04,
2021-09-20,29466.05,
2021-10-01,29831.76,
2021-10-14,31369.17,
2021-10-25,29966.74,
2021-11-08,31437.18,
2021-11-12,31975.06,
2021-11-22,30363.39,
2021-12-06,29902.66,
2021-12-10,30780.83,
2021-12-20,29100.92,
2022-01-03,31125.87,
2022-01-17,32499.77,
2022-01-24,30491.92,
2022-02-02,31363.86,
2022-02-14,29374.48,
2022-02-24,27846.07,
2022-02-28,29095.84,
2022-03-09,28722.29,
2022-03-28,30150.46,
2022-04-06,31612.24,
2022-04-19,30801.73,
2022-04-28,31145.96,
2022-05-10,29181.18,
2022-05-12,28442.26,
2022-05-20,29313.05,
2022-06-02,29846.65,
2022-06-16,28049.31,
2022-06-20,27464.09,
2022-06-28,28712.47,
2022-07-14,29051.50,
2022-07-19,29826.10,
2022-08-01,31495.38,
2022-08-16,32340.53,
2022-08-22,31813.05,
2022-09-02,32640.07,
2022-09-13,33913.51,
2022-09-20,33597.92,
2022-09-26,31840.42,
2022-10-06,32779.10,
2022-10-17,32409.58,
2022-10-31,33338.11,
2022-11-07,33759.12,
2022-11-18,33392.61,
2022-12-01,34461.78,
2022-12-14,34920.90,
2022-12-23,32853.46,
2022-12-27,33760.85,
2023-01-09,34084.76,
2023-01-19,34028.87,
2023-01-30,32841.57,
2023-02-03,33386.03,
2023-02-21,33974.13,
2023-02-28,33234.41,
2023-03-08,34157.39,
2023-03-14,33491.45,
2023-03-28,33195.61,
2023-04-05,34178.52,
2023-04-25,34353.58,
2023-05-04,35479.45,
2023-05-08,35775.17,
2023-05-24,35876.44,
2023-06-02,36715.01,
2023-06-07,37861.20,
2023-06-16,38533.72,
2023-06-26,37928.87,
2023-07-06,39116.63,
2023-07-24,39632.10,
2023-07-31,40767.90,
2023-08-03,40266.17,
2023-08-22,41318.94,
2023-08-31,41445.50,
2023-09-11,43394.34,
2023-09-12,42633.03,
2023-09-22,42489.84,
2023-10-11,43848.27,
2023-10-19,43948.04,
2023-10-25,42307.85,
2023-11-06,44301.27,
2023-11-17,46197.00,
2023-11-24,46202.54,
2023-12-05,48765.59,
2023-12-20,48460.05,
2023-12-27,50296.77,
2024-01-04,51728.06,
2024-01-23,51311.09,
2024-01-31,53427.25,
2024-02-13,53247.58,
2024-02-15,54297.34,
2024-03-01,55248.61,
2024-03-13,52897.23,
2024-03-20,53864.78,
2024-04-03,57256.70,
2024-04-15,56909.12,
2024-04-24,58568.82,
2024-05-02,59145.03,
2024-05-09,56622.63,
2024-05-23,60284.53,
2024-06-04,57530.95,
2024-06-10,62099.31,
2024-06-18,64339.95,
2024-07-02,65313.05,
2024-07-09,66256.00,
2024-07-23,64568.71,
2024-07-31,67068.82,
2024-08-06,64666.63,
2024-08-14,64479.21,
2024-08-23,66128.06,
2024-09-09,66199.88,
2024-09-12,67452.08,
2024-09-23,68620.79,
2024-10-07,64664.09,
2024-10-16,66536.61,
2024-10-25,62751.39,
2024-11-06,64392.49,
2024-11-13,61043.88,
2024-11-21,60249.08,
2024-12-03,63857.04,
2024-12-16,64739.84,
2024-12-20,61714.67,
2025-01-02,62468.13,
2025-01-13,57853.00,
2025-01-20,60057.51,
2025-01-28,57625.75,
2025-02-07,58683.14,
2025-02-14,55327.14,
2025-02-28,52778.52,
2025-03-13,53815.01,
2025-03-24,57651.62,
2025-04-03,57765.94,
2025-04-07,54716.74,
2025-04-21,59527.48,
2025-05-09,58428.64,
2025-05-15,61463.28,
2025-05-22,61155.66,
2025-06-03,61368.82,
2025-06-10,62716.17,
2025-06-19,60510.85,
2025-07-01,63620.21,
2025-07-09,63941.22,
2025-07-23,63133.49,
2025-07-28,60348.73,
2025-08-08,59315.01,
2025-08-21,60756.00,
2025-08-28,59164.78,
2025-09-05,59365.59,
2025-09-19,61313.05,
2025-09-26,59792.15,
2025-10-07,60644.80,
2025-10-14,60362.47,
2025-10-29,62451.15,
2025-11-07,61192.96,
2025-11-17,62646.30,
2025-12-01,62192.26,
2025-12-08,60671.82,
2025-12-15,61869.40,
2025-12-29,61205.66,
2026-01-05,62731.64,
2026-01-20,58789.72,
2026-01-23,57998.27,
2026-02-04,61738.91,
2026-02-13,61211.66,
2026-02-26,61984.53,
2026-03-04,58921.94,
2026-03-18,57847.69,
2026-03-30,54434.87,
2026-04-07,56547.34,
2026-04-17,61814.90,
2026-04-28,64025.52,
2026-05-07,64801.96,
2026-05-12,62524.48,
2026-05-27,64988.57,
2026-06-01,63286.37,
2026-06-11,61291.45,
2026-06-22,65378.64,
2026-07-08,63109.12,
2026-07-16,64970.67,
2026-07-28,63695.03,
2026-08-03,65039.15,
2026-08-14,64714.20,
2026-08-19,63608.55,
2026-08-26,63813.05,
2026-09-15,61001.50,
2026-09-18,62218.48,
2026-09-25,62013.97,
