# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:48.230877+00:00
date,nav
2022-05-10,25.27090
2022-05-12,24.63100
2022-05-20,25.38510
2022-06-02,25.84720
2022-06-16,24.29070
2022-06-20,23.78390
2022-06-28,24.86500
2022-07-14,25.15860
2022-07-19,25.82940
2022-08-01,27.27500
2022-08-16,28.00690
2022-08-22,27.55010
2022-09-02,28.26630
2022-09-13,29.36910
2022-09-20,29.09580
2022-09-26,27.57380
2022-10-06,28.38670
2022-10-17,28.06670
2022-10-31,28.87080
2022-11-07,29.23540
2022-11-18,28.91800
2022-12-01,29.84390
2022-12-14,30.24150
2022-12-23,28.45110
2022-12-27,29.23690
2023-01-09,29.51740
2023-01-19,29.46900
2023-01-30,28.44080
2023-02-03,28.91230
2023-02-21,29.42160
2023-02-28,28.78100
2023-03-08,29.58030
2023-03-14,29.00360
2023-03-28,28.74740
2023-04-05,29.59860
2023-04-25,29.75020
2023-05-04,30.72520
2023-05-08,30.98130
2023-05-24,31.06900
2023-06-02,31.79520
2023-06-07,32.78780
2023-06-16,33.37020
2023-06-26,32.84640
2023-07-06,33.87500
2023-07-24,34.32140
2023-07-31,35.30500
2023-08-03,34.87050
2023-08-22,35.78220
2023-08-31,35.89180
2023-09-11,37.57950
2023-09-12,36.92020
2023-09-22,36.79620
2023-10-11,37.97260
2023-10-19,38.05900
2023-10-25,36.63860
2023-11-06,38.36490
2023-11-17,40.00660
2023-11-24,40.01140
2023-12-05,42.23100
2023-12-20,41.96640
2023-12-27,43.55700
2024-01-04,44.79650
2024-01-23,44.43540
2024-01-31,46.26800
2024-02-13,46.11240
2024-02-15,47.02150
2024-03-01,47.84530
2024-03-13,45.80900
2024-03-20,46.64690
2024-04-03,49.58430
2024-04-15,49.28330
2024-04-24,50.72060
2024-05-02,51.21960
2024-05-09,49.03520
2024-05-23,52.20640
2024-06-04,49.82180
2024-06-10,53.77800
2024-06-18,55.71840
2024-07-02,56.56110
2024-07-09,57.37770
2024-07-23,55.91650
2024-07-31,58.08160
2024-08-06,56.00130
2024-08-14,55.83900
2024-08-23,57.26690
2024-09-09,57.32910
2024-09-12,58.41350
2024-09-23,59.42560
2024-10-07,55.99910
2024-10-16,57.62070
2024-10-25,54.34270
2024-11-06,55.76390
2024-11-13,52.86400
2024-11-21,52.17570
2024-12-03,55.30020
2024-12-16,56.06470
2024-12-20,53.44490
2025-01-02,54.09740
2025-01-13,50.10070
2025-01-20,52.00980
2025-01-28,49.90390
2025-02-07,50.81960
2025-02-14,47.91330
2025-02-28,45.70620
2025-03-13,46.60380
2025-03-24,49.92630
2025-04-03,50.02530
2025-04-07,47.38470
2025-04-21,51.55080
2025-05-09,50.59920
2025-05-15,53.22720
2025-05-22,52.96080
2025-06-03,53.14540
2025-06-10,54.31220
2025-06-19,52.40240
2025-07-01,55.09510
2025-07-09,55.37310
2025-07-23,54.67360
2025-07-28,52.26200
2025-08-08,51.36680
2025-08-21,52.61470
2025-08-28,51.23670
2025-09-05,51.41060
2025-09-19,53.09710
2025-09-26,51.78000
2025-10-07,52.51840
2025-10-14,52.27390
2025-10-29,54.08270
2025-11-07,52.99310
2025-11-17,54.25170
2025-12-01,53.85850
2025-12-08,52.54180
2025-12-15,53.57890
2025-12-29,53.00410
2026-01-05,54.32560
2026-01-20,50.91190
2026-01-23,50.22650
2026-02-04,53.46590
2026-02-13,53.00930
2026-02-26,53.67860
2026-03-04,51.02640
2026-03-18,50.09610
2026-03-30,47.14060
2026-04-07,48.97000
2026-04-17,53.53170
2026-04-28,55.44610
2026-05-07,56.11850
2026-05-12,54.14620
2026-05-27,56.28010
2026-06-01,54.80600
2026-06-11,53.07840
2026-06-22,56.61790
2026-07-08,54.65250
2026-07-16,56.26460
2026-07-28,55.15990
2026-08-03,56.32390
2026-08-14,56.04250
2026-08-19,55.08500
2026-08-26,55.26210
2026-09-15,52.82730
2026-09-18,53.88120
2026-09-25,53.7041
