# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:48.287682+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-11,-0.034642,
2013-01-15,-0.011547,
2013-01-28,-0.026559,
2013-02-07,-0.072748,
2013-02-14,-0.104538,
2013-02-28,-0.134330,
2013-03-08,-0.099815,
2013-03-20,-0.164457,
2013-04-02,-0.141744,
2013-04-09,-0.179157,
2013-04-22,-0.112910,
2013-05-02,-0.091490,
2013-05-13,-0.109607,
2013-05-17,-0.067956,
2013-05-24,-0.122321,
2013-06-11,-0.166189,
2013-06-19,-0.153834,
2013-06-26,-0.206074,
2013-07-02,-0.165589,
2013-07-15,-0.159030,
2013-07-23,-0.189538,
2013-08-06,-0.284515,
2013-08-14,-0.245577,
2013-08-21,-0.304053,
2013-09-03,-0.327436,
2013-09-11,-0.250266,
2013-09-19,-0.213129,
2013-09-30,-0.256755,
2013-10-10,-0.210624,
2013-10-28,-0.208187,
2013-11-05,-0.165589,
2013-11-13,-0.204307,
2013-11-27,-0.190681,
2013-12-09,-0.120069,
2013-12-13,-0.168984,
2013-12-27,-0.144469,
2014-01-01,-0.133187,
2014-01-10,-0.176224,
2014-01-23,-0.175173,
2014-01-30,-0.227921,
2014-02-07,-0.213072,
2014-02-17,-0.224053,
2014-03-03,-0.221490,
2014-03-10,-0.156801,
2014-03-21,-0.163557,
2014-03-28,-0.116813,
2014-04-10,-0.073279,
2014-05-02,-0.106270,
2014-05-08,-0.102910,
2014-05-14,-0.006143,
2014-05-29,-0.039326,
2014-06-09,0.000000,
2014-06-13,-0.058239,
2014-06-20,-0.061767,
2014-07-07,0.000000,
2014-07-11,-0.085862,
2014-07-22,-0.039629,
2014-08-01,-0.076548,
2014-08-13,-0.084884,
2014-08-20,-0.043271,
2014-08-28,-0.052808,
2014-09-09,0.000000,
2014-09-25,-0.066280,
2014-10-09,-0.046805,
2014-10-16,-0.085431,
2014-11-03,-0.001627,
2014-11-05,-0.008198,
2014-11-25,-0.019978,
2014-12-04,-0.000584,
2014-12-12,-0.049626,
2014-12-17,-0.080177,
2015-01-02,-0.010992,
2015-01-07,-0.043259,
2015-01-19,0.000000,
2015-02-02,-0.002907,
2015-02-09,-0.077513,
2015-02-12,-0.018641,
2015-02-24,0.000000,
2015-03-12,-0.003688,
2015-03-23,-0.042857,
2015-03-27,-0.063739,
2015-04-07,0.000000,
2015-04-17,-0.014463,
2015-05-07,-0.114523,
2015-05-11,-0.089988,
2015-05-22,-0.084654,
2015-06-01,-0.081627,
2015-06-12,-0.127251,
2015-06-23,-0.082055,
2015-06-29,-0.098570,
2015-07-07,-0.053398,
2015-07-20,-0.034965,
2015-07-27,-0.059009,
2015-08-05,-0.032262,
2015-08-19,-0.048509,
2015-08-24,-0.133575,
2015-09-07,-0.156502,
2015-09-14,-0.120039,
2015-09-29,-0.148085,
2015-10-07,-0.105299,
2015-10-20,-0.078441,
2015-10-21,-0.070104,
2015-11-10,-0.125262,
2015-11-18,-0.121640,
2015-11-30,-0.100480,
2015-12-09,-0.140493,
2015-12-22,-0.119294,
2016-01-01,-0.089972,
2016-01-12,-0.124675,
2016-01-18,-0.185340,
2016-01-27,-0.164886,
2016-02-08,-0.178668,
2016-02-11,-0.216937,
2016-02-29,-0.233619,
2016-03-03,-0.183407,
2016-03-17,-0.175941,
2016-03-23,-0.149377,
2016-04-07,-0.149322,
2016-04-18,-0.083354,
2016-05-04,-0.083109,
2016-05-12,-0.060095,
2016-05-24,-0.080438,
2016-05-26,-0.046559,
2016-06-13,-0.041019,
2016-06-20,-0.011333,
2016-06-24,-0.034878,
2016-07-01,0.000000,
2016-07-18,-0.014635,
2016-07-27,0.000000,
2016-08-03,-0.032909,
2016-08-19,-0.005472,
2016-08-26,-0.017277,
2016-09-06,0.000000,
2016-09-12,-0.031257,
2016-09-29,-0.047524,
2016-10-05,-0.000784,
2016-10-17,-0.015499,
2016-11-01,-0.004788,
2016-11-10,-0.028047,
2016-11-21,-0.094626,
2016-11-30,-0.046266,
2016-12-02,-0.065669,
2016-12-13,-0.053548,
2016-12-26,-0.098637,
2017-01-05,-0.042884,
2017-01-10,-0.046421,
2017-01-27,-0.004988,
2017-01-31,-0.012736,
2017-02-09,0.000000,
2017-02-21,-0.000553,
2017-03-02,-0.028432,
2017-03-16,-0.001789,
2017-03-22,-0.016707,
2017-03-31,0.000000,
2017-04-18,-0.008298,
2017-04-24,0.000000,
2017-05-10,0.000000,
