# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:48.323831+00:00
stretch_ending,fund_return,benchmark_return
2024-01-05,0.341886,
2024-01-19,0.340637,
2024-01-25,0.354357,
2024-02-02,0.332392,
2024-02-09,0.317707,
2024-02-16,0.317403,
2024-02-23,0.315831,
2024-03-01,0.316666,
2024-03-15,0.323842,
2024-03-22,0.345006,
2024-03-31,0.327680,
2024-04-05,0.337804,
2024-04-12,0.356205,
2024-04-19,0.361472,
2024-04-26,0.353042,
2024-05-03,0.345657,
2024-05-10,0.325825,
2024-05-17,0.333604,
2024-05-31,0.316737,
2024-06-07,0.323063,
2024-06-14,0.345509,
2024-06-21,0.343038,
2024-06-30,0.347924,
2024-07-05,0.350002,
2024-07-12,0.341107,
2024-07-19,0.324778,
2024-08-02,0.335448,
2024-08-09,0.326700,
2024-08-16,0.335633,
2024-08-23,0.337252,
2024-08-31,0.316123,
2024-09-06,0.305537,
2024-09-13,0.308385,
2024-09-27,0.315345,
2024-10-04,0.295369,
2024-10-11,0.280460,
2024-10-18,0.295374,
2024-10-25,0.276362,
2024-10-31,0.264864,
2024-11-08,0.258616,
2024-11-14,0.253784,
2024-11-22,0.251639,
2024-12-06,0.279148,
2024-12-13,0.286224,
2024-12-20,0.269277,
2024-12-27,0.264266,
2025-01-03,0.257456,
2025-01-10,0.224950,
2025-01-17,0.231812,
2025-01-24,0.242254,
2025-02-07,0.240301,
2025-02-14,0.226831,
2025-02-21,0.255195,
2025-02-28,0.221341,
2025-03-07,0.237868,
2025-03-13,0.217020,
2025-03-21,0.238852,
2025-03-28,0.232308,
2025-04-04,0.217832,
2025-04-17,0.233449,
2025-04-25,0.236003,
2025-05-02,0.252056,
2025-05-09,0.271219,
2025-05-16,0.289307,
2025-05-23,0.284682,
2025-05-31,0.273672,
2025-06-13,0.297402,
2025-06-20,0.300033,
2025-06-27,0.300206,
2025-07-04,0.297018,
2025-07-11,0.295357,
2025-07-18,0.280004,
2025-07-25,0.259313,
2025-08-01,0.238916,
2025-08-08,0.230696,
2025-08-22,0.230439,
2025-08-31,0.217230,
2025-09-05,0.209135,
2025-09-12,0.210159,
2025-09-19,0.229310,
2025-09-26,0.234544,
2025-10-03,0.225921,
2025-10-10,0.232727,
2025-10-24,0.230300,
2025-10-31,0.232065,
2025-11-07,0.224670,
2025-11-14,0.229252,
2025-11-21,0.224901,
2025-11-30,0.217476,
2025-12-05,0.211268,
2025-12-12,0.211625,
2025-12-19,0.222209,
2026-01-02,0.228295,
2026-01-09,0.215033,
2026-01-16,0.210648,
2026-01-23,0.207972,
2026-01-31,0.216533,
2026-02-06,0.226118,
2026-02-13,0.219290,
2026-02-20,0.225694,
2026-02-28,0.223772,
2026-03-13,0.193403,
2026-03-20,0.190195,
2026-03-27,0.177549,
2026-04-02,0.175772,
2026-04-10,0.200934,
2026-04-17,0.216148,
2026-04-24,0.217708,
2026-05-08,0.218094,
2026-05-15,0.209525,
2026-05-22,0.210353,
2026-05-31,0.204900,
2026-06-05,0.189772,
2026-06-12,0.177510,
2026-06-19,0.191448,
2026-06-25,0.189414,
2026-07-03,0.180213,
2026-07-17,0.174996,
2026-07-24,0.167413,
2026-07-31,0.170049,
2026-08-07,0.166641,
2026-08-14,0.165316,
2026-08-21,0.156171,
2026-08-28,0.153396,
2026-09-11,0.131145,
2026-09-18,0.135889,
