# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 22 Apr 2021 (1983 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 22 Apr 2021 — 1983 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.425804+00:00
date,nav
2017-08-23,10.03900
2017-08-24,10.04640
2017-08-28,10.06630
2017-08-31,10.06770
2017-09-01,10.08610
2017-09-05,10.08290
2017-09-06,10.07290
2017-09-08,10.07760
2017-09-12,10.12090
2017-09-14,10.12870
2017-09-15,10.12360
2017-09-20,10.14190
2017-09-22,10.09400
2017-09-26,10.07810
2017-09-27,10.04460
2017-09-29,10.06750
2017-10-03,10.09010
2017-10-05,10.09340
2017-10-09,10.11820
2017-10-11,10.11460
2017-10-12,10.13310
2017-10-16,10.15980
2017-10-23,10.14800
2017-10-24,10.16170
2017-10-25,10.21010
2017-10-27,10.21560
2017-10-31,10.22880
2017-11-02,10.27080
2017-11-06,10.28310
2017-11-08,10.24590
2017-11-10,10.26410
2017-11-13,10.25440
2017-11-15,10.22580
2017-11-17,10.26210
2017-11-21,10.28600
2017-11-23,10.27680
2017-11-24,10.28330
2017-11-27,10.29190
2017-11-29,10.29280
2017-12-04,10.25260
2017-12-06,10.23580
2017-12-08,10.28290
2017-12-11,10.28850
2017-12-13,10.25840
2017-12-15,10.27520
2017-12-19,10.31240
2017-12-20,10.30420
2017-12-26,10.31200
2017-12-28,10.28870
2017-12-29,10.30650
2018-01-02,10.29840
2018-01-03,10.30510
2018-01-08,10.36890
2018-01-09,10.36160
2018-01-10,10.34340
2018-01-15,10.36500
2018-01-16,10.34750
2018-01-19,10.39330
2018-01-22,10.40380
2018-01-23,10.43290
2018-01-29,10.41120
2018-01-30,10.39050
2018-02-01,10.36650
2018-02-02,10.31040
2018-02-06,10.27650
2018-02-08,10.32610
2018-02-12,10.32330
2018-02-15,10.30360
2018-02-20,10.25510
2018-02-22,10.24320
2018-02-26,10.30030
2018-02-27,10.29330
2018-03-01,10.27420
2018-03-06,10.23870
2018-03-07,10.22370
2018-03-09,10.24250
2018-03-12,10.28270
2018-03-15,10.29740
2018-03-19,10.24740
2018-03-21,10.25550
2018-03-22,10.23870
2018-03-23,10.21790
2018-03-27,10.28800
2018-04-04,10.31580
2018-04-05,10.36560
2018-04-09,10.38250
2018-04-11,10.35950
2018-04-13,10.36530
2018-04-17,10.38310
2018-04-18,10.36860
2018-04-20,10.34650
2018-04-24,10.35500
2018-04-26,10.31390
2018-04-27,10.34060
2018-05-02,10.35370
2018-05-04,10.33150
2018-05-08,10.36540
2018-05-10,10.33810
2018-05-14,10.33780
2018-05-16,10.28070
2018-05-18,10.25200
2018-05-21,10.22490
2018-05-23,10.22180
2018-05-24,10.23160
2018-05-28,10.29510
2018-05-31,10.29250
2018-06-01,10.27280
2018-06-05,10.25070
2018-06-07,10.28540
2018-06-11,10.30200
2018-06-13,10.32740
2018-06-14,10.32420
2018-06-18,10.32950
2018-06-19,10.31860
2018-06-22,10.34700
2018-06-25,10.32910
2018-06-26,10.32870
2018-06-28,10.26330
2018-07-03,10.30780
2018-07-04,10.32450
2018-07-06,10.32290
2018-07-10,10.36810
2018-07-12,10.37640
2018-07-16,10.32930
2018-07-17,10.36410
2018-07-19,10.34660
2018-07-20,10.36220
2018-07-24,10.42040
2018-07-26,10.44760
2018-07-30,10.49730
2018-07-31,10.49890
2018-08-02,10.50320
2018-08-06,10.54020
2018-08-08,10.54410
2018-08-09,10.55950
2018-08-13,10.52400
2018-08-16,10.54110
2018-08-21,10.61170
2018-08-24,10.60630
2018-08-27,10.63670
2018-08-30,10.65390
2018-09-03,10.64700
2018-09-04,10.60750
2018-09-05,10.59760
2018-09-07,10.64360
2018-09-11,10.56790
2018-09-14,10.61380
2018-09-18,10.54910
2018-09-21,10.53250
2018-09-24,10.47460
2018-09-26,10.47320
2018-09-28,10.45220
2018-10-01,10.47320
2018-10-05,10.35840
2018-10-09,10.33570
2018-10-10,10.39360
2018-10-11,10.35450
2018-10-16,10.44070
2018-10-17,10.40330
2018-10-22,10.39010
2018-10-23,10.36940
2018-10-26,10.36860
2018-10-29,10.44380
2018-11-01,10.49680
2018-11-02,10.53240
2018-11-06,10.51910
2018-11-12,10.51500
2018-11-13,10.53690
2018-11-15,10.56830
2018-11-19,10.59080
2018-11-22,10.57060
2018-11-27,10.59860
2018-11-28,10.58910
2018-11-29,10.62190
2018-12-04,10.64190
2018-12-06,10.59440
2018-12-10,10.56260
2018-12-11,10.58230
2018-12-12,10.63890
2018-12-14,10.64850
2018-12-19,10.71800
2018-12-20,10.71370
2018-12-24,10.67640
2018-12-26,10.69550
2018-12-31,10.73260
2019-01-01,10.74530
2019-01-03,10.70020
2019-01-07,10.72990
2019-01-08,10.75330
2019-01-10,10.77030
2019-01-14,10.76950
2019-01-15,10.79000
2019-01-18,10.76310
2019-01-22,10.76640
2019-01-23,10.75710
2019-01-25,10.74330
2019-01-28,10.71180
2019-01-31,10.77810
2019-02-04,10.74710
2019-02-05,10.73940
2019-02-07,10.79770
2019-02-11,10.75280
2019-02-13,10.75620
2019-02-14,10.75100
2019-02-18,10.71380
2019-02-20,10.75600
2019-02-25,10.80200
2019-02-27,10.78940
2019-02-28,10.79730
2019-03-05,10.88120
2019-03-07,10.90300
2019-03-08,10.90080
2019-03-12,10.97430
2019-03-13,10.97930
2019-03-18,11.03020
2019-03-19,11.04190
2019-03-22,11.02110
2019-03-25,11.00980
2019-03-27,11.03770
2019-04-02,11.15890
2019-04-04,11.11650
2019-04-05,11.12580
2019-04-08,11.10510
2019-04-11,11.12250
2019-04-12,11.13710
2019-04-16,11.15950
2019-04-22,11.11320
2019-04-23,11.10480
2019-04-26,11.13450
2019-05-02,11.12050
2019-05-03,11.12520
2019-05-06,11.11410
2019-05-08,11.06500
2019-05-13,11.01680
2019-05-14,11.05270
2019-05-16,11.05960
2019-05-20,11.20300
2019-05-21,11.17280
2019-05-23,11.18640
2019-05-27,11.32450
2019-05-29,11.29080
2019-05-31,11.30470
2019-06-03,11.32660
2019-06-06,11.27070
2019-06-07,11.26490
2019-06-11,11.27800
2019-06-13,11.27350
2019-06-17,11.22640
2019-06-19,11.23410
2019-06-20,11.27720
2019-06-24,11.26420
2019-06-27,11.31080
2019-06-28,11.31080
2019-07-02,11.32460
2019-07-04,11.35340
2019-07-08,11.28350
2019-07-09,11.30240
2019-07-10,11.28360
2019-07-15,11.31490
2019-07-17,11.35380
2019-07-19,11.28460
2019-07-22,11.28370
2019-07-24,11.25350
2019-07-26,11.25900
2019-07-30,11.21190
2019-07-31,11.24000
2019-08-01,11.20110
2019-08-05,11.17070
2019-08-07,11.16340
2019-08-09,11.20490
2019-08-13,11.15930
2019-08-19,11.19880
2019-08-21,11.16020
2019-08-22,11.12680
2019-08-26,11.19740
2019-08-27,11.22220
2019-08-29,11.18870
2019-09-03,11.17190
2019-09-05,11.20200
2019-09-09,11.24640
2019-09-11,11.26340
2019-09-13,11.28230
2019-09-17,11.21500
2019-09-19,11.20590
2019-09-23,11.42540
2019-09-25,11.36030
2019-09-26,11.39750
2019-09-30,11.38130
2019-10-03,11.36430
2019-10-07,11.31860
2019-10-09,11.36770
2019-10-11,11.35950
2019-10-14,11.37150
2019-10-16,11.39360
2019-10-18,11.44590
2019-10-24,11.43610
2019-10-25,11.45050
2019-10-29,11.51340
2019-10-31,11.56380
2019-11-04,11.58560
2019-11-06,11.58460
2019-11-08,11.55610
2019-11-11,11.57280
2019-11-14,11.55530
2019-11-19,11.61660
2019-11-20,11.62900
2019-11-22,11.60890
2019-11-25,11.65040
2019-11-28,11.67000
2019-11-29,11.65710
2019-12-03,11.63960
2019-12-04,11.66010
2019-12-06,11.59710
2019-12-10,11.58050
2019-12-11,11.58660
2019-12-13,11.65500
2019-12-17,11.68480
2019-12-20,11.70870
2019-12-23,11.70840
2019-12-26,11.68790
2019-12-27,11.72460
2020-01-01,11.72800
2020-01-02,11.76150
2020-01-06,11.70180
2020-01-08,11.70630
2020-01-09,11.75210
2020-01-13,11.78300
2020-01-15,11.79060
2020-01-17,11.79470
2020-01-21,11.77220
2020-01-22,11.76560
2020-01-24,11.81500
2020-01-28,11.78130
2020-01-29,11.80010
2020-02-03,11.69270
2020-02-04,11.75240
2020-02-06,11.83500
2020-02-10,11.82430
2020-02-11,11.84980
2020-02-13,11.84790
2020-02-17,11.81480
2020-02-20,11.84090
2020-02-24,11.79120
2020-02-27,11.74530
2020-02-28,11.65950
2020-03-02,11.63600
2020-03-05,11.66780
2020-03-06,11.60970
2020-03-12,11.28610
2020-03-13,11.36970
2020-03-16,11.23940
2020-03-19,10.99380
2020-03-20,11.07430
2020-03-24,10.84100
2020-03-27,11.06400
2020-03-30,11.01580
2020-04-03,11.00700
2020-04-08,11.12750
2020-04-09,11.18940
2020-04-15,11.20200
2020-04-20,11.32320
2020-04-21,11.26860
2020-04-23,11.31550
2020-04-24,11.27570
2020-04-28,11.27660
2020-04-30,11.37530
2020-05-05,11.26440
2020-05-08,11.24890
2020-05-11,11.24970
2020-05-13,11.30510
2020-05-18,11.22240
2020-05-19,11.23580
2020-05-21,11.29990
2020-05-26,11.29880
2020-05-28,11.38850
2020-05-29,11.41390
2020-06-01,11.46820
2020-06-04,11.49670
2020-06-08,11.57550
2020-06-10,11.55240
2020-06-11,11.51240
2020-06-12,11.52580
2020-06-17,11.50550
2020-06-18,11.54990
2020-06-22,11.61570
2020-06-23,11.64850
2020-06-26,11.63820
2020-06-30,11.60090
2020-07-01,11.63090
2020-07-03,11.67130
2020-07-06,11.70350
2020-07-09,11.72090
2020-07-13,11.72060
2020-07-14,11.68890
2020-07-15,11.68320
2020-07-17,11.74410
2020-07-21,11.79040
2020-07-23,11.81370
2020-07-27,11.78130
2020-07-28,11.79620
2020-07-30,11.76430
2020-08-03,11.75600
2020-08-05,11.78960
2020-08-07,11.81460
2020-08-10,11.84390
2020-08-13,11.89570
2020-08-14,11.86930
2020-08-18,11.90980
2020-08-20,11.92950
2020-08-24,11.96170
2020-08-25,11.96970
2020-08-27,11.98870
2020-08-31,11.94630
2020-09-02,11.98180
2020-09-04,11.92590
2020-09-07,11.92880
2020-09-09,11.88610
2020-09-10,11.91360
2020-09-15,11.95050
2020-09-16,11.95720
2020-09-18,11.94070
2020-09-21,11.87850
2020-09-24,11.77970
2020-09-28,11.87940
2020-09-29,11.86350
2020-09-30,11.85420
2020-10-05,11.90650
2020-10-08,11.93690
2020-10-09,11.96050
2020-10-13,11.95710
2020-10-15,11.91380
2020-10-19,11.97090
2020-10-20,11.97610
2020-10-21,11.99560
2020-10-23,12.01730
2020-10-28,11.96570
2020-10-29,11.95260
2020-11-03,11.99930
2020-11-04,12.01320
2020-11-09,12.12850
2020-11-11,12.19430
2020-11-12,12.18600
2020-11-17,12.24250
2020-11-18,12.26050
2020-11-20,12.24340
2020-11-25,12.24140
2020-11-26,12.27160
2020-11-27,12.26960
2020-12-03,12.34060
2020-12-07,12.40610
2020-12-08,12.40880
2020-12-10,12.41680
2020-12-14,12.45130
2020-12-15,12.44600
2020-12-17,12.47170
2020-12-21,12.37480
2020-12-23,12.45040
2020-12-28,12.50500
2020-12-29,12.51560
2020-12-31,12.52360
2021-01-04,12.58020
2021-01-06,12.58630
2021-01-07,12.60030
2021-01-11,12.64880
2021-01-13,12.69850
2021-01-14,12.70240
2021-01-18,12.64070
2021-01-20,12.70370
2021-01-22,12.64380
2021-01-27,12.56590
2021-01-29,12.52860
2021-02-01,12.65580
2021-02-03,12.75690
2021-02-05,12.80430
2021-02-08,12.84770
2021-02-10,12.84270
2021-02-12,12.85230
2021-02-15,12.88900
2021-02-18,12.89980
2021-02-22,12.80330
2021-02-25,12.92020
2021-02-26,12.83110
2021-03-02,12.90090
2021-03-03,12.95930
2021-03-05,12.88440
2021-03-09,12.91000
2021-03-10,12.92600
2021-03-16,12.88170
2021-03-18,12.79080
2021-03-19,12.82340
2021-03-23,12.83820
2021-03-25,12.73710
2021-03-30,12.83230
2021-03-31,12.82000
2021-04-06,12.82360
2021-04-08,12.85310
2021-04-12,12.72240
2021-04-15,12.77520
2021-04-19,12.78560
2021-04-22,12.7878
