# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 22 Apr 2021 (1983 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 22 Apr 2021 — 1983 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.447152+00:00
date,fund_below_high,benchmark_below_high
2019-01-18,-0.002493,
2019-01-22,-0.002187,
2019-01-23,-0.003049,
2019-01-25,-0.004328,
2019-01-28,-0.007247,
2019-01-31,-0.001103,
2019-02-04,-0.003976,
2019-02-05,-0.004690,
2019-02-07,0.000000,
2019-02-11,-0.004158,
2019-02-13,-0.003843,
2019-02-14,-0.004325,
2019-02-18,-0.007770,
2019-02-20,-0.003862,
2019-02-25,0.000000,
2019-02-27,-0.001166,
2019-02-28,-0.000435,
2019-03-01,0.000000,
2019-03-07,0.000000,
2019-03-08,-0.000202,
2019-03-12,0.000000,
2019-03-13,0.000000,
2019-03-18,0.000000,
2019-03-19,0.000000,
2019-03-22,-0.001884,
2019-03-25,-0.002907,
2019-03-27,-0.000380,
2019-04-02,0.000000,
2019-04-04,-0.003800,
2019-04-05,-0.002966,
2019-04-08,-0.004821,
2019-04-11,-0.003262,
2019-04-12,-0.001954,
2019-04-16,0.000000,
2019-04-22,-0.004149,
2019-04-23,-0.004902,
2019-04-26,-0.002240,
2019-05-02,-0.003495,
2019-05-03,-0.003074,
2019-05-06,-0.004068,
2019-05-08,-0.008468,
2019-05-13,-0.012787,
2019-05-14,-0.009570,
2019-05-15,-0.010914,
2019-05-20,0.000000,
2019-05-21,-0.002696,
2019-05-23,-0.001482,
2019-05-27,0.000000,
2019-05-29,-0.002976,
2019-05-30,-0.002031,
2019-06-03,0.000000,
2019-06-06,-0.004935,
2019-06-07,-0.005447,
2019-06-11,-0.004291,
2019-06-13,-0.004688,
2019-06-17,-0.008846,
2019-06-19,-0.008167,
2019-06-20,-0.004361,
2019-06-24,-0.005509,
2019-06-27,-0.001395,
2019-06-28,-0.001395,
2019-07-01,-0.000494,
2019-07-04,0.000000,
2019-07-08,-0.006157,
2019-07-09,-0.004492,
2019-07-10,-0.006148,
2019-07-15,-0.003391,
2019-07-17,0.000000,
2019-07-19,-0.006095,
2019-07-22,-0.006174,
2019-07-24,-0.008834,
2019-07-26,-0.008350,
2019-07-30,-0.012498,
2019-07-31,-0.010023,
2019-08-01,-0.013449,
2019-08-05,-0.016127,
2019-08-07,-0.016770,
2019-08-09,-0.013115,
2019-08-13,-0.017131,
2019-08-19,-0.013652,
2019-08-21,-0.017052,
2019-08-22,-0.019993,
2019-08-26,-0.013775,
2019-08-27,-0.011591,
2019-08-29,-0.014541,
2019-09-03,-0.016021,
2019-09-05,-0.013370,
2019-09-09,-0.009459,
2019-09-11,-0.007962,
2019-09-13,-0.006297,
2019-09-17,-0.012225,
2019-09-19,-0.013026,
2019-09-20,-0.002466,
2019-09-25,-0.005698,
2019-09-26,-0.002442,
2019-09-30,-0.003860,
2019-10-03,-0.005348,
2019-10-07,-0.009348,
2019-10-09,-0.005050,
2019-10-11,-0.005768,
2019-10-14,-0.004718,
2019-10-17,0.000000,
2019-10-22,0.000000,
2019-10-24,-0.001911,
2019-10-25,-0.000655,
2019-10-29,0.000000,
2019-11-01,0.000000,
2019-11-05,-0.000855,
2019-11-06,-0.000086,
2019-11-08,-0.002546,
2019-11-11,-0.001105,
2019-11-14,-0.002615,
2019-11-18,0.000000,
2019-11-20,0.000000,
2019-11-22,-0.001728,
2019-11-25,0.000000,
2019-11-28,0.000000,
2019-11-29,-0.001105,
2019-12-03,-0.002605,
2019-12-04,-0.000848,
2019-12-06,-0.006247,
2019-12-10,-0.007669,
2019-12-11,-0.007147,
2019-12-13,-0.001285,
2019-12-17,0.000000,
2019-12-20,0.000000,
2019-12-23,-0.000026,
2019-12-26,-0.001776,
2019-12-27,0.000000,
2019-12-31,-0.000903,
2020-01-02,0.000000,
2020-01-06,-0.005076,
2020-01-08,-0.004693,
2020-01-09,-0.000799,
2020-01-13,0.000000,
2020-01-15,0.000000,
2020-01-17,0.000000,
2020-01-21,-0.001908,
2020-01-22,-0.002467,
2020-01-24,0.000000,
2020-01-28,-0.002852,
2020-01-29,-0.001261,
2020-02-03,-0.010351,
2020-02-04,-0.005298,
2020-02-06,0.000000,
2020-02-10,-0.001427,
2020-02-11,0.000000,
2020-02-13,-0.000160,
2020-02-17,-0.002954,
2020-02-20,-0.000751,
2020-02-24,-0.004945,
2020-02-27,-0.008819,
2020-02-28,-0.016059,
2020-03-02,-0.018042,
2020-03-05,-0.015359,
2020-03-06,-0.020262,
2020-03-12,-0.047570,
2020-03-13,-0.040515,
2020-03-16,-0.051511,
2020-03-19,-0.072238,
2020-03-20,-0.065444,
2020-03-23,-0.086212,
2020-03-24,-0.085132,
2020-03-27,-0.066313,
2020-03-30,-0.070381,
2020-04-03,-0.071124,
2020-04-08,-0.060955,
2020-04-09,-0.055731,
2020-04-15,-0.054668,
2020-04-20,-0.044440,
2020-04-21,-0.049047,
2020-04-23,-0.045089,
2020-04-24,-0.048448,
2020-04-28,-0.048372,
2020-04-30,-0.040043,
2020-05-05,-0.049402,
2020-05-08,-0.050710,
2020-05-11,-0.050642,
2020-05-13,-0.045967,
2020-05-18,-0.052946,
2020-05-19,-0.051815,
2020-05-21,-0.046406,
2020-05-26,-0.046499,
2020-05-28,-0.038929,
2020-05-29,-0.036785,
2020-06-01,-0.032203,
2020-06-04,-0.029798,
2020-06-08,-0.023148,
2020-06-10,-0.025097,
2020-06-11,-0.028473,
2020-06-12,-0.027342,
2020-06-17,-0.029055,
2020-06-18,-0.025308,
2020-06-22,-0.019756,
2020-06-23,-0.016988,
2020-06-26,-0.017857,
2020-06-30,-0.021005,
2020-07-01,-0.018473,
2020-07-03,-0.015064,
2020-07-06,-0.012346,
2020-07-09,-0.010878,
2020-07-13,-0.010903,
2020-07-14,-0.013578,
2020-07-15,-0.014059,
2020-07-17,-0.008920,
2020-07-21,-0.005013,
2020-07-23,-0.003046,
2020-07-27,-0.005781,
2020-07-28,-0.004523,
2020-07-30,-0.007215,
2020-08-03,-0.007916,
2020-08-05,-0.005080,
2020-08-07,-0.002971,
2020-08-10,-0.000498,
2020-08-13,0.000000,
2020-08-14,-0.002219,
2020-08-18,0.000000,
2020-08-19,0.000000,
2020-08-21,0.000000,
2020-08-25,0.000000,
2020-08-27,0.000000,
2020-08-31,-0.005585,
2020-09-02,-0.002630,
2020-09-04,-0.007284,
2020-09-07,-0.007042,
2020-09-09,-0.010597,
2020-09-10,-0.008307,
2020-09-15,-0.005236,
2020-09-16,-0.004678,
2020-09-18,-0.006052,
2020-09-21,-0.011229,
2020-09-24,-0.019453,
2020-09-28,-0.011154,
2020-09-29,-0.012478,
2020-09-30,-0.013252,
2020-10-05,-0.008898,
2020-10-08,-0.006368,
2020-10-09,-0.004403,
2020-10-13,-0.004686,
2020-10-15,-0.008291,
2020-10-19,-0.003538,
2020-10-20,-0.003105,
2020-10-22,-0.000991,
2020-10-23,0.000000,
2020-10-28,-0.004294,
2020-10-29,-0.005384,
2020-11-03,-0.001498,
2020-11-04,-0.000341,
2020-11-06,0.000000,
2020-11-11,0.000000,
2020-11-12,-0.000681,
2020-11-17,0.000000,
2020-11-19,-0.002463,
2020-11-23,-0.000767,
2020-11-25,-0.002648,
2020-11-26,-0.000187,
2020-11-27,-0.000350,
2020-12-02,0.000000,
2020-12-04,0.000000,
2020-12-08,0.000000,
2020-12-10,-0.000765,
2020-12-11,0.000000,
2020-12-15,-0.000426,
2020-12-17,0.000000,
2020-12-21,-0.008286,
2020-12-23,-0.002228,
2020-12-24,0.000000,
2020-12-29,0.000000,
2020-12-31,0.000000,
2021-01-04,0.000000,
2021-01-06,-0.000159,
2021-01-07,0.000000,
2021-01-11,0.000000,
2021-01-13,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.004857,
2021-01-20,0.000000,
2021-01-22,-0.004715,
2021-01-27,-0.010847,
2021-01-29,-0.013783,
2021-02-01,-0.003771,
2021-02-03,0.000000,
2021-02-05,0.000000,
2021-02-09,-0.000023,
2021-02-11,0.000000,
2021-02-12,-0.000397,
2021-02-15,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.007481,
2021-02-25,0.000000,
2021-02-26,-0.006896,
2021-03-02,-0.001494,
2021-03-03,0.000000,
2021-03-05,-0.005780,
2021-03-09,-0.003804,
2021-03-10,-0.002570,
2021-03-16,-0.005988,
2021-03-18,-0.013002,
2021-03-19,-0.010487,
2021-03-23,-0.009345,
2021-03-25,-0.017146,
2021-03-30,-0.009800,
2021-03-31,-0.010749,
2021-04-06,-0.010471,
2021-04-08,-0.008195,
2021-04-12,-0.018280,
2021-04-15,-0.014206,
2021-04-19,-0.013404,
2021-04-22,-0.013234,
