# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 22 Apr 2021 (1983 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 22 Apr 2021 — 1983 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:09.418550+00:00
date,fund_value_inr,benchmark_value_inr
2020-11-04,11966.53,
2020-11-09,12081.38,
2020-11-11,12146.93,
2020-11-12,12138.66,
2020-11-17,12194.94,
2020-11-18,12212.87,
2020-11-20,12195.84,
2020-11-25,12193.84,
2020-11-26,12223.93,
2020-11-27,12221.93,
2020-12-03,12292.66,
2020-12-07,12357.90,
2020-12-08,12360.59,
2020-12-10,12368.56,
2020-12-14,12402.93,
2020-12-15,12397.65,
2020-12-17,12423.25,
2020-12-21,12326.73,
2020-12-23,12402.03,
2020-12-28,12456.42,
2020-12-29,12466.98,
2020-12-31,12474.95,
2021-01-04,12531.33,
2021-01-06,12537.40,
2021-01-07,12551.35,
2021-01-11,12599.66,
2021-01-13,12649.17,
2021-01-14,12653.05,
2021-01-18,12591.59,
2021-01-20,12654.35,
2021-01-22,12594.68,
2021-01-27,12517.08,
2021-01-29,12479.93,
2021-02-01,12606.63,
2021-02-03,12707.34,
2021-02-05,12754.56,
2021-02-08,12797.79,
2021-02-10,12792.81,
2021-02-12,12802.37,
2021-02-15,12838.93,
2021-02-18,12849.69,
2021-02-22,12753.56,
2021-02-25,12870.01,
2021-02-26,12781.25,
2021-03-02,12850.78,
2021-03-03,12908.96,
2021-03-05,12834.35,
2021-03-09,12859.85,
2021-03-10,12875.78,
2021-03-16,12831.66,
2021-03-18,12741.11,
2021-03-19,12773.58,
2021-03-23,12788.33,
2021-03-25,12687.62,
2021-03-30,12782.45,
2021-03-31,12770.20,
2021-04-06,12773.78,
2021-04-08,12803.17,
2021-04-12,12672.98,
2021-04-15,12725.57,
2021-04-19,12735.93,
2021-04-22,12738.12,
