# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:31.280168+00:00
date,nav
2016-11-24,51.49130
2016-12-06,51.45270
2016-12-07,50.77110
2016-12-26,49.51980
2017-01-02,50.60460
2017-01-12,50.93660
2017-01-20,50.75140
2017-02-02,51.36890
2017-02-09,50.68340
2017-02-15,50.62180
2017-02-28,50.89830
2017-03-10,50.72050
2017-03-16,51.14680
2017-03-30,51.61430
2017-04-07,51.40060
2017-04-17,51.71470
2017-05-05,51.91480
2017-05-15,52.37250
2017-05-24,52.15790
2017-05-26,52.49540
2017-06-09,53.21970
2017-06-21,53.26180
2017-06-28,53.04310
2017-07-07,53.28000
2017-07-19,53.82550
2017-08-01,54.14070
2017-08-10,53.71700
2017-08-21,53.67130
2017-08-28,53.91790
2017-09-01,54.09740
2017-09-20,54.24490
2017-09-27,53.68320
2017-10-03,53.94950
2017-10-18,54.17570
2017-11-01,54.63740
2017-11-08,54.52960
2017-11-15,54.52060
2017-11-27,54.85230
2017-12-06,54.54370
2017-12-11,54.83640
2017-12-28,54.92450
2018-01-05,55.21180
2018-01-16,54.98620
2018-01-23,55.29530
2018-02-06,54.44740
2018-02-08,54.73950
2018-02-22,54.29270
2018-03-07,54.27880
2018-03-13,54.64050
2018-03-23,54.36160
2018-04-05,55.30040
2018-04-11,54.98260
2018-04-26,54.77830
2018-05-08,55.12190
2018-05-21,54.46390
2018-05-28,54.95160
2018-06-07,54.77450
2018-06-15,55.06600
2018-06-22,55.13750
2018-06-28,54.79130
2018-07-12,55.40430
2018-07-19,55.25670
2018-07-30,55.68560
2018-08-09,56.11660
2018-08-16,56.09800
2018-08-28,56.48990
2018-09-11,55.78090
2018-09-17,55.95370
2018-10-05,54.82720
2018-10-16,55.18400
2018-10-26,54.68620
2018-11-02,55.35180
2018-11-12,55.31910
2018-11-29,55.99350
2018-12-06,55.87130
2018-12-10,55.72150
2018-12-19,56.63340
2019-01-03,56.37280
2019-01-15,56.74170
2019-01-22,56.76860
2019-01-29,56.48420
2019-02-07,56.85900
2019-02-18,56.34930
2019-02-28,56.64390
2019-03-12,57.45980
2019-03-25,57.60780
2019-04-02,58.30230
2019-04-08,58.05920
2019-04-18,58.15480
2019-04-30,58.20210
2019-05-15,57.65120
2019-05-27,58.86170
2019-06-03,59.19910
2019-06-17,58.85060
2019-06-24,58.90880
2019-07-04,59.37450
2019-07-17,59.52500
2019-07-22,59.16770
2019-08-05,58.78000
2019-08-08,59.07270
2019-08-22,58.86930
2019-09-03,59.03670
2019-09-17,59.38230
2019-09-23,60.22080
2019-10-04,59.77230
2019-10-18,60.58950
2019-10-25,60.53350
2019-10-31,60.96360
2019-11-13,60.90810
2019-11-28,61.73790
2019-12-10,61.25090
2019-12-16,61.31990
2019-12-23,61.77550
2020-01-06,61.76940
2020-01-09,62.14370
2020-01-24,62.67900
2020-02-03,62.46770
2020-02-07,63.24640
2020-02-20,63.49770
2020-03-04,62.78920
2020-03-12,59.44800
2020-03-23,55.94830
2020-03-27,57.88400
2020-04-17,59.00240
2020-04-30,59.32030
2020-05-05,58.67350
2020-05-18,58.18330
2020-05-26,58.75840
2020-06-05,60.39070
2020-06-15,60.02750
2020-06-23,61.20850
2020-06-30,61.07140
2020-07-15,61.50230
2020-07-23,62.39350
2020-08-03,62.16220
2020-08-11,62.57860
2020-08-24,62.29490
2020-09-03,63.02420
2020-09-09,62.31710
2020-09-18,62.84990
2020-09-24,61.87940
2020-10-09,63.25760
2020-10-15,63.07020
2020-10-30,63.56040
2020-11-09,64.76240
2020-11-18,65.57050
2020-11-25,65.57710
2020-12-09,66.52900
2020-12-21,65.88280
2020-12-28,66.66950
2021-01-11,67.65630
2021-01-14,67.80850
2021-01-29,66.82100
2021-02-04,67.91350
2021-02-15,68.39950
2021-02-22,67.65820
2021-03-03,68.47760
2021-03-18,67.77080
2021-03-23,68.23540
2021-04-09,68.58000
2021-04-19,68.09840
2021-04-28,68.91610
2021-05-12,69.14380
2021-05-14,69.01630
2021-05-25,69.81180
2021-06-11,70.58070
2021-06-17,70.13810
2021-06-23,70.06180
2021-07-06,70.28820
2021-07-16,70.80710
2021-07-28,70.63860
2021-08-04,71.16350
2021-08-11,70.96180
2021-08-26,71.15220
2021-09-02,72.14010
2021-09-16,72.57250
2021-09-21,72.27790
2021-10-06,72.38160
2021-10-18,73.34010
2021-10-28,72.80710
2021-11-09,73.46560
2021-11-15,73.41050
2021-11-29,72.36000
2021-12-08,72.85870
2021-12-20,72.07910
2021-12-23,72.46090
2021-12-30,72.52860
2022-01-13,73.63310
2022-01-24,72.55330
2022-02-02,73.22700
2022-02-14,72.43730
2022-02-18,72.72780
2022-03-07,71.07530
2022-03-17,72.68200
2022-03-28,72.38670
2022-04-05,73.48430
2022-04-19,72.67490
2022-04-28,72.82940
2022-05-06,71.52220
2022-05-13,70.97060
2022-05-23,71.56410
2022-06-02,72.00170
2022-06-16,70.74900
2022-06-27,71.44940
2022-06-30,71.36960
2022-07-06,72.03940
2022-07-15,72.16730
2022-08-02,73.75890
2022-08-05,73.65450
2022-08-17,74.67040
2022-08-29,74.18640
2022-09-13,75.36170
2022-09-16,74.67820
2022-09-26,73.93030
2022-10-06,74.57130
2022-10-14,74.30460
2022-11-01,75.56810
2022-11-10,75.44450
2022-11-17,76.08540
2022-12-01,76.86300
2022-12-14,76.86520
2022-12-23,75.79980
2022-12-27,76.24960
2023-01-06,76.02230
2023-01-19,76.48220
2023-01-27,75.85430
2023-02-09,76.27070
2023-02-16,76.28290
2023-02-28,75.77900
2023-03-08,76.31700
2023-03-15,75.85370
2023-03-28,76.00970
2023-04-06,76.83900
2023-04-21,76.89530
2023-05-04,77.62830
2023-05-15,77.98380
2023-05-18,77.88910
2023-05-25,78.14130
2023-06-07,78.97610
2023-06-22,79.17810
2023-06-23,79.05380
2023-07-05,79.75610
2023-07-20,80.51410
2023-08-01,80.87320
2023-08-03,80.51300
2023-08-18,80.70210
2023-08-25,80.88110
2023-09-08,82.03230
2023-09-15,82.21570
2023-09-22,81.82720
2023-10-09,81.72330
2023-10-17,82.24280
2023-10-26,81.27360
2023-11-07,82.26100
2023-11-16,82.79230
2023-11-24,82.84040
2023-12-04,83.97290
2023-12-20,84.75270
2023-12-28,85.50940
2024-01-03,85.48980
2024-01-15,86.23930
2024-01-23,85.65170
2024-02-12,86.41880
2024-02-20,87.31420
2024-02-28,87.29170
2024-03-07,87.83320
2024-03-13,87.04700
2024-03-27,87.67590
2024-04-10,88.83700
2024-04-18,88.18460
2024-04-29,89.08270
2024-05-09,88.65860
2024-05-23,90.10980
2024-06-04,89.10540
2024-06-07,90.50880
2024-06-18,91.20330
2024-07-01,91.91950
2024-07-09,92.33410
2024-07-23,92.51020
2024-07-31,93.42180
2024-08-06,92.57590
2024-08-14,93.00390
2024-08-26,94.03690
2024-09-06,94.05510
2024-09-19,94.73850
2024-09-26,95.40160
2024-10-07,94.31740
2024-10-15,95.09740
2024-10-25,94.21680
2024-11-06,94.71930
2024-11-18,94.00650
2024-11-25,94.85380
2024-12-05,95.89500
2024-12-16,95.98350
2024-12-20,95.10800
2025-01-02,95.83910
2025-01-13,94.48920
2025-01-27,94.22940
2025-02-05,95.46610
2025-02-11,94.47960
2025-02-20,94.48590
2025-02-28,93.55910
2025-03-13,93.94930
2025-03-24,95.90170
2025-04-07,95.22230
2025-04-21,97.70760
2025-04-23,98.12930
2025-05-09,97.45310
2025-05-15,98.95900
2025-05-22,99.01640
2025-06-09,99.93990
2025-06-13,99.31970
2025-06-27,100.34060
2025-07-08,100.43180
2025-07-11,100.15910
2025-07-23,100.66680
2025-08-04,100.18170
2025-08-12,99.48460
2025-08-20,100.14880
2025-08-29,99.35630
2025-09-10,100.13720
2025-09-18,100.60570
2025-09-26,99.94590
2025-10-10,101.11150
2025-10-29,101.63990
2025-11-06,101.20100
2025-11-12,101.56370
2025-11-26,101.94600
2025-12-03,101.44740
2025-12-10,101.00770
2025-12-24,101.67630
2026-01-02,102.09150
2026-01-09,101.37000
2026-01-23,100.49430
2026-02-04,101.63610
2026-02-11,101.97500
2026-02-25,101.81420
2026-03-09,100.14890
2026-03-18,100.05350
2026-03-23,98.42090
2026-04-02,98.25520
2026-04-15,100.89430
2026-04-21,101.31530
2026-05-07,101.19990
2026-05-12,100.04350
2026-05-27,100.61260
2026-06-08,100.30840
2026-06-11,100.28530
2026-06-22,101.71280
2026-07-06,102.54960
2026-07-09,102.12590
2026-07-24,101.89600
2026-08-03,102.92920
2026-08-10,103.12870
2026-08-19,102.89500
2026-09-03,102.93570
2026-09-15,102.22790
2026-09-23,102.85400
2026-09-25,102.3043
