# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:31.377572+00:00
stretch_ending,fund_return,benchmark_return
2018-09-28,0.072594,
2018-10-05,0.065137,
2018-10-12,0.066819,
2018-10-26,0.062824,
2018-11-02,0.067497,
2018-11-09,0.070365,
2018-11-16,0.070817,
2018-11-22,0.070502,
2018-11-30,0.072475,
2018-12-07,0.074866,
2018-12-14,0.077548,
2018-12-21,0.077839,
2019-01-04,0.075743,
2019-01-11,0.078514,
2019-01-18,0.081468,
2019-01-25,0.080338,
2019-02-01,0.081465,
2019-02-08,0.082439,
2019-02-15,0.083422,
2019-02-22,0.085407,
2019-03-08,0.081076,
2019-03-15,0.082604,
2019-03-22,0.077436,
2019-03-29,0.081593,
2019-04-05,0.078815,
2019-04-12,0.074933,
2019-04-18,0.073709,
2019-04-26,0.073933,
2019-05-03,0.075131,
2019-05-17,0.071811,
2019-05-24,0.076712,
2019-05-31,0.075985,
2019-06-07,0.075242,
2019-06-14,0.076053,
2019-06-21,0.074261,
2019-06-28,0.073732,
2019-07-12,0.066805,
2019-07-19,0.065428,
2019-07-26,0.062185,
2019-08-02,0.059331,
2019-08-09,0.057534,
2019-08-16,0.056640,
2019-08-23,0.056421,
2019-08-30,0.055602,
2019-09-06,0.055198,
2019-09-20,0.059234,
2019-09-27,0.060275,
2019-10-04,0.056078,
2019-10-11,0.058523,
2019-10-18,0.060823,
2019-10-25,0.059665,
2019-11-01,0.063234,
2019-11-15,0.064878,
2019-11-22,0.062691,
2019-11-29,0.063892,
2019-12-06,0.060387,
2019-12-13,0.065345,
2019-12-20,0.071583,
2019-12-27,0.076373,
2020-01-03,0.070753,
2020-01-10,0.069831,
2020-01-24,0.071664,
2020-01-31,0.069056,
2020-02-07,0.071278,
2020-02-14,0.076998,
2020-02-20,0.076596,
2020-02-28,0.070937,
2020-03-06,0.065049,
2020-03-20,0.040787,
2020-03-27,0.039529,
2020-04-03,0.034857,
2020-04-09,0.040858,
2020-04-17,0.045062,
2020-04-24,0.041592,
2020-04-30,0.045451,
2020-05-08,0.041524,
2020-05-15,0.037860,
2020-05-29,0.042096,
2020-06-05,0.045885,
2020-06-12,0.042146,
2020-06-19,0.044665,
2020-06-26,0.048171,
2020-07-03,0.049329,
2020-07-10,0.049445,
2020-07-17,0.049183,
2020-07-31,0.047915,
2020-08-07,0.049248,
2020-08-14,0.050091,
2020-08-21,0.051405,
2020-08-28,0.052039,
2020-09-04,0.050579,
2020-09-11,0.048594,
2020-09-18,0.050296,
2020-09-25,0.049211,
2020-10-09,0.053793,
2020-10-16,0.052392,
2020-10-23,0.056153,
2020-10-30,0.052111,
2020-11-06,0.056861,
2020-11-13,0.060855,
2020-11-20,0.061700,
2020-12-04,0.066571,
2020-12-11,0.066245,
2020-12-18,0.065274,
2020-12-24,0.064518,
2021-01-01,0.067263,
2021-01-08,0.069818,
2021-01-15,0.071312,
2021-01-22,0.067673,
2021-01-29,0.066935,
2021-02-12,0.076183,
2021-02-19,0.077531,
2021-02-26,0.074581,
2021-03-05,0.078754,
2021-03-12,0.077019,
2021-03-19,0.076855,
2021-03-26,0.074921,
2021-04-09,0.075239,
2021-04-16,0.073919,
2021-04-23,0.076015,
2021-04-30,0.077944,
2021-05-07,0.078516,
2021-05-14,0.079943,
2021-05-21,0.084693,
2021-05-28,0.083311,
2021-06-04,0.085776,
2021-06-11,0.087238,
2021-06-25,0.084861,
2021-07-02,0.085207,
2021-07-09,0.083659,
2021-07-16,0.085482,
2021-07-23,0.084501,
2021-07-30,0.082879,
2021-08-06,0.082597,
2021-08-13,0.083038,
2021-08-27,0.080539,
2021-09-03,0.087996,
2021-09-09,0.090425,
2021-09-17,0.091031,
2021-09-24,0.093142,
2021-10-01,0.093729,
2021-10-08,0.098912,
2021-10-22,0.100462,
2021-10-29,0.098290,
2021-11-03,0.097323,
2021-11-12,0.097909,
2021-11-18,0.095117,
2021-11-26,0.090909,
2021-12-03,0.090022,
2021-12-10,0.092614,
2021-12-17,0.086841,
2021-12-31,0.086916,
2022-01-07,0.089416,
2022-01-14,0.090728,
2022-01-21,0.087414,
2022-01-28,0.087688,
2022-02-04,0.088278,
2022-02-11,0.088197,
2022-02-18,0.088684,
2022-03-04,0.078956,
2022-03-11,0.077664,
2022-03-17,0.080070,
2022-03-25,0.078137,
2022-04-01,0.078349,
2022-04-08,0.080985,
2022-04-13,0.078840,
2022-04-29,0.076744,
2022-05-06,0.072252,
2022-05-13,0.070848,
2022-05-20,0.071196,
2022-05-27,0.067822,
2022-06-03,0.067064,
2022-06-10,0.066023,
2022-06-17,0.062711,
2022-06-24,0.064655,
2022-07-08,0.068692,
2022-07-15,0.066224,
2022-07-22,0.071990,
2022-07-29,0.075362,
2022-08-05,0.077100,
2022-08-12,0.080623,
2022-08-19,0.080280,
2022-08-26,0.079061,
2022-09-02,0.080506,
2022-09-16,0.079391,
2022-09-23,0.072693,
2022-09-30,0.073521,
2022-10-07,0.074530,
2022-10-14,0.072244,
2022-10-21,0.072682,
2022-10-28,0.073807,
2022-11-11,0.075851,
2022-11-18,0.073883,
2022-11-25,0.074723,
2022-12-02,0.076375,
2022-12-09,0.077198,
2022-12-16,0.075530,
2022-12-23,0.070723,
2022-12-30,0.072169,
2023-01-13,0.070521,
2023-01-20,0.070017,
2023-01-27,0.066121,
2023-02-03,0.066515,
2023-02-10,0.064497,
2023-02-17,0.063498,
2023-02-24,0.062702,
2023-03-03,0.066557,
2023-03-10,0.078251,
2023-03-24,0.107268,
2023-03-31,0.096829,
2023-04-06,0.098652,
2023-04-13,0.097772,
2023-04-21,0.094536,
2023-04-28,0.095106,
2023-05-05,0.097021,
2023-05-19,0.100829,
2023-05-26,0.100431,
2023-06-02,0.094379,
2023-06-09,0.093380,
2023-06-16,0.095803,
2023-06-23,0.089023,
2023-06-30,0.092213,
2023-07-07,0.088720,
2023-07-14,0.092228,
2023-07-21,0.088983,
2023-08-04,0.090234,
2023-08-11,0.088633,
2023-08-18,0.088352,
2023-08-25,0.090042,
2023-09-01,0.090459,
2023-09-08,0.095624,
2023-09-15,0.094608,
2023-09-29,0.094912,
2023-10-06,0.091934,
2023-10-13,0.090740,
2023-10-20,0.088861,
2023-10-27,0.084559,
2023-11-03,0.085752,
2023-11-10,0.083471,
2023-11-17,0.081746,
2023-11-24,0.079346,
2023-12-08,0.083072,
2023-12-15,0.085644,
2023-12-22,0.087899,
2023-12-29,0.086806,
2024-01-05,0.084521,
2024-01-12,0.083374,
2024-01-19,0.083830,
2024-01-25,0.086378,
2024-02-09,0.083299,
2024-02-16,0.083801,
2024-02-23,0.088773,
2024-03-01,0.087733,
2024-03-07,0.087919,
2024-03-15,0.085680,
2024-03-22,0.086604,
2024-03-28,0.087588,
2024-04-12,0.091035,
2024-04-19,0.089954,
2024-04-26,0.089390,
2024-05-03,0.089855,
2024-05-10,0.086429,
2024-05-17,0.088536,
2024-05-24,0.089029,
2024-06-07,0.087616,
2024-06-14,0.088726,
2024-06-21,0.091628,
2024-06-28,0.092365,
2024-07-05,0.094164,
2024-07-12,0.094154,
2024-07-19,0.093853,
2024-07-26,0.096238,
2024-08-02,0.094915,
2024-08-16,0.094009,
2024-08-23,0.096017,
2024-08-30,0.095308,
2024-09-06,0.091972,
2024-09-13,0.093348,
2024-09-20,0.095806,
2024-09-27,0.096677,
2024-10-04,0.092330,
2024-10-11,0.092309,
2024-10-25,0.087594,
2024-10-31,0.089109,
2024-11-08,0.087303,
2024-11-14,0.086880,
2024-11-22,0.090332,
2024-11-29,0.094956,
2024-12-06,0.097309,
2024-12-13,0.096017,
2024-12-27,0.095578,
2025-01-03,0.094306,
2025-01-10,0.089755,
2025-01-17,0.088600,
2025-01-24,0.090466,
2025-01-31,0.091144,
2025-02-07,0.093975,
2025-02-14,0.089486,
2025-02-28,0.091635,
2025-03-07,0.097661,
2025-03-13,0.092627,
2025-03-21,0.096265,
2025-03-28,0.097381,
2025-04-04,0.092686,
2025-04-11,0.095002,
2025-04-17,0.102010,
2025-05-02,0.107984,
2025-05-09,0.109592,
2025-05-16,0.114976,
2025-05-23,0.115448,
2025-05-30,0.113282,
2025-06-06,0.116945,
2025-06-13,0.117739,
2025-06-27,0.120101,
2025-07-04,0.118382,
2025-07-11,0.115656,
2025-07-18,0.113685,
2025-07-25,0.113037,
2025-08-01,0.106776,
2025-08-08,0.104414,
2025-08-14,0.102833,
2025-08-22,0.104628,
2025-08-29,0.100248,
2025-09-12,0.099617,
2025-09-19,0.103025,
2025-09-26,0.105192,
2025-10-03,0.105087,
2025-10-10,0.108624,
2025-10-17,0.106828,
2025-10-24,0.105074,
2025-10-31,0.102626,
2025-11-14,0.100951,
2025-11-21,0.101425,
2025-11-28,0.099449,
2025-12-05,0.098366,
2025-12-12,0.097292,
2025-12-19,0.098613,
2025-12-26,0.100629,
2026-01-02,0.101607,
2026-01-16,0.098294,
2026-01-23,0.095267,
2026-01-30,0.099808,
2026-02-06,0.100376,
2026-02-13,0.101368,
2026-02-20,0.100985,
2026-02-27,0.102758,
2026-03-06,0.097098,
2026-03-20,0.092600,
2026-03-27,0.090745,
2026-04-02,0.086080,
2026-04-10,0.092935,
2026-04-17,0.094992,
2026-04-24,0.092972,
2026-04-30,0.090619,
2026-05-08,0.091637,
2026-05-22,0.086317,
2026-05-29,0.085476,
2026-06-05,0.084135,
2026-06-12,0.084273,
2026-06-19,0.085734,
2026-06-25,0.087231,
2026-07-03,0.086894,
2026-07-10,0.086203,
2026-07-24,0.081690,
2026-07-31,0.082068,
2026-08-07,0.084252,
2026-08-14,0.084610,
2026-08-21,0.083608,
2026-08-28,0.082847,
2026-09-04,0.080455,
2026-09-11,0.078475,
2026-09-25,0.076954,
