# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:31.262968+00:00
date,fund_value_inr,benchmark_value_inr
2016-11-04,15543.90,
2016-11-11,15574.43,
2016-11-24,15863.10,
2016-12-06,15851.21,
2016-12-07,15641.22,
2016-12-26,15255.73,
2017-01-02,15589.93,
2017-01-12,15692.21,
2017-01-20,15635.15,
2017-02-02,15825.39,
2017-02-09,15614.21,
2017-02-15,15595.23,
2017-02-28,15680.41,
2017-03-10,15625.64,
2017-03-16,15756.97,
2017-03-30,15900.99,
2017-04-07,15835.16,
2017-04-17,15931.92,
2017-05-05,15993.57,
2017-05-15,16134.57,
2017-05-24,16068.46,
2017-05-26,16172.43,
2017-06-09,16395.57,
2017-06-21,16408.54,
2017-06-28,16341.17,
2017-07-07,16414.15,
2017-07-19,16582.20,
2017-08-01,16679.31,
2017-08-10,16548.78,
2017-08-21,16534.70,
2017-08-28,16610.67,
2017-09-01,16665.97,
2017-09-20,16711.41,
2017-09-27,16538.36,
2017-10-03,16620.40,
2017-10-18,16690.09,
2017-11-01,16832.33,
2017-11-08,16799.12,
2017-11-15,16796.35,
2017-11-27,16898.53,
2017-12-06,16803.46,
2017-12-11,16893.63,
2017-12-28,16920.78,
2018-01-05,17009.29,
2018-01-16,16939.78,
2018-01-23,17035.01,
2018-02-06,16773.79,
2018-02-08,16863.78,
2018-02-22,16726.14,
2018-03-07,16721.85,
2018-03-13,16833.28,
2018-03-23,16747.36,
2018-04-05,17036.58,
2018-04-11,16938.67,
2018-04-26,16875.74,
2018-05-08,16981.59,
2018-05-21,16778.88,
2018-05-28,16929.12,
2018-06-07,16874.56,
2018-06-15,16964.37,
2018-06-22,16986.40,
2018-06-28,16879.74,
2018-07-12,17068.59,
2018-07-19,17023.12,
2018-07-30,17155.25,
2018-08-09,17288.03,
2018-08-16,17282.30,
2018-08-28,17403.03,
2018-09-11,17184.61,
2018-09-17,17237.84,
2018-10-05,16890.80,
2018-10-16,17000.72,
2018-10-26,16847.36,
2018-11-02,17052.42,
2018-11-12,17042.34,
2018-11-29,17250.11,
2018-12-06,17212.46,
2018-12-10,17166.31,
2018-12-19,17447.24,
2019-01-03,17366.96,
2019-01-15,17480.61,
2019-01-22,17488.89,
2019-01-29,17401.28,
2019-02-07,17516.74,
2019-02-18,17359.72,
2019-02-28,17450.48,
2019-03-12,17701.83,
2019-03-25,17747.43,
2019-04-02,17961.39,
2019-04-08,17886.49,
2019-04-18,17915.95,
2019-04-30,17930.52,
2019-05-15,17760.80,
2019-05-27,18133.72,
2019-06-03,18237.67,
2019-06-17,18130.30,
2019-06-24,18148.23,
2019-07-04,18291.70,
2019-07-17,18338.07,
2019-07-22,18227.99,
2019-08-05,18108.55,
2019-08-08,18198.73,
2019-08-22,18136.06,
2019-09-03,18187.64,
2019-09-17,18294.11,
2019-09-23,18552.42,
2019-10-04,18414.25,
2019-10-18,18666.01,
2019-10-25,18648.76,
2019-10-31,18781.26,
2019-11-13,18764.16,
2019-11-28,19019.80,
2019-12-10,18869.77,
2019-12-16,18891.03,
2019-12-23,19031.39,
2020-01-06,19029.51,
2020-01-09,19144.82,
2020-01-24,19309.73,
2020-02-03,19244.63,
2020-02-07,19484.53,
2020-02-20,19561.95,
2020-03-04,19343.68,
2020-03-12,18314.35,
2020-03-23,17236.18,
2020-03-27,17832.52,
2020-04-17,18177.07,
2020-04-30,18275.00,
2020-05-05,18075.74,
2020-05-18,17924.73,
2020-05-26,18101.90,
2020-06-05,18604.77,
2020-06-15,18492.87,
2020-06-23,18856.71,
2020-06-30,18814.47,
2020-07-15,18947.22,
2020-07-23,19221.78,
2020-08-03,19150.52,
2020-08-11,19278.80,
2020-08-24,19191.40,
2020-09-03,19416.08,
2020-09-09,19198.24,
2020-09-18,19362.38,
2020-09-24,19063.40,
2020-10-09,19487.98,
2020-10-15,19430.25,
2020-10-30,19581.27,
2020-11-09,19951.57,
2020-11-18,20200.52,
2020-11-25,20202.56,
2020-12-09,20495.81,
2020-12-21,20296.74,
2020-12-28,20539.10,
2021-01-11,20843.10,
2021-01-14,20889.99,
2021-01-29,20585.77,
2021-02-04,20922.34,
2021-02-15,21072.06,
2021-02-22,20843.69,
2021-03-03,21096.13,
2021-03-18,20878.38,
2021-03-23,21021.51,
2021-04-09,21127.67,
2021-04-19,20979.30,
2021-04-28,21231.22,
2021-05-12,21301.36,
2021-05-14,21262.08,
2021-05-25,21507.16,
2021-06-11,21744.03,
2021-06-17,21607.68,
2021-06-23,21584.17,
2021-07-06,21653.92,
2021-07-16,21813.78,
2021-07-28,21761.87,
2021-08-04,21923.58,
2021-08-11,21861.44,
2021-08-26,21920.10,
2021-09-02,22224.44,
2021-09-16,22357.65,
2021-09-21,22266.90,
2021-10-06,22298.84,
2021-10-18,22594.13,
2021-10-28,22429.93,
2021-11-09,22632.80,
2021-11-15,22615.82,
2021-11-29,22292.19,
2021-12-08,22445.83,
2021-12-20,22205.65,
2021-12-23,22323.27,
2021-12-30,22344.13,
2022-01-13,22684.40,
2022-01-24,22351.74,
2022-02-02,22559.29,
2022-02-14,22316.00,
2022-02-18,22405.50,
2022-03-07,21896.41,
2022-03-17,22391.39,
2022-03-28,22300.41,
2022-04-05,22638.56,
2022-04-19,22389.20,
2022-04-28,22436.80,
2022-05-06,22034.09,
2022-05-13,21864.15,
2022-05-23,22046.99,
2022-06-02,22181.81,
2022-06-16,21795.88,
2022-06-27,22011.66,
2022-06-30,21987.07,
2022-07-06,22193.42,
2022-07-15,22232.82,
2022-08-02,22723.15,
2022-08-05,22690.99,
2022-08-17,23003.96,
2022-08-29,22854.85,
2022-09-13,23216.93,
2022-09-16,23006.36,
2022-09-26,22775.96,
2022-10-06,22973.43,
2022-10-14,22891.27,
2022-11-01,23280.52,
2022-11-10,23242.44,
2022-11-17,23439.89,
2022-12-01,23679.44,
2022-12-14,23680.12,
2022-12-23,23351.90,
2022-12-27,23490.47,
2023-01-06,23420.45,
2023-01-19,23562.13,
2023-01-27,23368.69,
2023-02-09,23496.97,
2023-02-16,23500.73,
2023-02-28,23345.49,
2023-03-08,23511.24,
2023-03-15,23368.51,
2023-03-28,23416.56,
2023-04-06,23672.05,
2023-04-21,23689.39,
2023-05-04,23915.21,
2023-05-15,24024.73,
2023-05-18,23995.56,
2023-05-25,24073.25,
2023-06-07,24330.43,
2023-06-22,24392.66,
2023-06-23,24354.37,
2023-07-05,24570.73,
2023-07-20,24804.25,
2023-08-01,24914.88,
2023-08-03,24803.91,
2023-08-18,24862.17,
2023-08-25,24917.31,
2023-09-08,25271.97,
2023-09-15,25328.47,
2023-09-22,25208.78,
2023-10-09,25176.77,
2023-10-17,25336.82,
2023-10-26,25038.23,
2023-11-07,25342.42,
2023-11-16,25506.10,
2023-11-24,25520.92,
2023-12-04,25869.81,
2023-12-20,26110.05,
2023-12-28,26343.17,
2024-01-03,26337.13,
2024-01-15,26568.03,
2024-01-23,26387.01,
2024-02-12,26623.33,
2024-02-20,26899.18,
2024-02-28,26892.25,
2024-03-07,27059.07,
2024-03-13,26816.86,
2024-03-27,27010.61,
2024-04-10,27368.31,
2024-04-18,27167.33,
2024-04-29,27444.01,
2024-05-09,27313.35,
2024-05-23,27760.43,
2024-06-04,27451.00,
2024-06-07,27883.35,
2024-06-18,28097.31,
2024-07-01,28317.95,
2024-07-09,28445.68,
2024-07-23,28499.93,
2024-07-31,28780.77,
2024-08-06,28520.17,
2024-08-14,28652.02,
2024-08-26,28970.26,
2024-09-06,28975.87,
2024-09-19,29186.41,
2024-09-26,29390.69,
2024-10-07,29056.68,
2024-10-15,29296.98,
2024-10-25,29025.69,
2024-11-06,29180.49,
2024-11-18,28960.90,
2024-11-25,29221.93,
2024-12-05,29542.70,
2024-12-16,29569.96,
2024-12-20,29300.24,
2025-01-02,29525.47,
2025-01-13,29109.61,
2025-01-27,29029.57,
2025-02-05,29410.56,
2025-02-11,29106.65,
2025-02-20,29108.59,
2025-02-28,28823.07,
2025-03-13,28943.28,
2025-03-24,29544.76,
2025-04-07,29335.45,
2025-04-21,30101.11,
2025-04-23,30231.02,
2025-05-09,30022.71,
2025-05-15,30486.63,
2025-05-22,30504.32,
2025-06-09,30788.82,
2025-06-13,30597.75,
2025-06-27,30912.27,
2025-07-08,30940.36,
2025-07-11,30856.35,
2025-07-23,31012.76,
2025-08-04,30863.31,
2025-08-12,30648.56,
2025-08-20,30853.18,
2025-08-29,30609.03,
2025-09-10,30849.60,
2025-09-18,30993.94,
2025-09-26,30790.67,
2025-10-10,31149.76,
2025-10-29,31312.55,
2025-11-06,31177.33,
2025-11-12,31289.07,
2025-11-26,31406.85,
2025-12-03,31253.24,
2025-12-10,31117.78,
2025-12-24,31323.76,
2026-01-02,31451.67,
2026-01-09,31229.40,
2026-01-23,30959.62,
2026-02-04,31311.38,
2026-02-11,31415.78,
2026-02-25,31366.24,
2026-03-09,30853.21,
2026-03-18,30823.82,
2026-03-23,30320.86,
2026-04-02,30269.81,
2026-04-15,31082.85,
2026-04-21,31212.55,
2026-05-07,31176.99,
2026-05-12,30820.74,
2026-05-27,30996.06,
2026-06-08,30902.35,
2026-06-11,30895.23,
2026-06-22,31335.01,
2026-07-06,31592.80,
2026-07-09,31462.27,
2026-07-24,31391.44,
2026-08-03,31709.75,
2026-08-10,31771.21,
2026-08-19,31699.21,
2026-09-03,31711.75,
2026-09-15,31493.69,
2026-09-23,31686.58,
2026-09-25,31517.23,
