# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:31.342110+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-09,0.000000,
2013-01-16,-0.003399,
2013-01-29,-0.001358,
2013-02-05,-0.006740,
2013-02-13,-0.004745,
2013-02-20,-0.004779,
2013-02-28,-0.013839,
2013-03-11,-0.004681,
2013-03-22,-0.013373,
2013-04-02,-0.005902,
2013-04-12,-0.012968,
2013-04-18,-0.000192,
2013-05-03,-0.001614,
2013-05-17,0.000000,
2013-05-23,-0.005653,
2013-05-30,-0.000513,
2013-06-18,-0.005866,
2013-06-26,-0.020524,
2013-07-01,-0.010440,
2013-07-15,-0.007734,
2013-07-17,-0.024468,
2013-08-01,-0.026462,
2013-08-16,-0.067163,
2013-08-22,-0.040386,
2013-08-28,-0.064446,
2013-09-10,-0.036330,
2013-09-19,-0.024413,
2013-09-30,-0.036129,
2013-10-09,-0.013384,
2013-10-17,-0.018361,
2013-10-31,-0.002239,
2013-11-12,-0.018282,
2013-11-19,-0.006210,
2013-12-02,0.000000,
2013-12-13,-0.005828,
2013-12-20,0.000000,
2014-01-02,-0.002197,
2014-01-09,-0.000020,
2014-01-23,-0.000634,
2014-01-30,-0.012124,
2014-02-05,-0.009114,
2014-02-13,-0.011596,
2014-02-28,-0.000981,
2014-03-05,0.000000,
2014-03-20,-0.001298,
2014-04-01,0.000000,
2014-04-07,-0.005812,
2014-04-17,0.000000,
2014-05-07,-0.001553,
2014-05-09,0.000000,
2014-05-27,-0.002569,
2014-05-30,-0.000088,
2014-06-12,0.000000,
2014-06-23,-0.005573,
2014-07-04,0.000000,
2014-07-14,-0.015973,
2014-07-22,0.000000,
2014-08-04,-0.003488,
2014-08-08,-0.011696,
2014-08-14,-0.000476,
2014-08-26,-0.001217,
2014-09-12,0.000000,
2014-09-16,-0.004302,
2014-09-25,-0.006988,
2014-10-09,-0.000393,
2014-10-20,0.000000,
2014-11-11,0.000000,
2014-11-13,-0.002053,
2014-11-21,0.000000,
2014-12-05,-0.000302,
2014-12-17,-0.014125,
2014-12-30,0.000000,
2015-01-06,-0.006168,
2015-01-09,0.000000,
2015-01-28,0.000000,
2015-02-06,-0.007845,
2015-02-13,-0.001798,
2015-02-26,-0.005498,
2015-03-04,0.000000,
2015-03-13,-0.008400,
2015-03-26,-0.010983,
2015-04-06,0.000000,
2015-04-15,-0.000511,
2015-04-27,-0.012254,
2015-05-07,-0.017883,
2015-05-20,-0.002106,
2015-06-01,0.000000,
2015-06-04,-0.014184,
2015-06-16,-0.017249,
2015-06-22,-0.002968,
2015-06-30,-0.006199,
2015-07-16,0.000000,
2015-07-27,-0.004844,
2015-07-30,-0.000060,
2015-08-14,0.000000,
2015-08-24,-0.022147,
2015-08-28,-0.011306,
2015-09-07,-0.027456,
2015-09-22,-0.017517,
2015-10-05,0.000000,
2015-10-13,-0.001737,
2015-10-23,0.000000,
2015-11-04,-0.002016,
2015-11-10,-0.008666,
2015-11-19,-0.005239,
2015-12-01,-0.003297,
2015-12-09,-0.014054,
2015-12-28,-0.005397,
2016-01-01,-0.003350,
2016-01-15,-0.016222,
2016-01-18,-0.019451,
2016-02-01,-0.011213,
2016-02-12,-0.026050,
2016-02-24,-0.032024,
2016-02-25,-0.036340,
2016-03-08,-0.009763,
2016-03-17,0.000000,
2016-04-05,-0.004177,
2016-04-11,0.000000,
2016-04-27,-0.000649,
2016-05-05,-0.005790,
2016-05-12,0.000000,
2016-05-20,-0.003402,
2016-05-30,0.000000,
2016-06-13,-0.003345,
2016-06-20,0.000000,
2016-06-27,0.000000,
2016-07-15,0.000000,
2016-07-18,-0.000862,
2016-08-03,-0.004134,
2016-08-05,0.000000,
2016-08-22,-0.001564,
2016-09-02,0.000000,
2016-09-12,-0.005469,
2016-09-22,-0.001423,
2016-09-29,-0.005388,
2016-10-05,0.000000,
2016-10-25,0.000000,
2016-11-04,-0.008218,
2016-11-10,0.000000,
2016-11-25,0.000000,
2016-12-06,-0.001173,
2016-12-07,-0.014404,
2016-12-26,-0.038695,
2017-01-02,-0.017636,
2017-01-12,-0.011191,
2017-01-20,-0.014787,
2017-02-02,-0.002799,
2017-02-09,-0.016107,
2017-02-15,-0.017302,
2017-02-28,-0.011935,
2017-03-10,-0.015386,
2017-03-16,-0.007111,
2017-03-28,0.000000,
2017-04-07,-0.005966,
2017-04-17,-0.000852,
2017-05-05,-0.000772,
2017-05-16,0.000000,
2017-05-24,-0.004666,
2017-05-26,0.000000,
2017-06-12,-0.000797,
2017-06-21,0.000000,
2017-06-28,-0.004106,
2017-07-05,-0.000319,
2017-07-13,0.000000,
2017-08-01,0.000000,
2017-08-10,-0.007826,
2017-08-21,-0.008670,
2017-08-28,-0.004115,
2017-09-01,-0.000800,
2017-09-20,-0.000024,
2017-09-27,-0.010379,
2017-10-03,-0.005470,
2017-10-13,-0.000258,
2017-11-01,0.000000,
2017-11-08,-0.003210,
2017-11-20,0.000000,
2017-11-27,0.000000,
2017-12-06,-0.005626,
2017-12-11,-0.000290,
2017-12-28,-0.002798,
2018-01-05,0.000000,
2018-01-16,-0.004362,
2018-01-23,0.000000,
2018-02-06,-0.015334,
2018-02-08,-0.010051,
2018-02-22,-0.018132,
2018-03-07,-0.018383,
2018-03-13,-0.011842,
2018-03-23,-0.016886,
2018-04-05,0.000000,
