# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:08.834660+00:00
date,fund_below_high,benchmark_below_high
2021-05-18,0.000000,
2021-05-20,-0.009862,
2021-05-21,0.000000,
2021-05-27,0.000000,
2021-06-01,-0.003876,
2021-06-02,0.000000,
2021-06-08,0.000000,
2021-06-09,-0.002857,
2021-06-15,0.000000,
2021-06-18,-0.005618,
2021-06-22,-0.000936,
2021-06-28,0.000000,
2021-06-29,-0.004634,
2021-07-02,0.000000,
2021-07-07,0.000000,
2021-07-09,-0.006428,
2021-07-13,0.000000,
2021-07-20,-0.012681,
2021-07-22,0.000000,
2021-07-27,-0.004500,
2021-07-29,0.000000,
2021-08-04,-0.000880,
2021-08-06,-0.008795,
2021-08-11,-0.009675,
2021-08-13,0.000000,
2021-08-20,-0.009574,
2021-08-23,-0.011314,
2021-08-25,-0.001741,
2021-08-30,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.001656,
2021-09-09,-0.002483,
2021-09-16,0.000000,
2021-09-20,-0.016340,
2021-09-23,0.000000,
2021-09-28,-0.017959,
2021-10-01,-0.024490,
2021-10-05,-0.006531,
2021-10-07,-0.005714,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.019794,
2021-10-26,-0.014252,
2021-10-29,-0.034046,
2021-11-01,-0.024545,
2021-11-08,-0.010293,
2021-11-10,-0.000792,
2021-11-15,0.000000,
2021-11-22,-0.038583,
2021-11-23,-0.031496,
2021-11-26,-0.050394,
2021-12-02,-0.029921,
2021-12-06,-0.051969,
2021-12-08,-0.022835,
2021-12-10,-0.021260,
2021-12-16,-0.025984,
2021-12-20,-0.059843,
2021-12-23,-0.029134,
2021-12-27,-0.027559,
2021-12-30,-0.020472,
2022-01-03,0.000000,
2022-01-06,-0.005469,
2022-01-10,0.000000,
2022-01-17,0.000000,
2022-01-19,-0.016080,
2022-01-24,-0.062787,
2022-01-28,-0.065084,
2022-02-01,-0.038285,
2022-02-02,-0.029862,
2022-02-07,-0.055130,
2022-02-10,-0.040582,
2022-02-14,-0.082695,
2022-02-17,-0.062021,
2022-02-23,-0.074273,
2022-02-24,-0.117152,
2022-03-02,-0.101838,
2022-03-07,-0.152374,
2022-03-10,-0.114089,
2022-03-15,-0.104900,
2022-03-17,-0.081164,
2022-03-24,-0.092649,
2022-03-25,-0.097243,
2022-03-31,-0.073507,
2022-04-04,-0.050536,
2022-04-07,-0.059724,
2022-04-08,-0.055896,
2022-04-19,-0.094181,
2022-04-21,-0.072741,
2022-04-25,-0.091118,
2022-04-28,-0.087289,
2022-05-02,-0.096478,
2022-05-06,-0.134763,
2022-05-12,-0.165391,
2022-05-13,-0.166922,
2022-05-17,-0.143185,
2022-05-20,-0.142420,
2022-05-25,-0.153139,
2022-05-30,-0.115620,
2022-06-02,-0.117917,
2022-06-07,-0.134763,
2022-06-09,-0.133997,
2022-06-13,-0.161562,
2022-06-17,-0.181470,
2022-06-22,-0.176110,
2022-06-24,-0.157734,
2022-06-27,-0.150077,
2022-07-01,-0.152374,
2022-07-05,-0.143951,
2022-07-08,-0.118683,
2022-07-14,-0.130934,
2022-07-18,-0.111026,
2022-07-21,-0.098009,
2022-07-26,-0.099541,
2022-07-27,-0.091118,
2022-08-01,-0.056662,
2022-08-04,-0.056662,
2022-08-10,-0.047473,
2022-08-16,-0.029096,
2022-08-18,-0.021440,
2022-08-22,-0.046708,
2022-08-24,-0.039816,
2022-08-29,-0.049770,
2022-09-01,-0.032925,
2022-09-07,-0.027565,
2022-09-12,-0.006126,
2022-09-15,-0.004580,
2022-09-16,-0.025191,
2022-09-22,-0.016794,
2022-09-26,-0.049618,
2022-09-29,-0.056489,
2022-10-04,-0.032061,
2022-10-07,-0.030534,
2022-10-13,-0.046565,
2022-10-17,-0.035115,
2022-10-20,-0.029771,
2022-10-25,-0.017557,
2022-10-31,0.000000,
2022-11-02,-0.006823,
2022-11-07,-0.000758,
2022-11-10,-0.009856,
2022-11-15,-0.003791,
2022-11-21,-0.009856,
2022-11-22,-0.006065,
2022-11-24,0.000000,
2022-11-30,0.000000,
2022-12-02,-0.005220,
2022-12-08,-0.005966,
2022-12-12,-0.010440,
2022-12-14,-0.003729,
2022-12-16,-0.020880,
2022-12-22,-0.032811,
2022-12-23,-0.048471,
2022-12-29,-0.026846,
2023-01-03,-0.024609,
2023-01-06,-0.046980,
2023-01-09,-0.036540,
2023-01-12,-0.044743,
2023-01-18,-0.034303,
2023-01-20,-0.043251,
2023-01-24,-0.043997,
2023-01-27,-0.067860,
2023-02-03,-0.050708,
2023-02-07,-0.055183,
2023-02-09,-0.043251,
2023-02-13,-0.050708,
2023-02-16,-0.039523,
2023-02-22,-0.059657,
2023-02-24,-0.061894,
2023-02-28,-0.069351,
2023-03-02,-0.069351,
2023-03-08,-0.052200,
2023-03-13,-0.079045,
2023-03-15,-0.084265,
2023-03-21,-0.078300,
2023-03-22,-0.075317,
2023-03-28,-0.085757,
2023-03-31,-0.062640,
2023-04-06,-0.052200,
2023-04-12,-0.042506,
2023-04-18,-0.050708,
2023-04-21,-0.055183,
2023-04-26,-0.046980,
2023-04-28,-0.035048,
2023-05-04,-0.024609,
2023-05-05,-0.030574,
2023-05-10,-0.016406,
2023-05-15,-0.010440,
2023-05-18,-0.017897,
2023-05-22,-0.013423,
2023-05-24,-0.016406,
2023-05-29,0.000000,
2023-06-01,-0.002970,
2023-06-07,0.000000,
2023-06-08,-0.006569,
2023-06-13,0.000000,
2023-06-15,-0.003626,
2023-06-20,0.000000,
2023-06-23,-0.009346,
2023-06-28,0.000000,
2023-07-04,0.000000,
2023-07-07,-0.007736,
2023-07-11,-0.002813,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.008984,
2023-07-26,-0.006911,
2023-07-31,-0.002764,
2023-08-03,-0.020041,
2023-08-04,-0.013822,
2023-08-09,-0.006911,
2023-08-11,-0.011057,
2023-08-18,-0.012440,
2023-08-23,0.000000,
2023-08-25,-0.008287,
2023-08-29,-0.003453,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.004005,
2023-09-15,0.000000,
2023-09-22,-0.025283,
2023-09-25,-0.021291,
2023-10-03,-0.019960,
2023-10-04,-0.028609,
2023-10-11,-0.013972,
2023-10-13,-0.017964,
2023-10-17,-0.017964,
2023-10-20,-0.029940,
2023-10-26,-0.063207,
2023-10-30,-0.047239,
2023-11-01,-0.051231,
2023-11-07,-0.024617,
2023-11-10,-0.021291,
2023-11-15,-0.011976,
2023-11-17,-0.008649,
2023-11-22,-0.004657,
2023-11-24,-0.007319,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.006321,
2023-12-18,0.000000,
2023-12-20,-0.014925,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.003688,
2024-01-05,0.000000,
2024-01-08,-0.008557,
2024-01-12,0.000000,
2024-01-17,-0.015078,
2024-01-19,-0.007841,
2024-01-25,-0.013872,
2024-01-29,0.000000,
2024-02-05,-0.010247,
2024-02-06,0.000000,
2024-02-12,-0.013087,
2024-02-14,-0.001785,
2024-02-19,0.000000,
2024-02-21,-0.006425,
2024-02-27,0.000000,
2024-02-28,-0.008721,
2024-03-01,-0.000581,
2024-03-07,0.000000,
2024-03-13,-0.026682,
2024-03-14,-0.018561,
2024-03-19,-0.027842,
2024-03-22,-0.011601,
2024-03-27,-0.001740,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.020775,
2024-04-18,-0.025828,
2024-04-22,-0.017406,
2024-04-26,-0.011230,
2024-05-02,0.000000,
2024-05-07,-0.021324,
2024-05-09,-0.034231,
2024-05-10,-0.027497,
2024-05-15,-0.022447,
2024-05-21,-0.005612,
2024-05-24,0.000000,
2024-05-30,-0.017680,
2024-06-03,0.000000,
2024-06-04,-0.063830,
2024-06-07,-0.001637,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.007411,
2024-06-25,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.001037,
2024-07-05,0.000000,
2024-07-10,-0.003601,
2024-07-15,0.000000,
2024-07-19,-0.012794,
2024-07-22,-0.008700,
2024-07-25,-0.011259,
2024-07-31,0.000000,
2024-08-05,-0.038326,
2024-08-06,-0.043873,
2024-08-09,-0.018659,
2024-08-14,-0.019163,
2024-08-19,-0.002017,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-04,-0.000485,
2024-09-06,-0.007246,
2024-09-10,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.001427,
2024-09-19,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.004157,
2024-10-04,-0.042956,
2024-10-07,-0.056351,
2024-10-10,-0.035566,
2024-10-15,-0.029561,
2024-10-21,-0.046651,
2024-10-22,-0.062356,
2024-10-25,-0.074365,
2024-10-29,-0.060508,
2024-11-04,-0.071132,
2024-11-06,-0.048961,
2024-11-13,-0.085450,
2024-11-14,-0.081293,
2024-11-21,-0.083603,
2024-11-25,-0.056813,
2024-11-28,-0.063279,
2024-12-04,-0.034642,
2024-12-05,-0.025866,
2024-12-10,-0.025866,
2024-12-16,-0.020785,
2024-12-17,-0.031871,
2024-12-20,-0.055889,
2024-12-26,-0.054042,
2024-12-31,-0.057275,
2025-01-02,-0.039723,
2025-01-06,-0.061432,
2025-01-09,-0.073441,
2025-01-13,-0.105312,
2025-01-16,-0.086836,
2025-01-21,-0.110855,
2025-01-27,-0.132102,
2025-01-28,-0.127483,
2025-02-03,-0.091917,
2025-02-05,-0.080831,
2025-02-11,-0.114550,
2025-02-13,-0.114550,
2025-02-14,-0.126559,
2025-02-20,-0.128406,
2025-02-25,-0.143187,
2025-02-28,-0.164896,
2025-03-06,-0.142725,
2025-03-10,-0.150115,
2025-03-13,-0.149192,
2025-03-18,-0.124711,
2025-03-21,-0.098383,
2025-03-24,-0.092841,
2025-03-27,-0.095150,
2025-04-02,-0.105312,
2025-04-07,-0.149654,
2025-04-09,-0.141801,
2025-04-15,-0.110393,
2025-04-21,-0.081755,
2025-04-23,-0.073903,
2025-04-25,-0.089145,
2025-05-05,-0.075751,
2025-05-06,-0.082217,
2025-05-09,-0.092841,
2025-05-15,-0.047575,
2025-05-19,-0.044804,
2025-05-20,-0.057737,
2025-05-26,-0.042494,
2025-05-29,-0.042956,
2025-06-03,-0.050808,
2025-06-06,-0.028176,
2025-06-09,-0.024018,
2025-06-13,-0.036952,
2025-06-16,-0.027714,
2025-06-19,-0.035104,
2025-06-24,-0.021709,
2025-06-27,-0.001848,
2025-07-02,-0.002771,
2025-07-07,-0.009238,
2025-07-09,-0.007390,
2025-07-11,-0.020785,
2025-07-16,-0.014319,
2025-07-18,-0.023557,
2025-07-23,-0.009238,
2025-07-28,-0.025866,
2025-07-30,-0.014319,
2025-08-05,-0.013857,
2025-08-08,-0.029099,
2025-08-12,-0.024480,
2025-08-18,-0.004619,
2025-08-20,0.000000,
2025-08-25,0.000000,
2025-08-28,-0.022079,
2025-09-01,-0.014719,
2025-09-04,-0.013339,
2025-09-09,-0.011040,
2025-09-15,-0.000920,
2025-09-17,0.000000,
2025-09-19,-0.000909,
2025-09-23,-0.008632,
2025-09-26,-0.032712,
2025-10-06,-0.018628,
2025-10-08,-0.018174,
2025-10-10,-0.009087,
2025-10-14,-0.014993,
2025-10-17,0.000000,
2025-10-24,-0.004509,
2025-10-29,0.000000,
2025-11-03,-0.004482,
2025-11-06,-0.017929,
2025-11-12,-0.009861,
2025-11-14,-0.011206,
2025-11-17,-0.007172,
2025-11-24,-0.014792,
2025-11-26,-0.002241,
2025-11-28,-0.002689,
2025-12-03,-0.012550,
2025-12-05,-0.008516,
2025-12-10,-0.028238,
2025-12-12,-0.014343,
2025-12-18,-0.026446,
2025-12-22,-0.008965,
2025-12-24,-0.010758,
2025-12-30,-0.022411,
2026-01-02,-0.003138,
2026-01-07,-0.004482,
2026-01-09,-0.022860,
2026-01-16,-0.028687,
2026-01-20,-0.049753,
2026-01-23,-0.059615,
2026-01-28,-0.044823,
2026-02-02,-0.050202,
2026-02-03,-0.028238,
2026-02-06,-0.031376,
2026-02-11,-0.012999,
2026-02-13,-0.025101,
2026-02-18,-0.016136,
2026-02-24,-0.033169,
2026-02-26,-0.026894,
2026-03-04,-0.068131,
2026-03-06,-0.070372,
2026-03-10,-0.075751,
2026-03-13,-0.125056,
2026-03-18,-0.095025,
2026-03-23,-0.144330,
2026-03-25,-0.111161,
2026-03-30,-0.150157,
2026-04-07,-0.121470,
2026-04-08,-0.086508,
2026-04-13,-0.086508,
2026-04-16,-0.067683,
