# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:08.808563+00:00
date,nav
2022-09-01,12.63000
2022-09-07,12.70000
2022-09-12,12.98000
2022-09-13,13.10000
2022-09-16,12.77000
2022-09-22,12.88000
2022-09-26,12.45000
2022-09-29,12.36000
2022-10-04,12.68000
2022-10-07,12.70000
2022-10-13,12.49000
2022-10-17,12.64000
2022-10-20,12.71000
2022-10-25,12.87000
2022-10-31,13.12000
2022-11-01,13.19000
2022-11-04,13.09000
2022-11-10,13.06000
2022-11-15,13.14000
2022-11-21,13.06000
2022-11-23,13.13000
2022-11-24,13.25000
2022-11-30,13.37000
2022-12-01,13.41000
2022-12-07,13.27000
2022-12-12,13.27000
2022-12-14,13.36000
2022-12-16,13.13000
2022-12-22,12.97000
2022-12-23,12.76000
2022-12-29,13.05000
2023-01-03,13.08000
2023-01-06,12.78000
2023-01-09,12.92000
2023-01-12,12.81000
2023-01-18,12.95000
2023-01-20,12.83000
2023-01-24,12.82000
2023-01-27,12.50000
2023-02-03,12.73000
2023-02-07,12.67000
2023-02-09,12.83000
2023-02-13,12.73000
2023-02-16,12.88000
2023-02-22,12.61000
2023-02-24,12.58000
2023-02-28,12.48000
2023-03-02,12.48000
2023-03-08,12.71000
2023-03-13,12.35000
2023-03-15,12.28000
2023-03-21,12.36000
2023-03-22,12.40000
2023-03-28,12.26000
2023-03-31,12.57000
2023-04-06,12.71000
2023-04-12,12.84000
2023-04-18,12.73000
2023-04-21,12.67000
2023-04-26,12.78000
2023-04-28,12.94000
2023-05-04,13.08000
2023-05-05,13.00000
2023-05-10,13.19000
2023-05-15,13.27000
2023-05-18,13.17000
2023-05-22,13.23000
2023-05-24,13.19000
2023-05-29,13.43000
2023-06-01,13.43000
2023-06-07,13.70000
2023-06-08,13.61000
2023-06-12,13.62000
2023-06-16,13.88000
2023-06-21,13.90000
2023-06-23,13.78000
2023-06-30,14.11000
2023-07-03,14.15000
2023-07-06,14.22000
2023-07-10,14.11000
2023-07-13,14.20000
2023-07-17,14.39000
2023-07-20,14.47000
2023-07-25,14.35000
2023-07-31,14.43000
2023-08-03,14.18000
2023-08-04,14.27000
2023-08-09,14.37000
2023-08-11,14.31000
2023-08-18,14.29000
2023-08-23,14.48000
2023-08-25,14.36000
2023-08-30,14.45000
2023-08-31,14.43000
2023-09-06,14.70000
2023-09-11,14.98000
2023-09-12,14.92000
2023-09-15,15.03000
2023-09-22,14.65000
2023-09-25,14.71000
2023-10-03,14.73000
2023-10-04,14.60000
2023-10-11,14.82000
2023-10-13,14.76000
2023-10-17,14.76000
2023-10-20,14.58000
2023-10-26,14.08000
2023-10-30,14.32000
2023-11-01,14.26000
2023-11-07,14.66000
2023-11-10,14.71000
2023-11-15,14.85000
2023-11-17,14.90000
2023-11-22,14.96000
2023-11-28,14.96000
2023-12-01,15.34000
2023-12-04,15.64000
2023-12-08,15.79000
2023-12-12,15.72000
2023-12-15,16.07000
2023-12-20,15.84000
2023-12-21,15.95000
2023-12-28,16.27000
2024-01-02,16.21000
2024-01-05,16.36000
2024-01-08,16.22000
2024-01-12,16.49000
2024-01-15,16.58000
2024-01-18,16.25000
2024-01-24,16.42000
2024-01-29,16.59000
2024-02-05,16.42000
2024-02-07,16.81000
2024-02-12,16.59000
2024-02-13,16.71000
2024-02-16,17.03000
2024-02-21,17.01000
2024-02-23,17.20000
2024-02-28,17.05000
2024-03-01,17.19000
2024-03-07,17.24000
2024-03-13,16.78000
2024-03-14,16.92000
2024-03-19,16.76000
2024-03-26,17.05000
2024-03-28,17.36000
2024-04-02,17.46000
2024-04-03,17.50000
2024-04-10,17.81000
2024-04-15,17.44000
2024-04-18,17.35000
2024-04-22,17.50000
2024-04-26,17.61000
2024-05-02,17.82000
2024-05-07,17.44000
2024-05-09,17.21000
2024-05-10,17.33000
2024-05-15,17.42000
2024-05-22,17.77000
2024-05-24,18.10000
2024-05-30,17.78000
2024-06-03,18.33000
2024-06-04,17.16000
2024-06-07,18.30000
2024-06-11,18.31000
2024-06-18,18.89000
2024-06-21,18.75000
2024-06-25,18.90000
2024-07-01,19.29000
2024-07-02,19.27000
2024-07-05,19.43000
2024-07-11,19.37000
2024-07-15,19.53000
2024-07-19,19.29000
2024-07-23,19.31000
2024-07-25,19.32000
2024-07-31,19.80000
2024-08-05,19.07000
2024-08-06,18.96000
2024-08-09,19.46000
2024-08-14,19.45000
2024-08-20,19.95000
2024-08-23,20.08000
2024-08-28,20.37000
2024-08-29,20.38000
2024-09-03,20.62000
2024-09-06,20.55000
2024-09-11,20.64000
2024-09-12,20.99000
2024-09-18,21.00000
2024-09-23,21.59000
2024-09-26,21.65000
2024-09-27,21.56000
2024-10-04,20.72000
2024-10-07,20.43000
2024-10-10,20.88000
2024-10-15,21.01000
2024-10-21,20.64000
2024-10-22,20.30000
2024-10-25,20.04000
2024-10-29,20.34000
2024-11-04,20.11000
2024-11-06,20.59000
2024-11-13,19.80000
2024-11-14,19.89000
2024-11-21,19.84000
2024-11-25,20.42000
2024-11-28,20.28000
2024-12-04,20.90000
2024-12-05,21.09000
2024-12-10,21.09000
2024-12-16,21.20000
2024-12-17,20.96000
2024-12-20,20.44000
2024-12-26,20.48000
2024-12-31,20.41000
2025-01-02,20.79000
2025-01-06,20.32000
2025-01-09,20.06000
2025-01-13,19.37000
2025-01-16,19.77000
2025-01-21,19.25000
2025-01-27,18.79000
2025-01-28,18.89000
2025-02-03,19.66000
2025-02-05,19.90000
2025-02-11,19.17000
2025-02-13,19.17000
2025-02-14,18.91000
2025-02-20,18.87000
2025-02-25,18.55000
2025-02-28,18.08000
2025-03-06,18.56000
2025-03-10,18.40000
2025-03-13,18.42000
2025-03-18,18.95000
2025-03-21,19.52000
2025-03-24,19.64000
2025-03-27,19.59000
2025-04-02,19.37000
2025-04-07,18.41000
2025-04-09,18.58000
2025-04-15,19.26000
2025-04-21,19.88000
2025-04-23,20.05000
2025-04-25,19.72000
2025-05-05,20.01000
2025-05-06,19.87000
2025-05-09,19.64000
2025-05-15,20.62000
2025-05-19,20.68000
2025-05-20,20.40000
2025-05-26,20.73000
2025-05-29,20.72000
2025-06-03,20.55000
2025-06-06,21.04000
2025-06-09,21.13000
2025-06-13,20.85000
2025-06-16,21.05000
2025-06-19,20.89000
2025-06-24,21.18000
2025-06-27,21.61000
2025-07-02,21.59000
2025-07-07,21.45000
2025-07-09,21.49000
2025-07-11,21.20000
2025-07-16,21.34000
2025-07-18,21.14000
2025-07-23,21.45000
2025-07-28,21.09000
2025-07-30,21.34000
2025-08-05,21.35000
2025-08-08,21.02000
2025-08-12,21.12000
2025-08-18,21.55000
2025-08-21,21.74000
2025-08-25,21.74000
2025-08-28,21.26000
2025-09-01,21.42000
2025-09-04,21.45000
2025-09-09,21.50000
2025-09-11,21.56000
2025-09-17,21.91000
2025-09-19,21.99000
2025-09-23,21.82000
2025-09-26,21.29000
2025-10-06,21.60000
2025-10-08,21.61000
2025-10-10,21.81000
2025-10-14,21.68000
2025-10-17,22.15000
2025-10-24,22.08000
2025-10-29,22.31000
2025-11-03,22.21000
2025-11-06,21.91000
2025-11-12,22.09000
2025-11-14,22.06000
2025-11-17,22.15000
2025-11-24,21.98000
2025-11-26,22.26000
2025-11-28,22.25000
2025-12-03,22.03000
2025-12-05,22.12000
2025-12-10,21.68000
2025-12-12,21.99000
2025-12-18,21.72000
2025-12-22,22.11000
2025-12-24,22.07000
2025-12-30,21.81000
2026-01-02,22.24000
2026-01-07,22.21000
2026-01-09,21.80000
2026-01-16,21.67000
2026-01-20,21.20000
2026-01-23,20.98000
2026-01-28,21.31000
2026-02-02,21.19000
2026-02-03,21.68000
2026-02-06,21.61000
2026-02-11,22.02000
2026-02-13,21.75000
2026-02-18,21.95000
2026-02-24,21.57000
2026-02-26,21.71000
2026-03-04,20.79000
2026-03-06,20.74000
2026-03-10,20.62000
2026-03-13,19.52000
2026-03-18,20.19000
2026-03-23,19.09000
2026-03-25,19.83000
2026-03-30,18.96000
2026-04-07,19.60000
2026-04-08,20.38000
2026-04-13,20.38000
2026-04-16,20.80000
2026-04-21,21.19000
2026-04-24,20.63000
2026-04-29,20.76000
2026-05-05,20.60000
2026-05-07,20.97000
2026-05-12,20.08000
2026-05-14,20.32000
2026-05-18,20.24000
2026-05-25,20.64000
2026-05-27,20.54000
2026-06-01,20.06000
2026-06-05,20.07000
2026-06-08,19.88000
2026-06-11,19.95000
2026-06-15,20.66000
2026-06-18,20.95000
2026-06-23,20.80000
2026-06-25,21.02000
2026-06-30,20.90000
2026-07-06,21.39000
2026-07-08,20.93000
2026-07-10,21.26000
2026-07-16,21.18000
2026-07-21,21.32000
2026-07-24,20.91000
2026-07-27,21.23000
2026-07-31,21.65000
2026-08-03,22.04000
2026-08-07,21.82000
2026-08-11,21.88000
2026-08-14,21.73000
2026-08-19,21.64000
2026-08-21,21.78000
2026-08-25,21.91000
2026-08-31,21.86000
2026-09-02,21.64000
2026-09-07,21.48000
2026-09-11,21.28000
2026-09-15,20.93000
2026-09-21,21.35000
2026-09-23,21.46000
2026-09-25,20.9200
