# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:08.799787+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-23,11923.08,
2022-02-24,11370.81,
2022-03-02,11568.05,
2022-03-07,10917.16,
2022-03-10,11410.26,
2022-03-15,11528.60,
2022-03-17,11834.32,
2022-03-24,11686.39,
2022-03-25,11627.22,
2022-03-31,11932.94,
2022-04-04,12228.80,
2022-04-07,12110.45,
2022-04-08,12159.76,
2022-04-19,11666.67,
2022-04-21,11942.80,
2022-04-25,11706.11,
2022-04-28,11755.42,
2022-05-02,11637.08,
2022-05-06,11143.98,
2022-05-12,10749.51,
2022-05-13,10729.78,
2022-05-17,11035.50,
2022-05-20,11045.36,
2022-05-25,10907.30,
2022-05-30,11390.53,
2022-06-02,11360.95,
2022-06-07,11143.98,
2022-06-09,11153.85,
2022-06-13,10798.82,
2022-06-17,10542.41,
2022-06-22,10611.44,
2022-06-24,10848.13,
2022-06-27,10946.75,
2022-07-01,10917.16,
2022-07-05,11025.64,
2022-07-08,11351.08,
2022-07-14,11193.29,
2022-07-18,11449.70,
2022-07-21,11617.36,
2022-07-26,11597.63,
2022-07-27,11706.11,
2022-08-01,12149.90,
2022-08-04,12149.90,
2022-08-10,12268.24,
2022-08-16,12504.93,
2022-08-18,12603.55,
2022-08-22,12278.11,
2022-08-24,12366.86,
2022-08-29,12238.66,
2022-09-01,12455.62,
2022-09-07,12524.65,
2022-09-12,12800.79,
2022-09-13,12919.13,
2022-09-16,12593.69,
2022-09-22,12702.17,
2022-09-26,12278.11,
2022-09-29,12189.35,
2022-10-04,12504.93,
2022-10-07,12524.65,
2022-10-13,12317.55,
2022-10-17,12465.48,
2022-10-20,12534.52,
2022-10-25,12692.31,
2022-10-31,12938.86,
2022-11-01,13007.89,
2022-11-04,12909.27,
2022-11-10,12879.68,
2022-11-15,12958.58,
2022-11-21,12879.68,
2022-11-23,12948.72,
2022-11-24,13067.06,
2022-11-30,13185.40,
2022-12-01,13224.85,
2022-12-07,13086.79,
2022-12-12,13086.79,
2022-12-14,13175.54,
2022-12-16,12948.72,
2022-12-22,12790.93,
2022-12-23,12583.83,
2022-12-29,12869.82,
2023-01-03,12899.41,
2023-01-06,12603.55,
2023-01-09,12741.62,
2023-01-12,12633.14,
2023-01-18,12771.20,
2023-01-20,12652.86,
2023-01-24,12643.00,
2023-01-27,12327.42,
2023-02-03,12554.24,
2023-02-07,12495.07,
2023-02-09,12652.86,
2023-02-13,12554.24,
2023-02-16,12702.17,
2023-02-22,12435.90,
2023-02-24,12406.31,
2023-02-28,12307.69,
2023-03-02,12307.69,
2023-03-08,12534.52,
2023-03-13,12179.49,
2023-03-15,12110.45,
2023-03-21,12189.35,
2023-03-22,12228.80,
2023-03-28,12090.73,
2023-03-31,12396.45,
2023-04-06,12534.52,
2023-04-12,12662.72,
2023-04-18,12554.24,
2023-04-21,12495.07,
2023-04-26,12603.55,
2023-04-28,12761.34,
2023-05-04,12899.41,
2023-05-05,12820.51,
2023-05-10,13007.89,
2023-05-15,13086.79,
2023-05-18,12988.17,
2023-05-22,13047.34,
2023-05-24,13007.89,
2023-05-29,13244.58,
2023-06-01,13244.58,
2023-06-07,13510.85,
2023-06-08,13422.09,
2023-06-12,13431.95,
2023-06-16,13688.36,
2023-06-21,13708.09,
2023-06-23,13589.74,
2023-06-30,13915.19,
2023-07-03,13954.64,
2023-07-06,14023.67,
2023-07-10,13915.19,
2023-07-13,14003.94,
2023-07-17,14191.32,
2023-07-20,14270.22,
2023-07-25,14151.87,
2023-07-31,14230.77,
2023-08-03,13984.22,
2023-08-04,14072.98,
2023-08-09,14171.60,
2023-08-11,14112.43,
2023-08-18,14092.70,
2023-08-23,14280.08,
2023-08-25,14161.74,
2023-08-30,14250.49,
2023-08-31,14230.77,
2023-09-06,14497.04,
2023-09-11,14773.18,
2023-09-12,14714.00,
2023-09-15,14822.49,
2023-09-22,14447.73,
2023-09-25,14506.90,
2023-10-03,14526.63,
2023-10-04,14398.42,
2023-10-11,14615.38,
2023-10-13,14556.21,
2023-10-17,14556.21,
2023-10-20,14378.70,
2023-10-26,13885.60,
2023-10-30,14122.29,
2023-11-01,14063.12,
2023-11-07,14457.59,
2023-11-10,14506.90,
2023-11-15,14644.97,
2023-11-17,14694.28,
2023-11-22,14753.45,
2023-11-28,14753.45,
2023-12-01,15128.21,
2023-12-04,15424.06,
2023-12-08,15571.99,
2023-12-12,15502.96,
2023-12-15,15848.13,
2023-12-20,15621.30,
2023-12-21,15729.78,
2023-12-28,16045.36,
2024-01-02,15986.19,
2024-01-05,16134.12,
2024-01-08,15996.06,
2024-01-12,16262.33,
2024-01-15,16351.08,
2024-01-18,16025.64,
2024-01-24,16193.29,
2024-01-29,16360.95,
2024-02-05,16193.29,
2024-02-07,16577.91,
2024-02-12,16360.95,
2024-02-13,16479.29,
2024-02-16,16794.87,
2024-02-21,16775.15,
2024-02-23,16962.52,
2024-02-28,16814.60,
2024-03-01,16952.66,
2024-03-07,17001.97,
2024-03-13,16548.32,
2024-03-14,16686.39,
2024-03-19,16528.60,
2024-03-26,16814.60,
2024-03-28,17120.32,
2024-04-02,17218.93,
2024-04-03,17258.38,
2024-04-10,17564.10,
2024-04-15,17199.21,
2024-04-18,17110.45,
2024-04-22,17258.38,
2024-04-26,17366.86,
2024-05-02,17573.96,
2024-05-07,17199.21,
2024-05-09,16972.39,
2024-05-10,17090.73,
2024-05-15,17179.49,
2024-05-22,17524.65,
2024-05-24,17850.10,
2024-05-30,17534.52,
2024-06-03,18076.92,
2024-06-04,16923.08,
2024-06-07,18047.34,
2024-06-11,18057.20,
2024-06-18,18629.19,
2024-06-21,18491.12,
2024-06-25,18639.05,
2024-07-01,19023.67,
2024-07-02,19003.94,
2024-07-05,19161.74,
2024-07-11,19102.56,
2024-07-15,19260.36,
2024-07-19,19023.67,
2024-07-23,19043.39,
2024-07-25,19053.25,
2024-07-31,19526.63,
2024-08-05,18806.71,
2024-08-06,18698.22,
2024-08-09,19191.32,
2024-08-14,19181.46,
2024-08-20,19674.56,
2024-08-23,19802.76,
2024-08-28,20088.76,
2024-08-29,20098.62,
2024-09-03,20335.31,
2024-09-06,20266.27,
2024-09-11,20355.03,
2024-09-12,20700.20,
2024-09-18,20710.06,
2024-09-23,21291.91,
2024-09-26,21351.08,
2024-09-27,21262.33,
2024-10-04,20433.93,
2024-10-07,20147.93,
2024-10-10,20591.72,
2024-10-15,20719.92,
2024-10-21,20355.03,
2024-10-22,20019.72,
2024-10-25,19763.31,
2024-10-29,20059.17,
2024-11-04,19832.35,
2024-11-06,20305.72,
2024-11-13,19526.63,
2024-11-14,19615.38,
2024-11-21,19566.07,
2024-11-25,20138.07,
2024-11-28,20000.00,
2024-12-04,20611.44,
2024-12-05,20798.82,
2024-12-10,20798.82,
2024-12-16,20907.30,
2024-12-17,20670.61,
2024-12-20,20157.79,
2024-12-26,20197.24,
2024-12-31,20128.21,
2025-01-02,20502.96,
2025-01-06,20039.45,
2025-01-09,19783.04,
2025-01-13,19102.56,
2025-01-16,19497.04,
2025-01-21,18984.22,
2025-01-27,18530.57,
2025-01-28,18629.19,
2025-02-03,19388.56,
2025-02-05,19625.25,
2025-02-11,18905.33,
2025-02-13,18905.33,
2025-02-14,18648.92,
2025-02-20,18609.47,
2025-02-25,18293.89,
2025-02-28,17830.37,
2025-03-06,18303.75,
2025-03-10,18145.96,
2025-03-13,18165.68,
2025-03-18,18688.36,
2025-03-21,19250.49,
2025-03-24,19368.84,
2025-03-27,19319.53,
2025-04-02,19102.56,
2025-04-07,18155.82,
2025-04-09,18323.47,
2025-04-15,18994.08,
2025-04-21,19605.52,
2025-04-23,19773.18,
2025-04-25,19447.73,
2025-05-05,19733.73,
2025-05-06,19595.66,
2025-05-09,19368.84,
2025-05-15,20335.31,
2025-05-19,20394.48,
2025-05-20,20118.34,
2025-05-26,20443.79,
2025-05-29,20433.93,
2025-06-03,20266.27,
2025-06-06,20749.51,
2025-06-09,20838.26,
2025-06-13,20562.13,
2025-06-16,20759.37,
2025-06-19,20601.58,
2025-06-24,20887.57,
2025-06-27,21311.64,
2025-07-02,21291.91,
2025-07-07,21153.85,
2025-07-09,21193.29,
2025-07-11,20907.30,
2025-07-16,21045.36,
2025-07-18,20848.13,
2025-07-23,21153.85,
2025-07-28,20798.82,
2025-07-30,21045.36,
2025-08-05,21055.23,
2025-08-08,20729.78,
2025-08-12,20828.40,
2025-08-18,21252.47,
2025-08-21,21439.84,
2025-08-25,21439.84,
2025-08-28,20966.47,
2025-09-01,21124.26,
2025-09-04,21153.85,
2025-09-09,21203.16,
2025-09-11,21262.33,
2025-09-17,21607.50,
2025-09-19,21686.39,
2025-09-23,21518.74,
2025-09-26,20996.06,
2025-10-06,21301.78,
2025-10-08,21311.64,
2025-10-10,21508.88,
2025-10-14,21380.67,
2025-10-17,21844.18,
2025-10-24,21775.15,
2025-10-29,22001.97,
2025-11-03,21903.35,
2025-11-06,21607.50,
2025-11-12,21785.01,
2025-11-14,21755.42,
2025-11-17,21844.18,
2025-11-24,21676.53,
2025-11-26,21952.66,
2025-11-28,21942.80,
2025-12-03,21725.84,
2025-12-05,21814.60,
2025-12-10,21380.67,
2025-12-12,21686.39,
2025-12-18,21420.12,
2025-12-22,21804.73,
2025-12-24,21765.29,
2025-12-30,21508.88,
2026-01-02,21932.94,
2026-01-07,21903.35,
2026-01-09,21499.01,
2026-01-16,21370.81,
2026-01-20,20907.30,
2026-01-23,20690.34,
2026-01-28,21015.78,
2026-02-02,20897.44,
2026-02-03,21380.67,
2026-02-06,21311.64,
2026-02-11,21715.98,
2026-02-13,21449.70,
2026-02-18,21646.94,
2026-02-24,21272.19,
2026-02-26,21410.26,
2026-03-04,20502.96,
2026-03-06,20453.65,
2026-03-10,20335.31,
2026-03-13,19250.49,
2026-03-18,19911.24,
2026-03-23,18826.43,
2026-03-25,19556.21,
2026-03-30,18698.22,
2026-04-07,19329.39,
2026-04-08,20098.62,
2026-04-13,20098.62,
2026-04-16,20512.82,
2026-04-21,20897.44,
2026-04-24,20345.17,
2026-04-29,20473.37,
2026-05-05,20315.58,
2026-05-07,20680.47,
2026-05-12,19802.76,
2026-05-14,20039.45,
2026-05-18,19960.55,
2026-05-25,20355.03,
2026-05-27,20256.41,
2026-06-01,19783.04,
2026-06-05,19792.90,
2026-06-08,19605.52,
2026-06-11,19674.56,
2026-06-15,20374.75,
2026-06-18,20660.75,
2026-06-23,20512.82,
2026-06-25,20729.78,
2026-06-30,20611.44,
2026-07-06,21094.67,
2026-07-08,20641.03,
2026-07-10,20966.47,
2026-07-16,20887.57,
2026-07-21,21025.64,
2026-07-24,20621.30,
2026-07-27,20936.88,
2026-07-31,21351.08,
2026-08-03,21735.70,
2026-08-07,21518.74,
2026-08-11,21577.91,
2026-08-14,21429.98,
2026-08-19,21341.22,
2026-08-21,21479.29,
2026-08-25,21607.50,
2026-08-31,21558.19,
2026-09-02,21341.22,
2026-09-07,21183.43,
2026-09-11,20986.19,
2026-09-15,20641.03,
2026-09-21,21055.23,
2026-09-23,21163.71,
2026-09-25,20631.16,
