# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:40.789954+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-04,10000.00,
2022-11-07,10099.32,
2022-11-09,10055.31,
2022-11-11,10472.11,
2022-11-15,10868.65,
2022-11-17,10563.20,
2022-11-22,10582.94,
2022-11-24,10827.22,
2022-11-28,10631.77,
2022-11-29,10458.23,
2022-12-01,10841.10,
2022-12-05,10757.20,
2022-12-07,10535.64,
2022-12-08,10638.97,
2022-12-13,11017.00,
2022-12-15,10455.14,
2022-12-19,10224.23,
2022-12-21,10361.28,
2022-12-22,10050.17,
2022-12-28,9919.19,
2022-12-29,10110.93,
2023-01-04,10109.39,
2023-01-05,9930.71,
2023-01-09,10353.67,
2023-01-11,10272.76,
2023-01-13,10355.21,
2023-01-17,10494.93,
2023-01-19,10212.61,
2023-01-23,10705.18,
2023-01-25,10592.50,
2023-01-27,10975.78,
2023-02-01,10972.90,
2023-02-02,11640.66,
2023-02-06,11481.71,
2023-02-09,11504.95,
2023-02-10,11278.76,
2023-02-13,11462.28,
2023-02-16,11575.27,
2023-02-17,11289.66,
2023-02-21,11172.35,
2023-02-24,11001.69,
2023-02-27,11125.37,
2023-03-02,10920.36,
2023-03-03,11152.82,
2023-03-06,11313.82,
2023-03-10,11028.93,
2023-03-13,10942.88,
2023-03-16,11500.42,
2023-03-20,11455.80,
2023-03-22,11717.66,
2023-03-23,11746.86,
2023-03-28,11511.53,
2023-03-29,11686.41,
2023-03-31,11899.33,
2023-04-05,11796.00,
2023-04-12,11749.64,
2023-04-13,11828.08,
2023-04-18,11895.32,
2023-04-20,11859.95,
2023-04-25,11679.62,
2023-04-26,11709.85,
2023-04-28,11915.26,
2023-05-02,11833.22,
2023-05-04,11785.00,
2023-05-10,12097.96,
2023-05-12,12115.64,
2023-05-16,12258.34,
2023-05-17,12286.00,
2023-05-19,12615.41,
2023-05-23,12646.25,
2023-05-24,12415.64,
2023-05-30,13159.17,
2023-05-31,12982.75,
2023-06-05,13338.27,
2023-06-07,13171.20,
2023-06-09,13221.37,
2023-06-13,13524.87,
2023-06-15,13687.21,
2023-06-16,13674.05,
2023-06-19,13602.80,
2023-06-21,13457.01,
2023-06-26,13430.80,
2023-06-27,13388.85,
2023-06-30,13710.44,
2023-07-05,13764.42,
2023-07-06,13620.90,
2023-07-10,13683.71,
2023-07-11,13637.55,
2023-07-14,14161.68,
2023-07-18,14129.91,
2023-07-19,14355.99,
2023-07-21,13992.04,
2023-07-26,13955.34,
2023-07-27,14187.49,
2023-08-01,14230.97,
2023-08-02,14007.16,
2023-08-04,14084.06,
2023-08-08,13835.36,
2023-08-10,13890.88,
2023-08-11,13670.76,
2023-08-16,13735.73,
2023-08-18,13389.98,
2023-08-23,13824.05,
2023-08-25,13504.10,
2023-08-29,13951.23,
2023-08-31,14124.15,
2023-09-01,14086.32,
2023-09-05,14148.21,
2023-09-07,13959.55,
2023-09-12,14019.49,
2023-09-14,14120.76,
2023-09-15,13940.95,
2023-09-20,13906.30,
2023-09-21,13548.52,
2023-09-26,13399.75,
2023-09-29,13544.51,
2023-10-03,13382.17,
2023-10-05,13436.86,
2023-10-10,13980.63,
2023-10-12,14027.31,
2023-10-13,13818.70,
2023-10-17,13900.44,
2023-10-19,13715.28,
2023-10-20,13372.71,
2023-10-26,13048.44,
2023-10-30,13133.47,
2023-10-31,13165.55,
2023-11-03,13874.12,
2023-11-07,14052.39,
2023-11-08,14027.92,
2023-11-10,14113.56,
2023-11-15,14548.66,
2023-11-16,14461.89,
2023-11-20,14652.29,
2023-11-22,14706.17,
2023-11-28,14696.91,
2023-11-30,14567.06,
2023-12-04,14457.67,
2023-12-05,14564.70,
2023-12-06,14561.92,
2023-12-11,14799.31,
2023-12-12,14952.40,
2023-12-14,15188.76,
2023-12-19,15362.72,
2023-12-21,15307.82,
2023-12-27,15483.62,
2023-12-29,15461.00,
2024-01-03,15065.49,
2024-01-05,15001.54,
2024-01-09,15217.75,
2024-01-11,15210.56,
2024-01-12,15375.77,
2024-01-17,15281.19,
2024-01-18,15520.02,
2024-01-24,16068.72,
2024-01-25,16079.93,
2024-01-30,16015.15,
2024-02-01,15705.90,
2024-02-02,16014.54,
2024-02-06,16033.35,
2024-02-09,16323.18,
2024-02-12,16435.65,
2024-02-14,16152.10,
2024-02-16,16246.89,
2024-02-20,15945.04,
2024-02-21,15891.58,
2024-02-23,16363.48,
2024-02-28,16329.34,
2024-03-01,16554.71,
2024-03-05,16326.77,
2024-03-07,16594.60,
2024-03-11,16336.54,
2024-03-13,16454.16,
2024-03-15,16219.34,
2024-03-19,16377.56,
2024-03-21,16852.75,
2024-03-22,16772.46,
2024-03-28,16714.99,
2024-04-02,16549.87,
2024-04-04,16776.98,
2024-04-05,16581.33,
2024-04-09,16515.64,
2024-04-12,16588.63,
2024-04-15,16529.93,
2024-04-19,15798.02,
2024-04-22,15679.68,
2024-04-25,15829.27,
2024-04-26,16224.37,
2024-05-02,15984.83,
2024-05-03,16380.54,
2024-05-07,16640.76,
2024-05-10,16646.72,
2024-05-14,16741.10,
2024-05-16,17124.38,
2024-05-17,17023.01,
2024-05-23,17221.43,
2024-05-28,17226.78,
2024-05-30,17082.74,
2024-05-31,16736.37,
2024-06-04,17018.28,
2024-06-05,17343.16,
2024-06-10,17486.58,
2024-06-12,17889.60,
2024-06-14,17979.77,
2024-06-19,18278.95,
2024-06-20,18266.40,
2024-06-24,18009.48,
2024-06-26,18062.94,
2024-06-28,18206.88,
2024-07-01,18048.03,
2024-07-03,18427.92,
2024-07-08,18712.71,
2024-07-10,18805.24,
2024-07-11,18625.11,
2024-07-15,18800.20,
2024-07-18,18031.69,
2024-07-22,18049.27,
2024-07-23,18277.40,
2024-07-25,17529.76,
2024-07-30,17377.71,
2024-07-31,17811.67,
2024-08-05,16614.95,
2024-08-07,16973.66,
2024-08-08,16909.71,
2024-08-12,17124.48,
2024-08-13,17433.43,
2024-08-16,17946.46,
2024-08-21,18245.64,
2024-08-23,18164.72,
2024-08-28,17833.26,
2024-08-29,18055.44,
2024-09-02,18069.01,
2024-09-03,17674.83,
2024-09-05,17410.61,
2024-09-06,17085.11,
2024-09-11,17251.76,
2024-09-12,17811.98,
2024-09-16,17875.83,
2024-09-19,18282.75,
2024-09-20,18100.88,
2024-09-24,18294.88,
2024-09-26,18434.19,
2024-09-30,18409.31,
2024-10-01,18183.74,
2024-10-04,18338.17,
2024-10-09,18647.42,
2024-10-10,18688.03,
2024-10-14,18840.29,
2024-10-16,18601.16,
2024-10-18,18787.65,
2024-10-22,18773.57,
2024-10-23,18626.76,
2024-10-25,18927.07,
2024-10-30,18944.96,
2024-10-31,18446.32,
2024-11-05,18674.36,
2024-11-07,19496.02,
2024-11-11,19538.69,
2024-11-13,19501.78,
2024-11-18,19106.98,
2024-11-19,19095.16,
2024-11-25,19302.94,
2024-11-27,19193.45,
2024-11-28,19329.06,
2024-11-30,19415.52,
2024-12-04,19914.26,
2024-12-06,20060.04,
2024-12-09,19964.84,
2024-12-11,20227.31,
2024-12-13,20237.80,
2024-12-17,20544.18,
2024-12-19,19913.43,
2024-12-23,19957.54,
2024-12-24,20155.04,
2024-12-30,19886.91,
2025-01-02,19879.81,
2025-01-06,20415.05,
2025-01-07,20074.54,
2025-01-10,19593.49,
2025-01-13,19580.33,
2025-01-15,20060.56,
2025-01-17,20375.77,
2025-01-22,20793.19,
2025-01-24,20704.87,
2025-01-27,19993.63,
2025-01-28,20220.53,
2025-01-31,20706.62,
2025-02-03,20385.34,
2025-02-06,20835.85,
2025-02-10,20901.03,
2025-02-12,20561.55,
2025-02-13,20889.52,
2025-02-17,21091.13,
2025-02-19,21119.61,
2025-02-21,20857.85,
2025-02-25,20030.53,
2025-02-27,20146.51,
2025-03-04,19325.46,
2025-03-06,19541.77,
2025-03-07,18993.07,
2025-03-12,18897.25,
2025-03-13,18521.27,
2025-03-17,18789.61,
2025-03-20,18687.41,
2025-03-24,19032.04,
2025-03-25,19066.17,
2025-03-28,18218.80,
2025-03-31,17938.64,
2025-04-02,18399.65,
2025-04-07,16251.62,
2025-04-08,16981.27,
2025-04-09,16452.51,
2025-04-15,17799.95,
2025-04-22,17104.44,
2025-04-23,17684.80,
2025-04-25,18107.56,
2025-04-30,18070.03,
2025-05-02,18463.90,
2025-05-07,18321.30,
2025-05-09,18856.64,
2025-05-12,19444.00,
2025-05-14,19907.68,
2025-05-16,20003.60,
2025-05-21,20093.46,
2025-05-23,19644.69,
2025-05-28,20082.35,
2025-05-30,19928.03,
2025-05-31,19928.03,
2025-06-02,19963.09,
2025-06-04,20447.84,
2025-06-09,20423.48,
2025-06-11,20593.01,
2025-06-12,20518.78,
2025-06-16,20688.94,
2025-06-19,20397.57,
2025-06-20,20567.00,
2025-06-24,20882.73,
2025-06-25,20892.19,
2025-06-27,21168.75,
2025-07-01,21068.00,
2025-07-03,21413.03,
2025-07-08,21299.63,
2025-07-09,21402.55,
2025-07-11,21412.83,
2025-07-15,21586.37,
2025-07-16,21351.86,
2025-07-21,21930.79,
2025-07-23,21799.40,
2025-07-24,21944.15,
2025-07-29,22174.86,
2025-07-31,22434.87,
2025-08-01,21789.01,
2025-08-05,22136.10,
2025-08-07,22453.38,
2025-08-11,22640.29,
2025-08-13,22854.13,
2025-08-18,22614.17,
2025-08-20,22087.27,
2025-08-22,22547.86,
2025-08-28,22685.32,
2025-08-29,22500.26,
2025-09-01,22645.73,
2025-09-02,22192.34,
2025-09-04,22655.09,
2025-09-08,23031.99,
2025-09-10,23038.99,
2025-09-15,23384.33,
2025-09-17,23194.85,
2025-09-18,23634.88,
2025-09-23,23971.58,
2025-09-24,23799.48,
2025-09-26,23659.55,
2025-10-01,23923.26,
2025-10-03,24176.18,
2025-10-08,24282.48,
2025-10-10,23828.57,
2025-10-13,23968.40,
2025-10-16,23896.53,
2025-10-17,23593.03,
2025-10-20,24126.42,
2025-10-24,24312.61,
2025-10-28,25038.14,
2025-10-31,25087.70,
2025-11-03,25156.99,
2025-11-07,23932.00,
2025-11-10,24595.64,
2025-11-12,24664.94,
2025-11-14,24350.54,
2025-11-18,23782.21,
2025-11-20,23992.45,
2025-11-21,23341.56,
2025-11-26,24655.99,
2025-11-27,24623.10,
2025-12-01,24841.77,
2025-12-03,25213.95,
2025-12-04,25169.84,
2025-12-08,25231.02,
2025-12-09,25239.86,
2025-12-12,24850.62,
2025-12-15,24967.20,
2025-12-17,24477.93,
2025-12-19,24953.32,
2025-12-24,25101.17,
2025-12-30,25124.30,
2025-12-31,24983.86,
2026-01-02,24840.85,
2026-01-07,25281.60,
2026-01-08,25002.36,
2026-01-12,25399.52,
2026-01-14,25037.94,
2026-01-20,25121.42,
2026-01-21,25278.10,
2026-01-27,26033.87,
2026-01-28,26059.26,
2026-01-29,25672.28,
2026-02-02,25803.88,
2026-02-05,24409.15,
2026-02-09,24947.77,
2026-02-10,24989.00,
2026-02-12,24525.63,
2026-02-17,24456.54,
2026-02-18,24800.55,
2026-02-19,24625.67,
2026-02-23,24509.08,
2026-02-25,25089.96,
2026-02-27,24814.63,
2026-03-04,25297.02,
2026-03-06,24845.48,
2026-03-10,25267.41,
2026-03-11,25095.41,
2026-03-13,24699.90,
2026-03-17,25052.02,
2026-03-19,24512.68,
2026-03-23,24829.85,
2026-03-25,24891.84,
2026-03-27,24122.41,
2026-04-01,24946.33,
2026-04-07,24323.40,
2026-04-08,25167.07,
2026-04-10,25492.88,
2026-04-13,25664.47,
2026-04-16,26835.89,
2026-04-20,26925.75,
2026-04-23,27704.95,
2026-04-24,27949.33,
2026-04-28,27715.13,
2026-04-30,28315.75,
2026-05-06,29500.96,
2026-05-08,29909.12,
2026-05-12,29975.33,
2026-05-14,30889.21,
2026-05-18,30324.06,
2026-05-19,30109.39,
2026-05-22,30942.67,
2026-05-27,31166.59,
2026-05-29,31500.01,
2026-06-01,31473.69,
2026-06-03,31878.56,
2026-06-05,30789.38,
2026-06-09,30001.03,
2026-06-11,30019.95,
2026-06-15,31425.16,
2026-06-17,30940.51,
2026-06-19,31219.95,
2026-06-22,31152.51,
2026-06-23,30402.81,
2026-06-29,30276.77,
2026-06-30,31045.48,
2026-07-02,30617.58,
2026-07-06,30973.41,
2026-07-08,29955.79,
2026-07-10,30884.28,
2026-07-14,31002.61,
2026-07-16,30679.17,
2026-07-17,29972.76,
2026-07-22,30605.35,
2026-07-23,29816.79,
2026-07-27,29216.27,
2026-07-29,28618.43,
2026-07-31,29168.05,
2026-08-04,30640.92,
2026-08-06,30537.91,
2026-08-07,30822.69,
