# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:40.796775+00:00
date,nav
2022-11-04,9.72660
2022-11-07,9.82320
2022-11-09,9.78040
2022-11-11,10.18580
2022-11-15,10.57150
2022-11-17,10.27440
2022-11-22,10.29360
2022-11-24,10.53120
2022-11-28,10.34110
2022-11-29,10.17230
2022-12-01,10.54470
2022-12-05,10.46310
2022-12-07,10.24760
2022-12-08,10.34810
2022-12-13,10.71580
2022-12-15,10.16930
2022-12-19,9.94470
2022-12-21,10.07800
2022-12-22,9.77540
2022-12-28,9.64800
2022-12-29,9.83450
2023-01-04,9.83300
2023-01-05,9.65920
2023-01-09,10.07060
2023-01-11,9.99190
2023-01-13,10.07210
2023-01-17,10.20800
2023-01-19,9.93340
2023-01-23,10.41250
2023-01-25,10.30290
2023-01-27,10.67570
2023-02-01,10.67290
2023-02-02,11.32240
2023-02-06,11.16780
2023-02-09,11.19040
2023-02-10,10.97040
2023-02-13,11.14890
2023-02-16,11.25880
2023-02-17,10.98100
2023-02-21,10.86690
2023-02-24,10.70090
2023-02-27,10.82120
2023-03-02,10.62180
2023-03-03,10.84790
2023-03-06,11.00450
2023-03-10,10.72740
2023-03-13,10.64370
2023-03-16,11.18600
2023-03-20,11.14260
2023-03-22,11.39730
2023-03-23,11.42570
2023-03-28,11.19680
2023-03-29,11.36690
2023-03-31,11.57400
2023-04-05,11.47350
2023-04-12,11.42840
2023-04-13,11.50470
2023-04-18,11.57010
2023-04-20,11.53570
2023-04-25,11.36030
2023-04-26,11.38970
2023-04-28,11.58950
2023-05-02,11.50970
2023-05-04,11.46280
2023-05-10,11.76720
2023-05-12,11.78440
2023-05-16,11.92320
2023-05-17,11.95010
2023-05-19,12.27050
2023-05-23,12.30050
2023-05-24,12.07620
2023-05-30,12.79940
2023-05-31,12.62780
2023-06-05,12.97360
2023-06-07,12.81110
2023-06-09,12.85990
2023-06-13,13.15510
2023-06-15,13.31300
2023-06-16,13.30020
2023-06-19,13.23090
2023-06-21,13.08910
2023-06-26,13.06360
2023-06-27,13.02280
2023-06-30,13.33560
2023-07-05,13.38810
2023-07-06,13.24850
2023-07-10,13.30960
2023-07-11,13.26470
2023-07-14,13.77450
2023-07-18,13.74360
2023-07-19,13.96350
2023-07-21,13.60950
2023-07-26,13.57380
2023-07-27,13.79960
2023-08-01,13.84190
2023-08-02,13.62420
2023-08-04,13.69900
2023-08-08,13.45710
2023-08-10,13.51110
2023-08-11,13.29700
2023-08-16,13.36020
2023-08-18,13.02390
2023-08-23,13.44610
2023-08-25,13.13490
2023-08-29,13.56980
2023-08-31,13.73800
2023-09-01,13.70120
2023-09-05,13.76140
2023-09-07,13.57790
2023-09-12,13.63620
2023-09-14,13.73470
2023-09-15,13.55980
