# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:40.818815+00:00
date,fund_below_high,benchmark_below_high
2022-11-04,0.000000,
2022-11-07,0.000000,
2022-11-09,-0.004357,
2022-11-14,0.000000,
2022-11-15,0.000000,
2022-11-17,-0.028104,
2022-11-22,-0.026288,
2022-11-24,-0.003812,
2022-11-28,-0.021794,
2022-11-29,-0.037762,
2022-12-01,-0.002535,
2022-12-05,-0.010254,
2022-12-07,-0.030639,
2022-12-08,-0.021132,
2022-12-13,0.000000,
2022-12-15,-0.050999,
2022-12-19,-0.071959,
2022-12-21,-0.059520,
2022-12-22,-0.087758,
2022-12-28,-0.099647,
2022-12-29,-0.082243,
2023-01-04,-0.082383,
2023-01-05,-0.098602,
2023-01-09,-0.060210,
2023-01-11,-0.067554,
2023-01-13,-0.060070,
2023-01-17,-0.047388,
2023-01-19,-0.073014,
2023-01-23,-0.028304,
2023-01-25,-0.038532,
2023-01-27,-0.003742,
2023-01-31,-0.009080,
2023-02-03,0.000000,
2023-02-06,-0.017179,
2023-02-09,-0.015190,
2023-02-10,-0.034551,
2023-02-13,-0.018842,
2023-02-16,-0.009170,
2023-02-17,-0.033618,
2023-02-21,-0.043659,
2023-02-24,-0.058268,
2023-02-27,-0.047681,
2023-03-02,-0.065229,
2023-03-03,-0.045331,
2023-03-06,-0.031550,
2023-03-10,-0.055936,
2023-03-13,-0.063302,
2023-03-16,-0.015577,
2023-03-20,-0.019396,
2023-03-22,0.000000,
2023-03-24,-0.014319,
2023-03-28,-0.020034,
2023-03-29,-0.005146,
2023-04-03,0.000000,
2023-04-05,-0.009565,
2023-04-12,-0.013458,
2023-04-13,-0.006871,
2023-04-18,-0.001226,
2023-04-20,-0.004195,
2023-04-25,-0.019337,
2023-04-26,-0.016799,
2023-04-28,0.000000,
2023-05-02,-0.006886,
2023-05-04,-0.010932,
2023-05-09,0.000000,
2023-05-12,-0.002497,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.000739,
2023-05-24,-0.018961,
2023-05-26,0.000000,
2023-05-31,-0.013407,
2023-06-02,0.000000,
2023-06-07,-0.012525,
2023-06-09,-0.008764,
2023-06-12,-0.001989,
2023-06-14,0.000000,
2023-06-16,-0.000961,
2023-06-19,-0.006167,
2023-06-21,-0.016818,
2023-06-26,-0.018734,
2023-06-27,-0.021798,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-06,-0.010427,
2023-07-10,-0.005863,
2023-07-11,-0.009217,
2023-07-13,0.000000,
2023-07-18,-0.002243,
2023-07-19,0.000000,
2023-07-21,-0.025352,
2023-07-26,-0.027908,
2023-07-27,-0.011738,
2023-08-01,-0.008708,
2023-08-02,-0.024299,
2023-08-04,-0.018942,
2023-08-08,-0.036266,
2023-08-10,-0.032399,
2023-08-11,-0.047732,
2023-08-16,-0.043206,
2023-08-18,-0.067290,
2023-08-23,-0.037054,
2023-08-25,-0.059340,
2023-08-29,-0.028195,
2023-08-31,-0.016149,
2023-09-01,-0.018785,
2023-09-05,-0.014473,
2023-09-07,-0.027615,
2023-09-12,-0.023440,
2023-09-14,-0.016386,
2023-09-15,-0.028911,
2023-09-20,-0.031325,
2023-09-21,-0.056247,
2023-09-26,-0.066609,
2023-09-29,-0.056526,
2023-10-03,-0.067834,
2023-10-05,-0.064024,
2023-10-10,-0.026147,
2023-10-12,-0.022895,
2023-10-13,-0.037426,
2023-10-17,-0.031733,
2023-10-19,-0.044631,
2023-10-20,-0.068493,
2023-10-26,-0.091080,
2023-10-30,-0.085158,
2023-10-31,-0.082923,
2023-11-03,-0.033566,
2023-11-07,-0.021148,
2023-11-08,-0.022852,
2023-11-10,-0.016887,
2023-11-15,0.000000,
2023-11-16,-0.005964,
2023-11-20,0.000000,
2023-11-23,0.000000,
2023-11-28,-0.000832,
2023-11-30,-0.009660,
2023-12-04,-0.017097,
2023-12-05,-0.009820,
2023-12-06,-0.010009,
2023-12-08,0.000000,
2023-12-12,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.003574,
2023-12-27,0.000000,
2023-12-29,-0.002388,
2024-01-03,-0.027908,
2024-01-05,-0.032035,
2024-01-09,-0.018084,
2024-01-11,-0.018548,
2024-01-12,-0.007888,
2024-01-17,-0.013991,
