# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:54.184415+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-14,10000.00,
2020-12-16,10067.79,
2020-12-21,9754.76,
2020-12-23,9885.36,
2020-12-29,10271.16,
2021-01-01,10299.07,
2021-01-05,10487.49,
2021-01-12,10739.71,
2021-01-14,10702.82,
2021-01-18,10475.53,
2021-01-20,10752.67,
2021-01-28,10080.75,
2021-02-02,11106.57,
2021-02-04,11378.73,
2021-02-08,11540.23,
2021-02-11,11558.17,
2021-02-15,11969.89,
2021-02-22,11350.81,
2021-02-25,11695.74,
2021-02-26,11213.24,
2021-03-03,11685.77,
2021-03-08,11395.67,
2021-03-12,11524.27,
2021-03-18,11052.74,
2021-03-23,11160.40,
2021-03-25,10835.41,
2021-03-30,11183.33,
2021-04-05,10810.49,
2021-04-12,10290.10,
2021-04-15,10729.74,
2021-04-20,10440.63,
2021-04-23,10651.98,
2021-04-28,11207.26,
2021-05-04,10814.48,
2021-05-07,11068.69,
2021-05-12,10909.18,
2021-05-14,10846.38,
2021-05-18,11359.78,
2021-05-24,11611.01,
2021-05-26,11595.06,
2021-05-31,11779.48,
2021-06-03,11868.21,
2021-06-09,11654.87,
2021-06-11,11733.63,
2021-06-15,11769.51,
2021-06-18,11566.14,
2021-06-25,11826.34,
2021-06-30,11677.80,
2021-07-02,11666.83,
2021-07-07,11969.89,
2021-07-09,11783.47,
2021-07-15,12046.66,
2021-07-20,11627.95,
2021-07-23,11843.29,
2021-07-28,11778.49,
2021-08-02,11864.22,
2021-08-04,12271.96,
2021-08-10,12167.28,
2021-08-11,12114.45,
2021-08-16,12274.95,
2021-08-20,12000.80,
2021-08-27,12253.02,
2021-08-31,12619.88,
2021-09-02,12731.53,
2021-09-08,12737.51,
2021-09-14,12663.74,
2021-09-17,12909.98,
2021-09-22,12635.83,
2021-09-27,12984.75,
2021-09-29,12806.30,
2021-10-01,12676.70,
2021-10-08,12812.28,
2021-10-11,12996.71,
2021-10-18,13420.40,
2021-10-20,13353.60,
2021-10-26,13809.19,
2021-10-29,13234.97,
2021-11-02,13478.22,
2021-11-08,13542.02,
2021-11-11,13259.89,
2021-11-15,13360.58,
2021-11-22,12811.29,
2021-11-25,12887.05,
2021-11-29,12396.57,
2021-12-06,12397.57,
2021-12-08,12859.14,
2021-12-13,12776.39,
2021-12-16,12576.01,
2021-12-20,11891.14,
2021-12-23,12133.39,
2021-12-29,12153.32,
2021-12-31,12277.94,
2022-01-05,12941.88,
2022-01-07,12882.07,
2022-01-12,13201.08,
2022-01-18,13060.51,
2022-01-21,12788.36,
2022-01-24,12534.14,
2022-01-28,12701.62,
2022-02-02,13161.20,
2022-02-07,12681.69,
2022-02-10,13029.61,
2022-02-14,12300.87,
2022-02-21,12561.06,
2022-02-24,11785.47,
2022-02-28,12117.44,
2022-03-07,11091.62,
2022-03-08,11211.25,
2022-03-14,11938.99,
2022-03-17,12296.88,
2022-03-22,12272.95,
2022-03-25,11991.83,
2022-03-31,12327.78,
2022-04-04,13027.61,
2022-04-06,12692.65,
2022-04-12,12666.73,
2022-04-19,12170.27,
2022-04-21,12330.77,
2022-04-25,12077.56,
2022-04-28,12175.26,
2022-05-06,11512.31,
2022-05-10,11469.44,
2022-05-13,11032.80,
2022-05-17,11402.65,
2022-05-19,11112.55,
2022-05-25,11346.82,
2022-05-30,11880.17,
2022-06-02,11830.33,
2022-06-07,11606.02,
2022-06-09,11646.89,
2022-06-13,11144.45,
2022-06-16,10903.20,
2022-06-22,11012.86,
2022-06-27,11338.85,
2022-06-29,11189.31,
2022-07-05,11455.49,
2022-07-07,11772.51,
2022-07-11,11923.04,
2022-07-14,11675.81,
2022-07-19,12055.63,
2022-07-26,12260.99,
2022-07-29,12696.64,
2022-08-01,12803.31,
2022-08-04,12706.61,
2022-08-10,12889.04,
2022-08-17,13315.72,
2022-08-22,12878.08,
2022-08-24,13083.44,
2022-08-29,12876.08,
2022-09-01,13182.14,
2022-09-07,13269.86,
2022-09-08,13448.31,
2022-09-14,13694.55,
2022-09-20,13659.66,
2022-09-22,13403.45,
2022-09-26,12737.51,
2022-09-29,12474.33,
2022-10-04,12871.10,
2022-10-11,12747.48,
2022-10-13,12711.59,
2022-10-18,13186.12,
2022-10-20,13184.13,
2022-10-27,13525.07,
2022-11-02,13557.97,
2022-11-07,13738.41,
2022-11-10,13632.74,
2022-11-15,13881.97,
2022-11-21,13829.13,
2022-11-24,14049.45,
2022-11-28,14061.41,
2022-11-30,14195.00,
2022-12-06,14184.03,
2022-12-07,14164.09,
2022-12-14,14396.37,
2022-12-16,14145.15,
2022-12-20,14223.91,
2022-12-23,13660.65,
2022-12-29,14141.16,
2023-01-03,14277.74,
2023-01-06,13926.83,
2023-01-09,14038.48,
2023-01-12,13891.94,
2023-01-17,13897.92,
2023-01-24,14062.41,
2023-01-27,13375.54,
2023-02-01,13411.42,
2023-02-03,13654.67,
2023-02-09,13732.43,
2023-02-13,13611.80,
2023-02-16,13731.43,
2023-02-22,13246.93,
2023-02-24,13246.93,
2023-03-02,13352.61,
2023-03-06,13657.66,
2023-03-09,13619.78,
2023-03-13,13121.32,
2023-03-20,13010.67,
2023-03-22,13249.93,
2023-03-27,12999.70,
2023-03-31,13366.56,
2023-04-06,13564.95,
2023-04-10,13520.09,
2023-04-13,13781.28,
2023-04-21,13746.39,
2023-04-24,13929.82,
2023-05-02,14170.07,
2023-05-04,14367.46,
2023-05-09,14209.95,
2023-05-12,14428.27,
2023-05-15,14523.98,
2023-05-18,14460.17,
2023-05-25,14489.08,
2023-05-30,14747.28,
2023-06-01,14641.61,
2023-06-05,14755.26,
2023-06-07,14898.81,
2023-06-13,14886.85,
2023-06-15,14692.45,
2023-06-21,15045.36,
2023-06-26,14940.68,
2023-07-03,15476.02,
2023-07-04,15542.82,
2023-07-06,15550.79,
2023-07-12,15407.24,
2023-07-14,15476.02,
2023-07-21,16023.33,
2023-07-26,16141.96,
2023-07-31,16151.93,
2023-08-02,15874.79,
2023-08-03,15708.30,
2023-08-08,15955.54,
2023-08-14,15672.42,
2023-08-18,15579.70,
2023-08-23,15812.98,
2023-08-29,15916.66,
2023-08-31,15811.98,
2023-09-01,15915.66,
2023-09-06,15919.65,
2023-09-11,16386.20,
2023-09-15,16512.81,
2023-09-21,16022.33,
2023-09-26,15985.45,
2023-09-29,16048.25,
2023-10-04,15848.87,
2023-10-09,15870.80,
2023-10-12,16192.80,
2023-10-17,16187.82,
2023-10-25,15506.93,
2023-10-26,15344.43,
2023-11-01,15589.67,
2023-11-06,15958.53,
2023-11-09,15936.60,
2023-11-15,16224.70,
2023-11-17,16004.39,
2023-11-22,15942.58,
2023-11-28,16049.25,
2023-12-01,16421.09,
2023-12-05,17052.14,
2023-12-07,17044.16,
2023-12-13,17121.92,
2023-12-15,17438.94,
2023-12-20,17053.14,
2023-12-28,17302.36,
2024-01-02,17199.68,
2024-01-04,17445.92,
2024-01-09,17212.64,
2024-01-12,17470.84,
2024-01-16,17541.62,
2024-01-18,16892.63,
2024-01-25,16702.22,
2024-01-31,17182.73,
2024-02-05,17151.83,
2024-02-07,17337.25,
2024-02-12,16924.53,
2024-02-14,17298.38,
2024-02-20,17608.41,
2024-02-26,17549.60,
2024-02-28,17254.51,
2024-03-01,17690.16,
2024-03-07,17522.68,
2024-03-13,16972.39,
2024-03-15,16947.46,
2024-03-20,16778.99,
2024-03-22,17059.12,
2024-03-31,17222.61,
2024-04-02,17505.73,
2024-04-08,17911.47,
2024-04-10,17993.22,
2024-04-18,17336.26,
2024-04-22,17725.05,
2024-04-26,18015.15,
2024-04-29,18315.22,
2024-05-03,18359.09,
2024-05-09,17603.43,
2024-05-10,17708.10,
2024-05-17,17960.32,
2024-05-22,17899.51,
2024-05-27,18236.47,
2024-05-30,17943.38,
2024-06-04,17323.30,
2024-06-05,18022.13,
2024-06-10,18614.30,
2024-06-13,18908.38,
2024-06-19,19330.08,
2024-06-24,19385.90,
2024-07-01,19905.29,
2024-07-02,19760.74,
2024-07-04,20035.89,
2024-07-10,19840.49,
2024-07-15,20038.88,
2024-07-18,20084.74,
2024-07-25,19524.47,
2024-07-26,19726.85,
2024-08-02,19697.94,
2024-08-06,18898.41,
2024-08-09,19183.53,
2024-08-14,18957.23,
2024-08-16,19255.31,
2024-08-22,19606.22,
2024-08-27,19750.77,
2024-08-29,19662.05,
2024-09-03,20015.95,
2024-09-06,19629.15,
2024-09-11,19671.02,
2024-09-13,20107.67,
2024-09-19,20317.02,
2024-09-23,20784.57,
2024-09-26,20864.32,
2024-10-01,20563.25,
2024-10-07,19500.55,
2024-10-09,19866.41,
2024-10-15,20110.66,
2024-10-18,20109.66,
2024-10-22,19625.16,
2024-10-29,20179.44,
2024-10-31,19944.17,
2024-11-06,20209.35,
2024-11-11,19886.35,
2024-11-13,19172.57,
2024-11-21,19269.27,
2024-11-25,19931.21,
2024-11-28,19872.40,
2024-12-02,20001.99,
2024-12-05,20469.54,
2024-12-11,20573.22,
2024-12-16,20574.22,
2024-12-19,19929.22,
2024-12-20,19697.94,
2024-12-27,19803.61,
2024-12-31,19604.23,
2025-01-02,19993.02,
2025-01-09,19209.45,
2025-01-13,18435.85,
2025-01-16,18966.20,
2025-01-20,18947.26,
2025-01-27,18364.07,
2025-01-29,18789.75,
2025-02-03,18691.06,
2025-02-05,19235.37,
2025-02-07,19213.44,
2025-02-12,18671.12,
2025-02-18,18449.81,
2025-02-20,18655.17,
2025-02-27,18506.63,
2025-03-03,18255.41,
2025-03-06,18604.33,
2025-03-10,18490.68,
2025-03-13,18558.47,
2025-03-19,19388.89,
2025-03-24,20139.57,
2025-03-28,19972.09,
2025-04-01,19673.01,
2025-04-07,19202.47,
2025-04-09,19438.74,
2025-04-17,20955.04,
2025-04-22,21424.58,
2025-04-25,21007.88,
2025-04-29,21210.25,
2025-05-05,21087.63,
2025-05-09,20440.63,
2025-05-12,21236.17,
2025-05-19,21492.37,
2025-05-20,21250.12,
2025-05-26,21594.06,
2025-05-28,21490.38,
2025-06-03,21536.24,
2025-06-05,21620.97,
2025-06-09,22171.27,
2025-06-13,21696.74,
2025-06-19,21669.82,
2025-06-20,21964.91,
2025-06-27,22557.07,
2025-07-01,22543.12,
2025-07-03,22334.76,
2025-07-09,22411.52,
2025-07-11,22285.91,
2025-07-16,22456.39,
2025-07-18,22130.40,
2025-07-23,22551.09,
2025-07-28,22008.77,
2025-07-30,22095.50,
2025-08-05,21821.35,
2025-08-08,21675.81,
2025-08-14,21780.48,
2025-08-18,22011.76,
2025-08-21,22043.66,
2025-08-28,21296.98,
2025-09-02,21283.02,
2025-09-03,21414.61,
2025-09-09,21541.22,
2025-09-12,21859.24,
2025-09-18,22174.26,
2025-09-23,22043.66,
2025-09-25,21820.36,
2025-09-26,21588.08,
2025-10-06,22229.09,
2025-10-08,22169.28,
2025-10-14,22372.64,
2025-10-20,22964.81,
2025-10-24,22956.83,
2025-10-29,23188.12,
2025-10-31,22899.01,
2025-11-06,22902.00,
2025-11-11,23078.46,
2025-11-17,23573.92,
2025-11-20,23636.73,
2025-11-24,23411.42,
2025-11-27,23839.10,
2025-12-02,23568.94,
2025-12-05,23752.37,
2025-12-10,23403.45,
2025-12-12,23579.90,
2025-12-17,23272.85,
2025-12-23,23597.85,
2025-12-26,23565.95,
2025-12-30,23548.00,
2026-01-02,23970.69,
2026-01-06,23948.76,
2026-01-09,23480.21,
2026-01-16,23732.43,
2026-01-21,23212.04,
2026-01-23,23238.96,
2026-01-29,23880.97,
2026-02-02,23310.74,
2026-02-09,24186.02,
2026-02-12,24257.80,
2026-02-13,24074.37,
2026-02-18,24469.15,
2026-02-25,24419.30,
2026-02-26,24366.46,
2026-03-04,23274.85,
2026-03-10,22946.86,
2026-03-13,21844.28,
2026-03-18,22493.27,
2026-03-23,20931.11,
2026-03-25,21779.48,
2026-03-30,20612.10,
2026-04-02,21031.80,
2026-04-08,22619.88,
2026-04-13,22644.80,
2026-04-17,23112.35,
2026-04-21,23416.41,
2026-04-24,22900.01,
2026-04-30,22453.39,
2026-05-06,23022.63,
2026-05-07,23080.45,
2026-05-12,21920.05,
2026-05-15,22147.34,
2026-05-21,22037.68,
2026-05-25,22568.04,
2026-06-01,21801.42,
2026-06-02,21784.47,
2026-06-08,21753.56,
2026-06-11,21974.88,
2026-06-15,22899.01,
2026-06-22,23299.77,
2026-06-23,23072.48,
2026-06-30,23377.53,
2026-07-02,23656.66,
2026-07-08,23186.12,
2026-07-13,23832.12,
2026-07-14,23543.02,
2026-07-17,23861.03,
2026-07-24,23090.42,
2026-07-27,23289.80,
2026-07-30,23260.89,
2026-08-03,23819.16,
2026-08-07,23501.15,
2026-08-12,23571.93,
2026-08-14,23378.53,
2026-08-19,23306.75,
2026-08-24,23570.93,
2026-08-26,23802.21,
2026-09-02,23430.37,
2026-09-04,23595.85,
2026-09-09,23145.25,
2026-09-15,22814.28,
2026-09-18,23259.89,
2026-09-23,23212.04,
2026-09-25,22600.94,
