# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:54.193824+00:00
date,nav
2021-11-11,13.30100
2021-11-15,13.40200
2021-11-22,12.85100
2021-11-25,12.92700
2021-11-29,12.43500
2021-12-06,12.43600
2021-12-08,12.89900
2021-12-13,12.81600
2021-12-16,12.61500
2021-12-20,11.92800
2021-12-23,12.17100
2021-12-29,12.19100
2021-12-31,12.31600
2022-01-05,12.98200
2022-01-07,12.92200
2022-01-12,13.24200
2022-01-18,13.10100
2022-01-21,12.82800
2022-01-24,12.57300
2022-01-28,12.74100
2022-02-02,13.20200
2022-02-07,12.72100
2022-02-10,13.07000
2022-02-14,12.33900
2022-02-21,12.60000
2022-02-24,11.82200
2022-02-28,12.15500
2022-03-07,11.12600
2022-03-08,11.24600
2022-03-14,11.97600
2022-03-17,12.33500
2022-03-22,12.31100
2022-03-25,12.02900
2022-03-31,12.36600
2022-04-04,13.06800
2022-04-06,12.73200
2022-04-12,12.70600
2022-04-19,12.20800
2022-04-21,12.36900
2022-04-25,12.11500
2022-04-28,12.21300
2022-05-06,11.54800
2022-05-10,11.50500
2022-05-13,11.06700
2022-05-17,11.43800
2022-05-19,11.14700
2022-05-25,11.38200
2022-05-30,11.91700
2022-06-02,11.86700
2022-06-07,11.64200
2022-06-09,11.68300
2022-06-13,11.17900
2022-06-16,10.93700
2022-06-22,11.04700
2022-06-27,11.37400
2022-06-29,11.22400
2022-07-05,11.49100
2022-07-07,11.80900
2022-07-11,11.96000
2022-07-14,11.71200
2022-07-19,12.09300
2022-07-26,12.29900
2022-07-29,12.73600
2022-08-01,12.84300
2022-08-04,12.74600
2022-08-10,12.92900
2022-08-17,13.35700
2022-08-22,12.91800
2022-08-24,13.12400
2022-08-29,12.91600
2022-09-01,13.22300
2022-09-07,13.31100
2022-09-08,13.49000
2022-09-14,13.73700
2022-09-20,13.70200
2022-09-22,13.44500
2022-09-26,12.77700
2022-09-29,12.51300
2022-10-04,12.91100
2022-10-11,12.78700
2022-10-13,12.75100
2022-10-18,13.22700
2022-10-20,13.22500
2022-10-27,13.56700
2022-11-02,13.60000
2022-11-07,13.78100
2022-11-10,13.67500
2022-11-15,13.92500
2022-11-21,13.87200
2022-11-24,14.09300
2022-11-28,14.10500
2022-11-30,14.23900
2022-12-06,14.22800
2022-12-07,14.20800
2022-12-14,14.44100
2022-12-16,14.18900
2022-12-20,14.26800
2022-12-23,13.70300
2022-12-29,14.18500
2023-01-03,14.32200
2023-01-06,13.97000
2023-01-09,14.08200
2023-01-12,13.93500
2023-01-17,13.94100
2023-01-24,14.10600
2023-01-27,13.41700
2023-02-01,13.45300
2023-02-03,13.69700
2023-02-09,13.77500
2023-02-13,13.65400
2023-02-16,13.77400
2023-02-22,13.28800
2023-02-24,13.28800
2023-03-02,13.39400
2023-03-06,13.70000
2023-03-09,13.66200
2023-03-13,13.16200
2023-03-20,13.05100
2023-03-22,13.29100
2023-03-27,13.04000
2023-03-31,13.40800
2023-04-06,13.60700
2023-04-10,13.56200
2023-04-13,13.82400
2023-04-21,13.78900
2023-04-24,13.97300
2023-05-02,14.21400
2023-05-04,14.41200
2023-05-09,14.25400
2023-05-12,14.47300
2023-05-15,14.56900
2023-05-18,14.50500
2023-05-25,14.53400
2023-05-30,14.79300
2023-06-01,14.68700
2023-06-05,14.80100
2023-06-07,14.94500
2023-06-13,14.93300
2023-06-15,14.73800
2023-06-21,15.09200
2023-06-26,14.98700
2023-07-03,15.52400
2023-07-04,15.59100
2023-07-06,15.59900
2023-07-12,15.45500
2023-07-14,15.52400
2023-07-21,16.07300
2023-07-26,16.19200
2023-07-31,16.20200
2023-08-02,15.92400
2023-08-03,15.75700
2023-08-08,16.00500
2023-08-14,15.72100
2023-08-18,15.62800
2023-08-23,15.86200
2023-08-29,15.96600
2023-08-31,15.86100
2023-09-01,15.96500
2023-09-06,15.96900
2023-09-11,16.43700
2023-09-15,16.56400
2023-09-21,16.07200
2023-09-26,16.03500
2023-09-29,16.09800
2023-10-04,15.89800
2023-10-09,15.92000
2023-10-12,16.24300
2023-10-17,16.23800
2023-10-25,15.55500
2023-10-26,15.39200
2023-11-01,15.63800
2023-11-06,16.00800
2023-11-09,15.98600
2023-11-15,16.27500
2023-11-17,16.05400
2023-11-22,15.99200
2023-11-28,16.09900
2023-12-01,16.47200
2023-12-05,17.10500
2023-12-07,17.09700
2023-12-13,17.17500
2023-12-15,17.49300
2023-12-20,17.10600
2023-12-28,17.35600
2024-01-02,17.25300
2024-01-04,17.50000
2024-01-09,17.26600
2024-01-12,17.52500
2024-01-16,17.59600
2024-01-18,16.94500
2024-01-25,16.75400
2024-01-31,17.23600
2024-02-05,17.20500
2024-02-07,17.39100
2024-02-12,16.97700
2024-02-14,17.35200
2024-02-20,17.66300
2024-02-26,17.60400
2024-02-28,17.30800
2024-03-01,17.74500
2024-03-07,17.57700
2024-03-13,17.02500
2024-03-15,17.00000
2024-03-20,16.83100
2024-03-22,17.11200
2024-03-31,17.27600
2024-04-02,17.56000
2024-04-08,17.96700
2024-04-10,18.04900
2024-04-18,17.39000
2024-04-22,17.78000
2024-04-26,18.07100
2024-04-29,18.37200
2024-05-03,18.41600
2024-05-09,17.65800
2024-05-10,17.76300
2024-05-17,18.01600
2024-05-22,17.95500
2024-05-27,18.29300
2024-05-30,17.99900
2024-06-04,17.37700
2024-06-05,18.07800
2024-06-10,18.67200
2024-06-13,18.96700
2024-06-19,19.39000
2024-06-24,19.44600
2024-07-01,19.96700
2024-07-02,19.82200
2024-07-04,20.09800
2024-07-10,19.90200
2024-07-15,20.10100
2024-07-18,20.14700
2024-07-25,19.58500
2024-07-26,19.78800
2024-08-02,19.75900
2024-08-06,18.95700
2024-08-09,19.24300
2024-08-14,19.01600
2024-08-16,19.31500
2024-08-22,19.66700
2024-08-27,19.81200
2024-08-29,19.72300
2024-09-03,20.07800
2024-09-06,19.69000
2024-09-11,19.73200
2024-09-13,20.17000
2024-09-19,20.38000
2024-09-23,20.84900
2024-09-26,20.92900
2024-10-01,20.62700
2024-10-07,19.56100
2024-10-09,19.92800
2024-10-15,20.17300
2024-10-18,20.17200
2024-10-22,19.68600
2024-10-29,20.24200
2024-10-31,20.00600
2024-11-06,20.27200
2024-11-11,19.94800
2024-11-13,19.23200
2024-11-21,19.32900
2024-11-25,19.99300
2024-11-28,19.93400
2024-12-02,20.06400
2024-12-05,20.53300
2024-12-11,20.63700
2024-12-16,20.63800
2024-12-19,19.99100
2024-12-20,19.75900
2024-12-27,19.86500
2024-12-31,19.66500
2025-01-02,20.05500
2025-01-09,19.26900
2025-01-13,18.49300
2025-01-16,19.02500
2025-01-20,19.00600
2025-01-27,18.42100
2025-01-29,18.84800
2025-02-03,18.74900
2025-02-05,19.29500
2025-02-07,19.27300
2025-02-12,18.72900
2025-02-18,18.50700
2025-02-20,18.71300
2025-02-27,18.56400
2025-03-03,18.31200
2025-03-06,18.66200
2025-03-10,18.54800
2025-03-13,18.61600
2025-03-19,19.44900
2025-03-24,20.20200
2025-03-28,20.03400
2025-04-01,19.73400
2025-04-07,19.26200
2025-04-09,19.49900
2025-04-17,21.02000
2025-04-22,21.49100
2025-04-25,21.07300
2025-04-29,21.27600
2025-05-05,21.15300
2025-05-09,20.50400
2025-05-12,21.30200
2025-05-19,21.55900
2025-05-20,21.31600
2025-05-26,21.66100
2025-05-28,21.55700
2025-06-03,21.60300
2025-06-05,21.68800
2025-06-09,22.24000
2025-06-13,21.76400
2025-06-19,21.73700
2025-06-20,22.03300
2025-06-27,22.62700
2025-07-01,22.61300
2025-07-03,22.40400
2025-07-09,22.48100
2025-07-11,22.35500
2025-07-16,22.52600
2025-07-18,22.19900
2025-07-23,22.62100
2025-07-28,22.07700
2025-07-30,22.16400
2025-08-05,21.88900
2025-08-08,21.74300
2025-08-14,21.84800
2025-08-18,22.08000
2025-08-21,22.11200
2025-08-28,21.36300
2025-09-02,21.34900
2025-09-03,21.48100
2025-09-09,21.60800
2025-09-12,21.92700
2025-09-18,22.24300
2025-09-23,22.11200
2025-09-25,21.88800
2025-09-26,21.65500
2025-10-06,22.29800
2025-10-08,22.23800
2025-10-14,22.44200
2025-10-20,23.03600
2025-10-24,23.02800
2025-10-29,23.26000
2025-10-31,22.97000
2025-11-06,22.97300
2025-11-11,23.15000
2025-11-17,23.64700
2025-11-20,23.71000
2025-11-24,23.48400
2025-11-27,23.91300
2025-12-02,23.64200
2025-12-05,23.82600
2025-12-10,23.47600
2025-12-12,23.65300
2025-12-17,23.34500
2025-12-23,23.67100
2025-12-26,23.63900
2025-12-30,23.62100
2026-01-02,24.04500
2026-01-06,24.02300
2026-01-09,23.55300
2026-01-16,23.80600
2026-01-21,23.28400
2026-01-23,23.31100
2026-01-29,23.95500
2026-02-02,23.38300
2026-02-09,24.26100
2026-02-12,24.33300
2026-02-13,24.14900
2026-02-18,24.54500
2026-02-25,24.49500
2026-02-26,24.44200
2026-03-04,23.34700
2026-03-10,23.01800
2026-03-13,21.91200
2026-03-18,22.56300
2026-03-23,20.99600
2026-03-25,21.84700
2026-03-30,20.67600
2026-04-02,21.09700
2026-04-08,22.69000
2026-04-13,22.71500
2026-04-17,23.18400
2026-04-21,23.48900
2026-04-24,22.97100
2026-04-30,22.52300
2026-05-06,23.09400
2026-05-07,23.15200
2026-05-12,21.98800
2026-05-15,22.21600
2026-05-21,22.10600
2026-05-25,22.63800
2026-06-01,21.86900
2026-06-02,21.85200
2026-06-08,21.82100
2026-06-11,22.04300
2026-06-15,22.97000
2026-06-22,23.37200
2026-06-23,23.14400
2026-06-30,23.45000
2026-07-02,23.73000
2026-07-08,23.25800
2026-07-13,23.90600
2026-07-14,23.61600
2026-07-17,23.93500
2026-07-24,23.16200
2026-07-27,23.36200
2026-07-30,23.33300
2026-08-03,23.89300
2026-08-07,23.57400
2026-08-12,23.64500
2026-08-14,23.45100
2026-08-19,23.37900
2026-08-24,23.64400
2026-08-26,23.87600
2026-09-02,23.50300
2026-09-04,23.66900
2026-09-09,23.21700
2026-09-15,22.88500
2026-09-18,23.33200
2026-09-23,23.28400
2026-09-25,22.671
