# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:54.222172+00:00
date,fund_below_high,benchmark_below_high
2024-08-09,-0.044870,
2024-08-14,-0.056137,
2024-08-16,-0.041296,
2024-08-22,-0.023825,
2024-08-27,-0.016628,
2024-08-29,-0.021045,
2024-09-03,-0.003425,
2024-09-06,-0.022683,
2024-09-11,-0.020599,
2024-09-13,0.000000,
2024-09-19,-0.005611,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-10-01,-0.014430,
2024-10-07,-0.065364,
2024-10-09,-0.047828,
2024-10-15,-0.036122,
2024-10-18,-0.036170,
2024-10-22,-0.059391,
2024-10-29,-0.032825,
2024-10-31,-0.044101,
2024-11-06,-0.031392,
2024-11-11,-0.046873,
2024-11-13,-0.081084,
2024-11-21,-0.076449,
2024-11-25,-0.044723,
2024-11-28,-0.047542,
2024-12-02,-0.041330,
2024-12-05,-0.018921,
2024-12-11,-0.013952,
2024-12-16,-0.013904,
2024-12-19,-0.044818,
2024-12-20,-0.055903,
2024-12-27,-0.050839,
2024-12-31,-0.060395,
2025-01-02,-0.041760,
2025-01-09,-0.079316,
2025-01-13,-0.116394,
2025-01-16,-0.090974,
2025-01-20,-0.091882,
2025-01-27,-0.119834,
2025-01-29,-0.099431,
2025-02-03,-0.104162,
2025-02-05,-0.078073,
2025-02-07,-0.079125,
2025-02-12,-0.105117,
2025-02-18,-0.115725,
2025-02-20,-0.105882,
2025-02-27,-0.113001,
2025-03-03,-0.125042,
2025-03-06,-0.108319,
2025-03-10,-0.113766,
2025-03-13,-0.110517,
2025-03-19,-0.070715,
2025-03-24,-0.034736,
2025-03-28,-0.042764,
2025-04-01,-0.057098,
2025-04-07,-0.079650,
2025-04-09,-0.068326,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-25,-0.019450,
2025-04-29,-0.010004,
2025-05-05,-0.015728,
2025-05-09,-0.045926,
2025-05-12,-0.008794,
2025-05-16,0.000000,
2025-05-20,-0.011271,
2025-05-23,0.000000,
2025-05-28,-0.004801,
2025-06-02,0.000000,
2025-06-04,-0.006121,
2025-06-09,0.000000,
2025-06-13,-0.021403,
2025-06-19,-0.022617,
2025-06-20,-0.009308,
2025-06-25,0.000000,
2025-07-01,-0.000619,
2025-07-03,-0.009855,
2025-07-09,-0.006452,
2025-07-11,-0.012021,
2025-07-16,-0.004464,
2025-07-18,-0.018915,
2025-07-23,-0.000265,
2025-07-28,-0.024307,
2025-07-30,-0.020462,
2025-08-05,-0.032616,
2025-08-08,-0.039068,
2025-08-14,-0.034428,
2025-08-18,-0.024175,
2025-08-21,-0.022760,
2025-08-28,-0.055862,
2025-09-02,-0.056481,
2025-09-03,-0.050647,
2025-09-09,-0.045035,
2025-09-12,-0.030936,
2025-09-18,-0.016971,
2025-09-23,-0.022760,
2025-09-25,-0.032660,
2025-09-26,-0.042958,
2025-10-06,-0.014540,
2025-10-08,-0.017192,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.004582,
2025-10-29,0.000000,
2025-10-31,-0.012468,
2025-11-06,-0.012339,
2025-11-10,-0.004299,
2025-11-13,0.000000,
2025-11-20,0.000000,
2025-11-24,-0.009532,
2025-11-26,0.000000,
2025-12-02,-0.011333,
2025-12-05,-0.003638,
2025-12-10,-0.018275,
2025-12-12,-0.010873,
2025-12-17,-0.023753,
2025-12-23,-0.010120,
2025-12-26,-0.011458,
2025-12-29,-0.014845,
2026-01-02,0.000000,
2026-01-06,-0.000915,
2026-01-09,-0.020462,
2026-01-16,-0.009940,
2026-01-21,-0.031649,
2026-01-23,-0.030526,
2026-01-29,-0.003743,
2026-02-02,-0.027532,
2026-02-05,-0.005568,
2026-02-10,0.000000,
2026-02-13,-0.007562,
2026-02-19,-0.011897,
2026-02-23,-0.000489,
2026-02-26,-0.004196,
2026-03-04,-0.048808,
2026-03-10,-0.062212,
2026-03-13,-0.107272,
2026-03-18,-0.080750,
2026-03-23,-0.144592,
2026-03-25,-0.109921,
2026-03-30,-0.157629,
2026-04-02,-0.140477,
2026-04-08,-0.075575,
2026-04-13,-0.074557,
2026-04-17,-0.055449,
2026-04-21,-0.043023,
2026-04-24,-0.064127,
2026-04-30,-0.082379,
2026-05-06,-0.059116,
2026-05-07,-0.056753,
2026-05-12,-0.104176,
2026-05-15,-0.094887,
2026-05-21,-0.099369,
2026-05-25,-0.077694,
2026-06-01,-0.109024,
2026-06-02,-0.109717,
2026-06-08,-0.110980,
2026-06-11,-0.101935,
2026-06-15,-0.064168,
2026-06-22,-0.047790,
2026-06-23,-0.057079,
2026-06-30,-0.044612,
2026-07-02,-0.033204,
2026-07-08,-0.052434,
2026-07-13,-0.026034,
2026-07-14,-0.037849,
2026-07-17,-0.024852,
2026-07-24,-0.056345,
2026-07-27,-0.048197,
2026-07-30,-0.049379,
2026-08-03,-0.026563,
2026-08-07,-0.039560,
2026-08-12,-0.036667,
2026-08-14,-0.044571,
2026-08-19,-0.047505,
2026-08-24,-0.036708,
2026-08-26,-0.027256,
2026-09-02,-0.042453,
2026-09-04,-0.035690,
2026-09-09,-0.054105,
2026-09-15,-0.067631,
2026-09-18,-0.049419,
2026-09-23,-0.051375,
2026-09-25,-0.076350,
