# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:19.154444+00:00
date,fund_below_high,benchmark_below_high
2019-03-27,0.000000,
2019-03-28,0.000000,
2019-04-01,0.000000,
2019-04-05,0.000000,
2019-04-10,0.000000,
2019-04-15,0.000000,
2019-04-22,0.000000,
2019-04-26,0.000000,
2019-05-02,0.000000,
2019-05-07,0.000000,
2019-05-13,0.000000,
2019-05-17,0.000000,
2019-05-22,0.000000,
2019-05-27,0.000000,
2019-06-02,0.000000,
2019-06-06,0.000000,
2019-06-11,0.000000,
2019-06-16,0.000000,
2019-06-21,0.000000,
2019-06-26,0.000000,
2019-07-01,0.000000,
2019-07-05,0.000000,
2019-07-11,0.000000,
2019-07-16,0.000000,
2019-07-21,0.000000,
2019-07-25,0.000000,
2019-07-31,0.000000,
2019-08-05,0.000000,
2019-08-09,0.000000,
2019-08-15,0.000000,
2019-08-20,0.000000,
2019-08-26,0.000000,
2019-08-30,0.000000,
2019-09-05,0.000000,
2019-09-10,0.000000,
2019-09-16,0.000000,
2019-09-20,0.000000,
2019-09-25,0.000000,
2019-09-30,0.000000,
2019-10-06,0.000000,
2019-10-10,0.000000,
2019-10-15,0.000000,
2019-10-20,0.000000,
2019-10-27,0.000000,
2019-10-31,0.000000,
2019-11-06,0.000000,
2019-11-12,0.000000,
2019-11-18,0.000000,
2019-11-24,0.000000,
2019-11-28,0.000000,
2019-12-03,0.000000,
2019-12-09,0.000000,
2019-12-15,0.000000,
2019-12-19,0.000000,
2019-12-25,0.000000,
2019-12-31,0.000000,
2020-01-05,0.000000,
2020-01-09,0.000000,
2020-01-14,0.000000,
2020-01-19,0.000000,
2020-01-24,0.000000,
2020-01-29,0.000000,
2020-02-03,0.000000,
2020-02-09,0.000000,
2020-02-16,0.000000,
2020-02-22,0.000000,
2020-02-26,0.000000,
2020-03-03,0.000000,
2020-03-11,0.000000,
2020-03-17,0.000000,
2020-03-23,0.000000,
2020-03-27,0.000000,
2020-04-02,0.000000,
2020-04-08,0.000000,
2020-04-14,0.000000,
2020-04-19,0.000000,
2020-04-24,0.000000,
2020-04-29,0.000000,
2020-05-05,0.000000,
2020-05-10,0.000000,
2020-05-15,0.000000,
2020-05-20,0.000000,
2020-05-26,0.000000,
2020-05-31,0.000000,
2020-06-05,0.000000,
2020-06-10,0.000000,
2020-06-15,0.000000,
2020-06-19,0.000000,
2020-06-24,0.000000,
2020-06-30,0.000000,
2020-07-05,0.000000,
2020-07-09,0.000000,
2020-07-14,0.000000,
2020-07-20,0.000000,
2020-07-24,0.000000,
2020-07-29,0.000000,
2020-08-03,0.000000,
2020-08-09,0.000000,
2020-08-13,0.000000,
2020-08-18,0.000000,
2020-08-24,0.000000,
2020-08-30,0.000000,
2020-09-03,0.000000,
2020-09-08,0.000000,
2020-09-13,0.000000,
2020-09-18,0.000000,
2020-09-23,0.000000,
2020-09-28,0.000000,
2020-10-04,0.000000,
2020-10-09,0.000000,
2020-10-14,0.000000,
2020-10-20,0.000000,
2020-10-25,0.000000,
2020-10-29,0.000000,
2020-11-04,0.000000,
2020-11-09,0.000000,
2020-11-15,0.000000,
2020-11-19,0.000000,
2020-11-25,0.000000,
2020-12-01,0.000000,
2020-12-06,0.000000,
2020-12-10,0.000000,
2020-12-16,0.000000,
2020-12-21,0.000000,
2020-12-27,0.000000,
2020-12-31,0.000000,
2021-01-06,0.000000,
2021-01-12,0.000000,
2021-01-17,0.000000,
2021-01-21,0.000000,
2021-01-28,0.000000,
2021-02-02,0.000000,
2021-02-07,0.000000,
2021-02-11,0.000000,
2021-02-18,0.000000,
2021-02-23,0.000000,
2021-02-28,0.000000,
2021-03-04,0.000000,
2021-03-13,0.000000,
2021-03-17,0.000000,
2021-03-23,0.000000,
2021-03-29,0.000000,
2021-04-04,0.000000,
2021-04-11,0.000000,
2021-04-15,0.000000,
2021-04-22,0.000000,
2021-04-28,0.000000,
2021-05-04,0.000000,
2021-05-10,0.000000,
2021-05-17,0.000000,
2021-05-23,0.000000,
2021-05-29,0.000000,
2021-06-02,0.000000,
2021-06-08,0.000000,
2021-06-14,0.000000,
2021-06-21,0.000000,
2021-06-26,0.000000,
2021-06-30,0.000000,
2021-07-06,0.000000,
2021-07-13,0.000000,
2021-07-19,0.000000,
2021-07-26,0.000000,
2021-08-01,0.000000,
2021-08-06,0.000000,
2021-08-10,0.000000,
2021-08-16,0.000000,
2021-08-22,0.000000,
2021-08-28,0.000000,
2021-09-01,0.000000,
2021-09-07,0.000000,
2021-09-13,0.000000,
2021-09-19,0.000000,
2021-09-26,0.000000,
2021-09-30,0.000000,
2021-10-05,0.000000,
2021-10-10,0.000000,
2021-10-17,0.000000,
2021-10-21,0.000000,
2021-10-26,0.000000,
2021-10-31,0.000000,
2021-11-08,0.000000,
2021-11-14,0.000000,
2021-11-19,0.000000,
2021-11-24,0.000000,
2021-11-30,0.000000,
2021-12-06,0.000000,
2021-12-12,0.000000,
2021-12-16,0.000000,
2021-12-22,0.000000,
2021-12-27,0.000000,
2022-01-01,0.000000,
2022-01-05,0.000000,
2022-01-12,0.000000,
2022-01-18,0.000000,
2022-01-24,0.000000,
2022-01-31,0.000000,
2022-02-06,0.000000,
2022-02-13,0.000000,
2022-02-17,0.000000,
2022-02-23,0.000000,
2022-03-01,0.000000,
2022-03-08,0.000000,
2022-03-14,0.000000,
2022-03-20,0.000000,
2022-03-24,0.000000,
2022-03-30,0.000000,
2022-04-05,0.000000,
2022-04-11,0.000000,
2022-04-17,0.000000,
2022-04-24,0.000000,
2022-04-28,0.000000,
2022-05-05,0.000000,
2022-05-11,0.000000,
2022-05-17,0.000000,
2022-05-23,0.000000,
2022-05-29,0.000000,
2022-06-02,0.000000,
2022-06-09,0.000000,
2022-06-14,0.000000,
2022-06-20,0.000000,
2022-06-26,0.000000,
2022-07-03,0.000000,
2022-07-07,0.000000,
2022-07-13,0.000000,
2022-07-19,0.000000,
2022-07-25,0.000000,
2022-07-31,0.000000,
2022-08-04,0.000000,
2022-08-09,0.000000,
2022-08-15,0.000000,
2022-08-21,0.000000,
2022-08-25,0.000000,
2022-08-31,0.000000,
2022-09-06,0.000000,
2022-09-13,0.000000,
2022-09-19,0.000000,
2022-09-25,0.000000,
2022-09-29,0.000000,
2022-10-09,0.000000,
2022-10-13,0.000000,
2022-10-19,0.000000,
2022-10-26,0.000000,
2022-11-02,0.000000,
2022-11-09,0.000000,
2022-11-14,0.000000,
2022-11-20,0.000000,
2022-11-27,0.000000,
2022-12-01,0.000000,
2022-12-07,0.000000,
2022-12-13,0.000000,
2022-12-20,0.000000,
2022-12-26,0.000000,
2023-01-01,0.000000,
2023-01-05,0.000000,
2023-01-11,0.000000,
2023-01-18,0.000000,
2023-01-24,0.000000,
2023-01-31,0.000000,
2023-02-06,0.000000,
2023-02-13,0.000000,
2023-02-19,0.000000,
2023-02-23,0.000000,
2023-03-01,0.000000,
2023-03-09,0.000000,
2023-03-15,0.000000,
2023-03-21,0.000000,
2023-03-27,0.000000,
2023-04-04,0.000000,
2023-04-10,0.000000,
2023-04-16,0.000000,
2023-04-20,0.000000,
2023-04-27,0.000000,
2023-05-03,0.000000,
2023-05-08,0.000000,
2023-05-14,0.000000,
2023-05-21,0.000000,
2023-05-25,0.000000,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-12,0.000000,
2023-06-19,0.000000,
2023-06-25,0.000000,
2023-07-01,0.000000,
2023-07-05,0.000000,
2023-07-12,0.000000,
2023-07-18,0.000000,
2023-07-23,0.000000,
2023-07-27,0.000000,
2023-08-02,0.000000,
2023-08-08,0.000000,
2023-08-13,0.000000,
2023-08-20,0.000000,
2023-08-26,0.000000,
2023-08-30,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-19,0.000000,
2023-09-25,0.000000,
2023-09-29,0.000000,
2023-10-05,0.000000,
2023-10-12,0.000000,
2023-10-18,0.000000,
2023-10-25,0.000000,
2023-10-31,0.000000,
2023-11-07,0.000000,
2023-11-14,0.000000,
2023-11-20,0.000000,
2023-11-26,0.000000,
2023-11-30,0.000000,
2023-12-07,0.000000,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-22,0.000000,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-08,0.000000,
2024-01-12,0.000000,
2024-01-18,0.000000,
2024-01-24,0.000000,
2024-01-30,0.000000,
2024-02-05,0.000000,
2024-02-12,0.000000,
2024-02-18,0.000000,
2024-02-22,0.000000,
2024-02-28,0.000000,
2024-03-06,0.000000,
2024-03-12,0.000000,
2024-03-18,0.000000,
2024-03-25,0.000000,
2024-03-31,0.000000,
2024-04-04,0.000000,
