# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:19.106362+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-23,12040.29,
2023-07-27,12048.58,
2023-08-06,12069.27,
2023-08-10,12077.46,
2023-08-15,12088.49,
2023-08-20,12099.48,
2023-08-29,12119.27,
2023-09-03,12130.07,
2023-09-07,12138.28,
2023-09-14,12153.71,
2023-09-19,12164.93,
2023-09-28,12184.96,
2023-10-02,12193.99,
2023-10-05,12200.63,
2023-10-15,12222.89,
2023-10-19,12231.75,
2023-10-29,12254.11,
2023-11-02,12263.01,
2023-11-09,12278.65,
2023-11-14,12289.99,
2023-11-23,12310.23,
2023-11-26,12317.05,
2023-11-30,12326.07,
2023-12-10,12348.49,
2023-12-15,12359.68,
2023-12-21,12373.23,
2023-12-25,12382.56,
2024-01-01,12398.55,
2024-01-04,12405.30,
2024-01-08,12414.32,
2024-01-12,12423.36,
2024-01-19,12439.22,
2024-01-27,12457.55,
2024-02-01,12468.91,
2024-02-11,12490.97,
2024-02-15,12500.07,
2024-02-18,12507.73,
2024-02-22,12516.85,
2024-03-03,12539.37,
2024-03-06,12545.82,
2024-03-17,12570.51,
2024-03-21,12579.68,
2024-03-25,12588.95,
2024-04-03,12610.36,
2024-04-09,12623.70,
2024-04-14,12634.89,
2024-04-21,12650.29,
2024-04-25,12659.35,
2024-05-05,12683.25,
2024-05-09,12692.22,
2024-05-16,12708.51,
2024-05-26,12731.64,
2024-05-30,12740.47,
2024-06-03,12749.60,
2024-06-12,12769.52,
2024-06-16,12778.71,
2024-06-20,12787.88,
2024-06-30,12811.16,
2024-07-05,12822.20,
2024-07-07,12826.90,
2024-07-12,12838.34,
2024-07-21,12858.42,
2024-07-25,12867.54,
2024-08-03,12887.59,
2024-08-07,12896.49,
2024-08-13,12910.11,
2024-08-18,12921.38,
2024-08-22,12930.38,
2024-09-01,12953.14,
2024-09-05,12962.00,
2024-09-09,12970.96,
2024-09-19,12993.86,
2024-09-22,13000.84,
2024-09-26,13010.11,
2024-10-06,13032.70,
2024-10-10,13041.47,
2024-10-20,13063.77,
2024-10-24,13073.10,
2024-10-30,13086.81,
2024-11-02,13093.50,
2024-11-07,13104.54,
2024-11-17,13127.09,
2024-11-23,13140.92,
2024-11-28,13152.77,
2024-12-08,13176.00,
2024-12-12,13185.35,
2024-12-14,13190.04,
2024-12-19,13201.84,
2024-12-29,13225.75,
2025-01-02,13235.06,
2025-01-09,13251.64,
2025-01-12,13258.95,
2025-01-16,13268.33,
2025-01-26,13291.87,
2025-01-30,13301.25,
2025-02-09,13324.26,
2025-02-13,13333.26,
2025-02-20,13349.18,
2025-02-23,13355.97,
2025-03-02,13372.41,
2025-03-06,13381.10,
2025-03-16,13403.86,
2025-03-20,13413.07,
2025-03-26,13427.07,
2025-04-03,13446.84,
2025-04-13,13468.44,
2025-04-16,13474.77,
2025-04-20,13483.25,
2025-04-24,13491.83,
2025-05-04,13513.29,
2025-05-08,13521.76,
2025-05-18,13543.23,
2025-05-22,13551.61,
2025-06-01,13572.87,
2025-06-05,13581.21,
2025-06-08,13587.24,
2025-06-12,13594.85,
2025-06-22,13614.03,
2025-06-26,13621.71,
2025-07-06,13641.47,
2025-07-10,13649.07,
2025-07-13,13655.06,
2025-07-23,13674.92,
2025-07-27,13682.93,
2025-07-31,13690.82,
2025-08-07,13704.63,
2025-08-17,13724.71,
2025-08-21,13732.72,
2025-08-27,13744.86,
2025-09-03,13758.78,
2025-09-07,13766.74,
2025-09-11,13774.78,
2025-09-21,13795.04,
2025-09-25,13803.19,
2025-09-30,13813.50,
2025-10-07,13827.41,
2025-10-08,13829.39,
2025-10-15,13843.57,
2025-10-22,13858.20,
2025-10-24,13862.27,
2025-10-31,13876.90,
2025-11-05,13887.11,
2025-11-09,13894.98,
2025-11-13,13902.81,
2025-11-17,13911.00,
2025-11-21,13918.93,
2025-11-27,13930.98,
2025-11-30,13937.20,
2025-12-07,13951.06,
2025-12-11,13958.79,
2025-12-15,13966.40,
2025-12-19,13974.41,
2025-12-22,13980.37,
2025-12-29,13994.70,
2026-01-02,14002.73,
2026-01-05,14008.71,
2026-01-11,14020.89,
2026-01-16,14030.92,
2026-01-18,14035.16,
2026-01-24,14047.17,
2026-02-01,14063.20,
2026-02-05,14070.04,
2026-02-08,14075.14,
2026-02-12,14082.12,
2026-02-18,14093.27,
2026-02-22,14100.90,
2026-02-26,14108.25,
2026-03-02,14115.79,
2026-03-05,14121.52,
2026-03-12,14134.71,
2026-03-15,14140.69,
2026-03-19,14148.68,
2026-03-26,14162.96,
2026-03-31,14174.82,
2026-04-01,14177.58,
2026-04-09,14193.32,
2026-04-12,14199.06,
2026-04-17,14208.63,
2026-04-20,14214.51,
2026-04-23,14220.47,
2026-04-29,14232.23,
2026-05-05,14244.36,
2026-05-08,14250.19,
2026-05-11,14256.16,
2026-05-17,14268.63,
2026-05-20,14274.49,
2026-05-27,14288.67,
2026-05-31,14296.93,
2026-06-03,14302.92,
2026-06-09,14314.82,
2026-06-12,14320.77,
2026-06-18,14332.89,
2026-06-21,14338.98,
2026-06-26,14349.14,
2026-07-05,14367.46,
2026-07-08,14373.46,
2026-07-12,14381.77,
2026-07-15,14387.79,
2026-07-22,14402.31,
2026-07-26,14410.27,
2026-07-31,14420.44,
2026-08-03,14426.57,
2026-08-07,14434.37,
2026-08-14,14448.21,
2026-08-16,14452.35,
2026-08-21,14462.18,
2026-08-27,14474.10,
2026-08-31,14482.18,
2026-09-04,14489.60,
2026-09-07,14494.99,
2026-09-11,14502.39,
2026-09-16,14511.92,
2026-09-20,14519.87,
2026-09-25,14529.90,
