# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:05.676141+00:00
date,fund_below_high,benchmark_below_high
2024-01-24,0.000000,
2024-01-25,-0.007852,
2024-01-29,-0.000010,
2024-01-30,0.000000,
2024-02-01,-0.004665,
2024-02-02,0.000000,
2024-02-05,-0.013871,
2024-02-07,-0.010725,
2024-02-08,-0.015366,
2024-02-09,-0.012269,
2024-02-13,-0.015366,
2024-02-14,-0.027743,
2024-02-15,-0.029286,
2024-02-19,-0.016830,
2024-02-20,-0.019927,
2024-02-21,-0.018413,
2024-02-23,-0.024675,
2024-02-26,-0.019868,
2024-02-27,-0.018266,
2024-02-28,-0.021480,
2024-03-01,-0.015189,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-12,-0.002993,
2024-03-13,-0.011915,
2024-03-15,-0.007487,
2024-03-18,-0.010489,
2024-03-20,-0.010555,
2024-03-21,0.000000,
2024-03-22,-0.010416,
2024-03-27,-0.008931,
2024-03-28,-0.001541,
2024-03-31,-0.001560,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-05,-0.002841,
2024-04-09,0.000000,
2024-04-10,-0.004153,
2024-04-15,-0.005377,
2024-04-16,0.000000,
2024-04-18,0.000000,
2024-04-22,-0.005434,
2024-04-23,-0.025833,
2024-04-24,-0.016378,
2024-04-26,-0.012305,
2024-04-29,-0.015026,
2024-04-30,-0.017756,
2024-05-02,-0.021854,
2024-05-03,-0.028657,
2024-05-07,-0.023232,
2024-05-08,-0.025979,
2024-05-10,-0.005648,
2024-05-13,-0.015146,
2024-05-14,-0.015163,
2024-05-16,-0.002875,
2024-05-17,-0.001523,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-24,-0.028279,
2024-05-27,-0.025583,
2024-05-29,-0.022981,
2024-05-30,-0.028389,
2024-05-31,-0.025693,
2024-06-03,-0.032458,
2024-06-05,-0.031152,
2024-06-06,-0.020336,
2024-06-10,-0.039383,
2024-06-11,-0.036705,
2024-06-12,-0.034043,
2024-06-13,-0.034043,
2024-06-14,-0.035408,
2024-06-19,-0.034060,
2024-06-20,-0.027312,
2024-06-21,-0.020548,
2024-06-25,-0.031415,
2024-06-26,-0.034119,
2024-06-27,-0.038180,
2024-07-01,-0.034119,
2024-07-02,-0.031424,
2024-07-04,-0.020616,
2024-07-05,-0.017903,
2024-07-08,-0.017903,
2024-07-09,-0.020616,
2024-07-11,-0.016581,
2024-07-12,-0.016581,
2024-07-16,-0.004433,
2024-07-18,0.000000,
2024-07-19,-0.008094,
2024-07-22,-0.009438,
2024-07-24,-0.049779,
2024-07-25,-0.016289,
2024-07-26,-0.043005,
2024-07-30,-0.066753,
2024-07-31,-0.065425,
2024-08-01,-0.061433,
2024-08-02,-0.053348,
2024-08-06,-0.066812,
2024-08-07,-0.070829,
2024-08-08,-0.072166,
2024-08-12,-0.061501,
2024-08-13,-0.056148,
2024-08-16,-0.054811,
2024-08-19,-0.041432,
2024-08-20,-0.034717,
2024-08-21,-0.037423,
2024-08-23,-0.040130,
2024-08-26,-0.033372,
2024-08-28,-0.037432,
2024-08-29,-0.036070,
2024-08-30,-0.034725,
2024-09-03,-0.040130,
2024-09-04,-0.045534,
2024-09-05,-0.037466,
2024-09-09,-0.044197,
2024-09-10,-0.041508,
2024-09-11,-0.036129,
2024-09-12,-0.036138,
2024-09-16,-0.013236,
2024-09-17,-0.015950,
2024-09-18,-0.028095,
2024-09-19,-0.015950,
2024-09-23,-0.001099,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.003989,
2024-09-30,-0.005326,
2024-10-01,-0.006639,
2024-10-04,-0.000191,
2024-10-07,-0.002800,
2024-10-09,-0.015938,
2024-10-10,-0.015946,
2024-10-11,-0.006806,
2024-10-14,-0.000216,
2024-10-16,0.000000,
2024-10-17,0.000000,
2024-10-21,0.000000,
2024-10-22,-0.000016,
2024-10-23,0.000000,
2024-10-25,-0.012760,
2024-10-28,-0.008977,
2024-10-29,-0.001371,
2024-10-30,0.000000,
2024-11-04,-0.012673,
2024-11-05,-0.012673,
2024-11-06,-0.019006,
2024-11-07,-0.035469,
2024-11-11,-0.034134,
2024-11-12,-0.055523,
2024-11-14,-0.071979,
2024-11-18,-0.059361,
2024-11-19,-0.046736,
2024-11-22,-0.023964,
2024-11-25,-0.035421,
2024-11-26,-0.050653,
2024-11-27,-0.041817,
2024-11-29,-0.038003,
2024-12-02,-0.044360,
2024-12-03,-0.041841,
2024-12-05,-0.040610,
2024-12-06,-0.041889,
2024-12-10,-0.033077,
2024-12-11,-0.024218,
2024-12-12,-0.019157,
2024-12-13,-0.033061,
2024-12-17,-0.040657,
2024-12-18,-0.038131,
2024-12-19,-0.045766,
2024-12-20,-0.050843,
2024-12-24,-0.047069,
2024-12-26,-0.044551,
2024-12-27,-0.039481,
2024-12-31,-0.042040,
2025-01-01,-0.038242,
2025-01-03,-0.028135,
2025-01-06,-0.035771,
2025-01-07,-0.034507,
2025-01-08,-0.026911,
2025-01-10,-0.020587,
2025-01-13,-0.009169,
2025-01-14,-0.014183,
2025-01-16,-0.007882,
2025-01-17,-0.002821,
2025-01-20,-0.004092,
2025-01-22,0.000000,
2025-01-23,-0.002518,
2025-01-24,0.000000,
