# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:05.647992+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-24,11167.70,
2024-07-25,11561.31,
2024-07-26,11247.32,
2024-07-30,10968.21,
2024-07-31,10983.82,
2024-08-01,11030.73,
2024-08-02,11125.76,
2024-08-06,10967.52,
2024-08-07,10920.30,
2024-08-08,10904.60,
2024-08-12,11029.94,
2024-08-13,11092.86,
2024-08-16,11108.56,
2024-08-19,11265.80,
2024-08-20,11344.72,
2024-08-21,11312.92,
2024-08-23,11281.11,
2024-08-26,11360.53,
2024-08-28,11312.82,
2024-08-29,11328.82,
2024-08-30,11344.62,
2024-09-03,11281.11,
2024-09-04,11217.60,
2024-09-05,11312.42,
2024-09-09,11233.30,
2024-09-10,11264.91,
2024-09-11,11328.13,
2024-09-12,11328.03,
2024-09-16,11597.19,
2024-09-17,11565.28,
2024-09-18,11422.55,
2024-09-19,11565.28,
2024-09-23,11739.82,
2024-09-24,11803.44,
2024-09-26,11961.57,
2024-09-27,11913.86,
2024-09-30,11897.86,
2024-10-01,11882.16,
2024-10-04,11959.29,
2024-10-07,11928.08,
2024-10-09,11770.93,
2024-10-10,11770.83,
2024-10-11,11880.17,
2024-10-15,11943.28,
2024-10-16,12038.11,
2024-10-17,12053.81,
2024-10-21,12290.67,
2024-10-22,12290.47,
2024-10-23,12401.00,
2024-10-25,12242.76,
2024-10-28,12289.68,
2024-10-29,12384.01,
2024-10-30,12509.64,
2024-11-04,12351.11,
2024-11-05,12351.11,
2024-11-06,12271.89,
2024-11-07,12065.94,
2024-11-11,12082.64,
2024-11-12,11815.06,
2024-11-14,11609.22,
2024-11-18,11767.06,
2024-11-19,11925.00,
2024-11-22,12209.86,
2024-11-25,12066.54,
2024-11-26,11875.99,
2024-11-27,11986.52,
2024-11-29,12034.23,
2024-12-02,11954.72,
2024-12-03,11986.22,
2024-12-05,12001.63,
2024-12-06,11985.63,
2024-12-10,12095.86,
2024-12-11,12206.68,
2024-12-12,12270.00,
2024-12-13,12096.06,
2024-12-17,12001.03,
2024-12-18,12032.64,
2024-12-19,11937.12,
2024-12-20,11873.61,
2024-12-24,11920.82,
2024-12-26,11952.33,
2024-12-27,12015.74,
2024-12-31,11983.74,
2025-01-01,12031.25,
2025-01-03,12157.68,
2025-01-06,12062.16,
2025-01-07,12077.97,
2025-01-08,12172.99,
2025-01-10,12252.11,
2025-01-13,12394.94,
2025-01-14,12332.22,
2025-01-16,12411.04,
2025-01-17,12474.36,
2025-01-21,12505.67,
2025-01-22,12632.30,
2025-01-23,12600.49,
2025-01-24,12663.41,
2025-01-28,12631.50,
2025-01-29,12710.22,
2025-01-30,12742.03,
2025-01-31,12907.72,
2025-02-04,13096.97,
2025-02-05,13317.13,
2025-02-07,13348.34,
2025-02-10,13505.98,
2025-02-11,13442.97,
2025-02-12,13349.24,
2025-02-14,13489.29,
2025-02-17,13379.15,
2025-02-19,13551.21,
2025-02-20,13550.71,
2025-02-21,13456.58,
2025-02-25,13566.12,
2025-02-27,13408.08,
2025-02-28,13282.14,
2025-03-04,13501.21,
2025-03-05,13485.21,
2025-03-06,13437.60,
2025-03-07,13469.01,
2025-03-11,13405.59,
2025-03-12,13484.32,
2025-03-13,13562.94,
2025-03-18,13831.31,
2025-03-19,13862.42,
2025-03-20,13878.02,
2025-03-24,13704.18,
2025-03-25,13688.28,
2025-03-26,13656.57,
2025-03-28,13894.12,
2025-03-31,13894.02,
2025-04-01,14210.50,
2025-04-03,14178.59,
2025-04-04,14005.55,
2025-04-07,13768.19,
2025-04-09,13941.63,
2025-04-11,14497.26,
2025-04-15,14560.67,
2025-04-17,14842.95,
2025-04-21,15112.62,
2025-04-22,15412.19,
2025-04-23,15051.49,
2025-04-25,14956.56,
2025-04-28,14798.33,
2025-04-29,14971.67,
2025-05-02,14671.70,
2025-05-05,14891.06,
2025-05-06,15171.56,
2025-05-08,15075.74,
2025-05-09,15059.74,
2025-05-12,14743.46,
2025-05-14,14665.04,
2025-05-15,14442.79,
2025-05-16,14585.92,
2025-05-20,14570.01,
2025-05-21,14823.67,
2025-05-22,14902.89,
2025-05-26,14902.39,
2025-05-27,14854.88,
2025-05-28,14918.20,
2025-05-29,14775.47,
2025-06-02,15029.82,
2025-06-03,15093.03,
2025-06-05,15234.87,
2025-06-06,15171.56,
2025-06-09,15029.12,
2025-06-11,15076.34,
2025-06-12,15155.06,
2025-06-13,15487.24,
2025-06-17,15392.31,
2025-06-18,15454.93,
2025-06-19,15423.23,
2025-06-20,15360.01,
2025-06-23,15422.83,
2025-06-25,15122.85,
2025-06-26,15138.46,
2025-06-27,14917.50,
2025-07-01,15107.15,
2025-07-02,15138.66,
2025-07-04,15106.65,
2025-07-07,15043.24,
2025-07-08,15090.35,
2025-07-09,14947.82,
2025-07-11,15152.87,
2025-07-14,15278.71,
2025-07-16,15183.78,
2025-07-17,15135.97,
2025-07-18,15246.70,
2025-07-22,15427.70,
2025-07-23,15601.34,
2025-07-24,15363.99,
2025-07-25,15300.57,
2025-07-29,15268.67,
2025-07-30,15394.80,
2025-07-31,15331.68,
2025-08-01,15252.47,
2025-08-05,15583.15,
2025-08-06,15566.85,
2025-08-08,15723.70,
2025-08-11,15518.05,
2025-08-12,15470.84,
2025-08-14,15517.45,
2025-08-18,15469.64,
2025-08-19,15349.48,
2025-08-20,15293.81,
2025-08-22,15388.34,
2025-08-25,15530.08,
2025-08-28,15703.22,
2025-08-29,15859.77,
2025-09-01,16140.76,
2025-09-02,16140.57,
2025-09-04,16405.16,
2025-09-05,16482.59,
2025-09-09,16935.23,
2025-09-10,16920.03,
2025-09-11,16842.50,
2025-09-15,16902.63,
2025-09-16,17150.13,
2025-09-17,16980.16,
2025-09-18,17026.78,
2025-09-19,16964.36,
2025-09-23,17694.91,
2025-09-24,17585.58,
2025-09-26,17539.16,
2025-09-30,17880.29,
2025-10-01,18082.16,
2025-10-03,18019.54,
2025-10-07,18449.83,
2025-10-08,18854.76,
2025-10-10,18672.37,
2025-10-13,19008.63,
2025-10-14,19376.79,
2025-10-16,19465.75,
2025-10-17,19984.30,
2025-10-20,19522.30,
2025-10-23,18859.83,
2025-10-27,18591.86,
2025-10-28,17959.21,
2025-10-29,18483.92,
2025-10-31,18513.94,
2025-11-03,18544.85,
2025-11-04,18466.72,
2025-11-07,18497.83,
2025-11-10,18794.63,
2025-11-11,19105.74,
2025-11-13,19466.44,
2025-11-14,19231.67,
2025-11-17,18887.17,
2025-11-18,18684.30,
2025-11-20,18792.64,
2025-11-21,18871.16,
2025-11-24,18902.37,
2025-11-26,19294.39,
2025-11-27,19278.49,
2025-12-01,19717.02,
2025-12-02,19559.88,
2025-12-03,19684.32,
2025-12-04,19605.80,
2025-12-08,19746.04,
2025-12-09,19683.62,
2025-12-11,19792.66,
2025-12-12,20230.60,
2025-12-15,20510.99,
2025-12-16,20277.02,
2025-12-18,20354.15,
2025-12-19,20291.53,
2025-12-22,20619.63,
2025-12-23,20992.76,
2025-12-26,21226.84,
2025-12-29,20976.56,
2025-12-30,20604.62,
2026-01-01,20447.28,
2026-01-02,20681.16,
2026-01-05,20899.23,
2026-01-07,20898.74,
2026-01-08,20759.58,
2026-01-12,21539.24,
2026-01-13,21538.94,
2026-01-14,21865.66,
2026-01-19,22282.92,
2026-01-20,24203.14,
2026-01-21,25238.15,
2026-01-22,22953.34,
2026-01-27,24230.58,
2026-01-28,24957.26,
2026-01-29,27165.73,
2026-02-02,22325.06,
2026-02-03,22997.67,
2026-02-04,23900.19,
2026-02-06,23161.18,
2026-02-09,23530.73,
2026-02-10,23620.59,
2026-02-12,23698.12,
2026-02-13,23260.18,
2026-02-16,23384.42,
2026-02-18,22961.89,
2026-02-19,23403.71,
2026-02-20,23498.03,
2026-02-23,23936.96,
2026-02-25,24234.65,
2026-02-26,24046.20,
2026-03-02,25453.24,
2026-03-04,24645.16,
2026-03-05,24397.56,
2026-03-06,24133.37,
2026-03-10,24396.67,
2026-03-11,24443.38,
2026-03-12,24411.88,
2026-03-16,23470.40,
2026-03-17,23642.75,
2026-03-18,23595.44,
2026-03-20,22399.71,
2026-03-23,20559.80,
2026-03-24,21333.79,
2026-03-25,21979.86,
2026-03-30,22243.86,
2026-03-31,22243.76,
2026-04-01,22729.60,
2026-04-06,22633.19,
2026-04-07,22476.94,
2026-04-08,22929.39,
2026-04-10,22787.75,
2026-04-13,22818.56,
2026-04-16,23177.68,
2026-04-17,23036.54,
2026-04-20,23051.75,
2026-04-22,23051.55,
2026-04-23,22878.50,
2026-04-24,22862.69,
2026-04-27,22909.31,
2026-04-29,22438.57,
2026-04-30,22767.97,
2026-05-05,22532.10,
2026-05-06,22859.61,
2026-05-07,22953.34,
2026-05-11,22732.88,
2026-05-12,22968.15,
2026-05-13,24254.04,
2026-05-14,24285.35,
2026-05-15,23860.03,
2026-05-19,24079.20,
2026-05-20,24016.48,
2026-05-21,24110.51,
2026-05-25,24062.80,
2026-05-26,23905.55,
2026-05-29,23717.10,
2026-06-01,23497.34,
2026-06-02,23716.40,
2026-06-03,23544.05,
2026-06-05,23574.86,
2026-06-08,22917.06,
2026-06-09,23120.33,
2026-06-11,22037.61,
2026-06-12,22477.34,
2026-06-15,22884.96,
2026-06-17,22821.94,
2026-06-18,22539.16,
2026-06-19,22130.94,
2026-06-23,21958.29,
2026-06-24,21722.73,
2026-06-25,21219.78,
2026-06-29,21502.17,
2026-07-01,21313.71,
2026-07-02,21720.84,
2026-07-03,22205.59,
2026-07-07,21907.40,
2026-07-08,21609.02,
2026-07-09,21859.79,
2026-07-13,21608.22,
2026-07-14,21435.77,
2026-07-16,21513.90,
2026-07-17,21388.36,
2026-07-20,21576.42,
2026-07-22,21999.84,
2026-07-23,21921.22,
2026-07-24,21779.78,
2026-07-27,21889.31,
2026-07-29,21590.93,
2026-07-30,21669.35,
2026-07-31,21653.55,
2026-08-04,21637.25,
2026-08-05,22043.67,
2026-08-06,22576.34,
2026-08-10,22983.56,
2026-08-11,23155.51,
2026-08-12,23327.87,
2026-08-14,23092.50,
2026-08-17,23327.57,
2026-08-18,23327.37,
2026-08-19,23202.03,
2026-08-21,24206.23,
2026-08-24,24519.22,
2026-08-26,24424.80,
2026-08-27,24017.08,
2026-08-28,24126.91,
2026-08-31,23498.63,
2026-09-02,22824.03,
2026-09-03,23274.89,
2026-09-04,23461.35,
2026-09-08,23225.69,
2026-09-09,23225.59,
2026-09-10,23288.11,
2026-09-15,22802.06,
2026-09-16,23051.94,
2026-09-18,23318.62,
2026-09-21,23176.98,
2026-09-22,23067.15,
2026-09-23,23035.54,
2026-09-25,22956.82,
