# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:06.333986+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-21,10546.08,
2023-07-24,10510.06,
2023-07-25,10519.64,
2023-07-28,10534.81,
2023-07-31,10496.79,
2023-08-02,10517.65,
2023-08-07,10516.95,
2023-08-09,10487.81,
2023-08-10,10507.47,
2023-08-11,10501.08,
2023-08-17,10487.41,
2023-08-22,10522.43,
2023-08-23,10498.39,
2023-08-25,10527.72,
2023-08-29,10589.39,
2023-08-31,10530.92,
2023-09-01,10541.19,
2023-09-05,10540.20,
2023-09-08,10587.69,
2023-09-12,10538.20,
2023-09-13,10535.71,
2023-09-14,10573.62,
2023-09-20,10573.32,
2023-09-21,10538.30,
2023-09-25,10591.58,
2023-09-27,10583.40,
2023-10-03,10605.85,
2023-10-04,10578.41,
2023-10-06,10597.07,
2023-10-10,10561.05,
2023-10-13,10561.05,
2023-10-17,10593.88,
2023-10-18,10578.61,
2023-10-19,10552.87,
2023-10-25,10568.93,
2023-10-26,10551.37,
2023-10-30,10543.29,
2023-11-02,10560.05,
2023-11-03,10577.71,
2023-11-07,10571.73,
2023-11-08,10593.88,
2023-11-13,10594.08,
2023-11-16,10635.58,
2023-11-20,10634.09,
2023-11-21,10642.47,
2023-11-22,10638.98,
2023-11-24,10674.80,
2023-11-29,10647.76,
2023-12-01,10696.15,
2023-12-05,10637.58,
2023-12-08,10674.00,
2023-12-11,10659.83,
2023-12-12,10655.94,
2023-12-14,10652.35,
2023-12-19,10704.33,
2023-12-21,10718.30,
2023-12-22,10765.39,
2023-12-27,10735.36,
2023-12-29,10735.76,
2024-01-01,10766.09,
2024-01-04,10784.05,
2024-01-08,10754.62,
2024-01-09,10784.35,
2024-01-11,10757.61,
2024-01-12,10776.87,
2024-01-17,10762.60,
2024-01-18,10801.71,
2024-01-23,10784.35,
2024-01-25,10845.12,
2024-01-30,10847.11,
2024-02-01,10851.90,
2024-02-02,10925.24,
2024-02-07,10954.97,
2024-02-08,11008.95,
2024-02-13,10955.47,
2024-02-14,10923.34,
2024-02-15,10955.97,
2024-02-21,10996.18,
2024-02-22,10960.06,
2024-02-27,11014.94,
2024-02-28,10989.19,
2024-03-01,11035.79,
2024-03-05,11008.05,
2024-03-06,11024.12,
2024-03-12,11044.77,
2024-03-13,11033.30,
2024-03-15,11065.42,
2024-03-19,11082.98,
2024-03-21,11068.82,
2024-03-26,11093.16,
2024-03-27,11087.38,
2024-04-02,11105.93,
2024-04-03,11565.81,
2024-04-05,11127.79,
2024-04-10,11145.45,
2024-04-12,11105.83,
2024-04-18,11063.23,
2024-04-22,11079.49,
2024-04-23,11072.71,
2024-04-26,11116.81,
2024-04-29,11113.32,
2024-04-30,11079.69,
2024-05-03,11109.53,
2024-05-08,11125.49,
2024-05-10,11106.83,
2024-05-13,11123.59,
2024-05-15,11140.46,
2024-05-17,11158.92,
2024-05-21,11110.42,
2024-05-24,11193.44,
2024-05-28,11231.75,
2024-05-30,11174.48,
2024-06-03,11188.15,
2024-06-05,11134.27,
2024-06-06,11195.13,
2024-06-10,11209.10,
2024-06-12,11182.46,
2024-06-18,11244.13,
2024-06-19,11213.29,
2024-06-21,11272.36,
2024-06-25,11284.54,
2024-06-26,11254.00,
2024-06-28,11286.53,
2024-07-02,11307.18,
2024-07-03,11282.94,
2024-07-05,11319.86,
2024-07-08,11318.36,
2024-07-11,11302.69,
2024-07-12,11309.98,
2024-07-16,11295.01,
2024-07-22,11327.44,
2024-07-23,11297.51,
2024-07-24,11314.67,
2024-07-26,11307.58,
2024-07-30,11336.52,
2024-08-02,11337.52,
2024-08-05,11340.71,
2024-08-07,11427.82,
2024-08-09,11367.15,
2024-08-13,11400.08,
2024-08-16,11483.29,
2024-08-19,11448.47,
2024-08-21,11448.37,
2024-08-23,11457.35,
2024-08-27,11535.08,
2024-08-28,11544.06,
2024-09-02,11458.35,
2024-09-03,11481.40,
2024-09-06,11473.91,
2024-09-09,11481.10,
2024-09-11,11481.00,
2024-09-12,11511.73,
2024-09-17,11536.97,
2024-09-20,11592.95,
2024-09-24,11583.57,
2024-09-25,11594.44,
2024-09-27,11653.01,
2024-09-30,11629.17,
2024-10-04,11692.23,
2024-10-07,11614.30,
2024-10-09,11638.15,
2024-10-11,11694.52,
2024-10-15,11714.08,
2024-10-16,11671.67,
2024-10-21,11669.68,
2024-10-22,11667.08,
2024-10-24,11788.61,
2024-10-28,11682.05,
2024-10-29,11678.46,
2024-10-31,11698.51,
2024-11-05,11678.66,
2024-11-07,11688.93,
2024-11-12,11718.37,
2024-11-14,11722.26,
2024-11-18,11706.00,
2024-11-21,11732.84,
2024-11-25,11713.38,
2024-11-26,11726.35,
2024-11-28,11706.29,
2024-12-02,11744.61,
2024-12-04,11756.98,
2024-12-06,11774.04,
2024-12-10,11762.57,
2024-12-12,11776.84,
2024-12-13,11800.58,
2024-12-17,11829.32,
2024-12-19,11782.92,
2024-12-23,11786.12,
2024-12-24,11818.15,
2024-12-30,11801.68,
2024-12-31,11806.87,
2025-01-02,11828.42,
2025-01-06,11829.92,
2025-01-07,11840.40,
2025-01-10,11834.11,
2025-01-14,11806.07,
2025-01-15,11831.62,
2025-01-20,11840.40,
2025-01-21,11847.78,
2025-01-22,11877.61,
2025-01-27,11919.52,
2025-01-28,11914.93,
2025-01-30,11921.02,
2025-02-03,11911.24,
2025-02-05,11936.58,
2025-02-06,11948.26,
2025-02-11,11919.42,
2025-02-13,11920.42,
2025-02-14,11910.34,
2025-02-18,11916.13,
2025-02-20,11914.43,
2025-02-24,11925.71,
2025-02-25,11933.69,
2025-02-28,11886.79,
2025-03-04,11867.54,
2025-03-06,11889.09,
2025-03-11,11904.15,
2025-03-12,11903.46,
2025-03-17,11931.19,
2025-03-19,11930.59,
2025-03-20,11944.76,
2025-03-24,11993.35,
2025-03-26,12014.31,
2025-03-28,12082.46,
2025-03-31,12082.46,
2025-04-03,12167.37,
2025-04-04,12204.78,
2025-04-08,12215.86,
2025-04-15,12216.96,
2025-04-16,12244.79,
2025-04-21,12290.99,
2025-04-23,12295.58,
2025-04-24,12335.19,
2025-04-29,12365.62,
2025-04-30,12361.43,
2025-05-05,12369.82,
2025-05-07,12374.60,
2025-05-09,12310.25,
2025-05-13,12307.16,
2025-05-15,12399.05,
2025-05-19,12413.72,
2025-05-21,12472.19,
2025-05-23,12520.58,
2025-05-27,12525.37,
2025-05-29,12535.15,
2025-05-30,12560.79,
2025-06-04,12524.97,
2025-06-05,12538.84,
2025-06-06,12510.60,
2025-06-10,12507.11,
2025-06-12,12470.29,
2025-06-16,12444.45,
2025-06-18,12486.85,
2025-06-23,12461.71,
2025-06-24,12464.50,
2025-06-25,12484.56,
2025-06-27,12447.24,
2025-07-01,12442.15,
2025-07-04,12488.35,
2025-07-08,12459.22,
2025-07-09,12470.29,
2025-07-10,12478.57,
2025-07-15,12468.60,
2025-07-17,12496.63,
2025-07-18,12506.81,
2025-07-22,12510.60,
2025-07-24,12494.54,
2025-07-28,12525.07,
2025-07-29,12509.70,
2025-08-01,12495.83,
2025-08-04,12522.87,
2025-08-06,12542.33,
2025-08-08,12505.91,
2025-08-12,12509.80,
2025-08-13,12478.47,
2025-08-19,12469.99,
2025-08-21,12473.48,
2025-08-22,12466.60,
2025-08-26,12474.18,
2025-08-29,12437.76,
2025-09-01,12456.12,
2025-09-04,12471.09,
2025-09-09,12457.22,
2025-09-10,12483.76,
2025-09-12,12486.95,
2025-09-16,12493.64,
2025-09-18,12526.17,
2025-09-19,12505.21,
2025-09-23,12510.30,
2025-09-25,12502.52,
2025-09-30,12545.12,
2025-10-01,12555.50,
2025-10-07,12557.60,
2025-10-08,12624.25,
2025-10-13,12600.10,
2025-10-14,12619.06,
2025-10-17,12642.81,
2025-10-20,12690.10,
2025-10-24,12660.97,
2025-10-28,12688.31,
2025-10-30,12670.05,
2025-10-31,12666.55,
2025-11-04,12719.04,
2025-11-07,12722.23,
2025-11-10,12738.59,
2025-11-13,12699.38,
2025-11-17,12737.69,
2025-11-18,12713.65,
2025-11-20,12718.14,
2025-11-24,12706.07,
2025-11-26,12700.18,
2025-11-27,12752.46,
2025-12-02,12764.04,
2025-12-04,12710.46,
2025-12-05,12756.35,
2025-12-09,12765.03,
2025-12-11,12692.00,
2025-12-12,12703.37,
2025-12-16,12668.75,
2025-12-18,12683.22,
2025-12-22,12682.02,
2025-12-24,12690.00,
2025-12-29,12731.91,
2025-12-30,12716.74,
2026-01-02,12750.97,
2026-01-05,12754.46,
2026-01-07,12748.27,
2026-01-09,12701.78,
2026-01-12,12761.24,
2026-01-16,12730.41,
2026-01-19,12657.17,
2026-01-22,12619.16,
2026-01-23,12616.76,
2026-01-28,12664.96,
2026-01-29,12635.32,
2026-02-02,12619.16,
2026-02-05,12652.09,
2026-02-06,12707.46,
2026-02-11,12705.87,
2026-02-12,12763.04,
2026-02-16,12730.61,
2026-02-17,12795.17,
2026-02-23,12764.24,
2026-02-25,12753.86,
2026-02-27,12769.52,
2026-03-04,12776.61,
2026-03-05,12764.24,
2026-03-06,12818.51,
2026-03-11,12712.95,
2026-03-13,12708.56,
2026-03-16,12743.38,
2026-03-20,12753.76,
2026-03-23,12631.43,
2026-03-25,12616.17,
2026-03-27,12653.88,
2026-03-31,12532.05,
2026-04-06,12667.65,
2026-04-08,12586.73,
2026-04-10,12721.13,
2026-04-15,12733.20,
2026-04-16,12782.40,
2026-04-20,12782.50,
2026-04-22,12775.51,
2026-04-27,12736.40,
2026-04-28,12754.36,
2026-04-30,12669.25,
2026-05-05,12711.55,
2026-05-06,12692.80,
2026-05-11,12744.58,
2026-05-13,12733.11,
2026-05-14,12708.66,
2026-05-18,12725.92,
2026-05-19,12653.78,
2026-05-22,12629.34,
2026-05-26,12627.64,
2026-05-27,12647.30,
2026-06-01,12701.58,
2026-06-03,12704.97,
2026-06-05,12722.03,
2026-06-08,12795.87,
2026-06-11,12885.86,
2026-06-12,12870.20,
2026-06-17,12965.59,
2026-06-18,12928.67,
2026-06-19,12963.99,
2026-06-23,13012.48,
2026-06-25,13031.74,
2026-07-01,13116.95,
2026-07-02,13101.78,
2026-07-06,13180.81,
2026-07-08,13107.27,
2026-07-09,13159.35,
2026-07-14,13063.47,
2026-07-15,13114.26,
2026-07-17,13127.73,
2026-07-21,13058.98,
2026-07-23,13142.39,
2026-07-24,13089.71,
2026-07-28,13173.22,
2026-07-31,13152.67,
2026-08-04,13111.36,
2026-08-05,13158.46,
2026-08-06,13187.79,
2026-08-11,13193.78,
2026-08-12,13207.05,
2026-08-14,13150.47,
2026-08-19,13146.88,
2026-08-20,13162.05,
2026-08-21,13159.95,
2026-08-25,13092.50,
2026-08-31,13062.27,
2026-09-01,13092.90,
2026-09-03,13076.74,
2026-09-07,13083.12,
2026-09-09,13117.55,
2026-09-10,13074.74,
2026-09-16,13079.43,
2026-09-17,13027.15,
2026-09-21,13003.90,
2026-09-23,13080.93,
2026-09-25,13031.74,
