# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:06.365314+00:00
date,fund_below_high,benchmark_below_high
2023-08-09,-0.005525,
2023-08-10,-0.003661,
2023-08-11,-0.004267,
2023-08-17,-0.005563,
2023-08-22,-0.002242,
2023-08-23,-0.004522,
2023-08-28,0.000000,
2023-08-29,0.000000,
2023-08-31,-0.005522,
2023-09-01,-0.004551,
2023-09-05,-0.004645,
2023-09-08,-0.000160,
2023-09-12,-0.004834,
2023-09-13,-0.005069,
2023-09-14,-0.001489,
2023-09-20,-0.001517,
2023-09-21,-0.004824,
2023-09-25,0.000000,
2023-09-27,-0.001158,
2023-10-03,0.000000,
2023-10-04,-0.002587,
2023-10-06,-0.000828,
2023-10-10,-0.004224,
2023-10-13,-0.004224,
2023-10-17,-0.001129,
2023-10-18,-0.002568,
2023-10-19,-0.004996,
2023-10-25,-0.003481,
2023-10-26,-0.005137,
2023-10-30,-0.005899,
2023-11-02,-0.004318,
2023-11-03,-0.002653,
2023-11-07,-0.003217,
2023-11-08,-0.001129,
2023-11-13,-0.001110,
2023-11-16,0.000000,
2023-11-20,-0.000853,
2023-11-21,-0.000066,
2023-11-23,0.000000,
2023-11-28,-0.002486,
2023-11-30,-0.001505,
2023-12-01,0.000000,
2023-12-05,-0.005476,
2023-12-08,-0.002071,
2023-12-11,-0.003396,
2023-12-12,-0.003759,
2023-12-14,-0.004095,
2023-12-19,0.000000,
2023-12-21,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.002790,
2023-12-29,-0.002753,
2024-01-01,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.002951,
2024-01-09,-0.000194,
2024-01-11,-0.002673,
2024-01-12,-0.000888,
2024-01-17,-0.002211,
2024-01-18,0.000000,
2024-01-23,-0.001985,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,-0.000303,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-08,0.000000,
2024-02-13,-0.004858,
2024-02-14,-0.007776,
2024-02-15,-0.004813,
2024-02-21,-0.001160,
2024-02-22,-0.004441,
2024-02-27,0.000000,
2024-02-28,-0.002337,
2024-03-01,0.000000,
2024-03-05,-0.002513,
2024-03-06,-0.001058,
2024-03-12,0.000000,
2024-03-13,-0.001039,
2024-03-15,0.000000,
2024-03-20,-0.002314,
2024-03-21,-0.001278,
2024-03-22,0.000000,
2024-03-27,-0.000522,
2024-04-02,-0.000368,
2024-04-03,0.000000,
2024-04-05,-0.037872,
2024-04-10,-0.036345,
2024-04-12,-0.039770,
2024-04-18,-0.043454,
2024-04-22,-0.042048,
2024-04-23,-0.042634,
2024-04-26,-0.038821,
2024-04-29,-0.039123,
2024-04-30,-0.042030,
2024-05-03,-0.039451,
2024-05-08,-0.038071,
2024-05-10,-0.039684,
2024-05-13,-0.038235,
2024-05-15,-0.036777,
2024-05-17,-0.035181,
2024-05-21,-0.039373,
2024-05-24,-0.032196,
2024-05-28,-0.028883,
2024-05-30,-0.033835,
2024-06-03,-0.032653,
2024-06-05,-0.037312,
2024-06-06,-0.032049,
2024-06-10,-0.030841,
2024-06-12,-0.033145,
2024-06-18,-0.027813,
2024-06-19,-0.030479,
2024-06-21,-0.025372,
2024-06-25,-0.024319,
2024-06-26,-0.026959,
2024-06-28,-0.024147,
2024-07-02,-0.022361,
2024-07-03,-0.024457,
2024-07-05,-0.021265,
2024-07-08,-0.021395,
2024-07-11,-0.022749,
2024-07-12,-0.022119,
2024-07-16,-0.023414,
2024-07-22,-0.020610,
2024-07-23,-0.023198,
2024-07-24,-0.021714,
2024-07-26,-0.022327,
2024-07-30,-0.019825,
2024-08-02,-0.019738,
2024-08-05,-0.019462,
2024-08-07,-0.011931,
2024-08-09,-0.017176,
2024-08-13,-0.014329,
2024-08-16,-0.007134,
2024-08-19,-0.010145,
2024-08-21,-0.010154,
2024-08-23,-0.009377,
2024-08-27,-0.002657,
2024-08-28,-0.001881,
2024-09-02,-0.009291,
2024-09-03,-0.007298,
2024-09-06,-0.007945,
2024-09-09,-0.007324,
2024-09-11,-0.007333,
2024-09-12,-0.004676,
2024-09-16,-0.003632,
2024-09-19,0.000000,
2024-09-24,-0.000809,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-09-30,-0.002046,
2024-10-04,0.000000,
2024-10-07,-0.006665,
2024-10-09,-0.004625,
2024-10-11,0.000000,
2024-10-15,0.000000,
2024-10-16,-0.003620,
2024-10-21,-0.003790,
2024-10-23,-0.001090,
2024-10-24,0.000000,
2024-10-28,-0.009039,
2024-10-29,-0.009344,
2024-10-31,-0.007643,
2024-11-05,-0.009327,
2024-11-07,-0.008455,
2024-11-12,-0.005959,
2024-11-14,-0.005628,
2024-11-18,-0.007008,
2024-11-21,-0.004731,
2024-11-25,-0.006382,
2024-11-26,-0.005281,
2024-11-28,-0.006983,
2024-12-02,-0.003733,
2024-12-04,-0.002683,
2024-12-06,-0.001236,
2024-12-10,-0.002209,
2024-12-11,-0.001413,
2024-12-13,0.000000,
2024-12-17,0.000000,
2024-12-19,-0.003922,
2024-12-23,-0.003652,
2024-12-24,-0.000945,
2024-12-30,-0.002336,
2024-12-31,-0.001898,
2025-01-02,-0.000076,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-10,-0.000531,
2025-01-14,-0.002899,
2025-01-15,-0.000742,
2025-01-17,-0.000017,
2025-01-21,0.000000,
2025-01-23,-0.000647,
2025-01-24,0.000000,
2025-01-28,-0.000385,
2025-01-30,0.000000,
2025-02-03,-0.000820,
2025-02-05,0.000000,
2025-02-06,0.000000,
2025-02-11,-0.002413,
2025-02-13,-0.002330,
2025-02-14,-0.003173,
2025-02-18,-0.002689,
2025-02-20,-0.002831,
2025-02-24,-0.001887,
2025-02-25,-0.001219,
2025-02-28,-0.005144,
2025-03-04,-0.006756,
2025-03-06,-0.004952,
2025-03-11,-0.003691,
2025-03-12,-0.003750,
2025-03-17,-0.001428,
2025-03-19,-0.001478,
2025-03-20,-0.000292,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.000728,
2025-04-08,0.000000,
2025-04-11,-0.000376,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000736,
2025-04-28,0.000000,
2025-04-30,-0.000339,
2025-05-05,-0.000097,
2025-05-07,0.000000,
2025-05-09,-0.005201,
2025-05-13,-0.005451,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-22,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-05-30,0.000000,
2025-06-04,-0.002852,
2025-06-05,-0.001748,
2025-06-06,-0.003996,
2025-06-10,-0.004274,
2025-06-12,-0.007205,
2025-06-16,-0.009262,
2025-06-18,-0.005886,
2025-06-23,-0.007888,
2025-06-24,-0.007666,
2025-06-25,-0.006069,
2025-06-27,-0.009040,
2025-07-01,-0.009445,
2025-07-04,-0.005767,
2025-07-08,-0.008087,
2025-07-09,-0.007205,
2025-07-10,-0.006546,
2025-07-15,-0.007340,
2025-07-17,-0.005108,
2025-07-18,-0.004297,
2025-07-22,-0.003996,
2025-07-24,-0.005275,
2025-07-28,-0.002844,
2025-07-29,-0.004067,
2025-08-01,-0.005171,
2025-08-04,-0.003019,
2025-08-06,-0.001470,
2025-08-08,-0.004369,
2025-08-12,-0.004059,
2025-08-13,-0.006553,
2025-08-19,-0.007229,
2025-08-21,-0.006951,
2025-08-22,-0.007499,
2025-08-26,-0.006895,
2025-08-29,-0.009794,
2025-09-01,-0.008333,
2025-09-04,-0.007141,
2025-09-09,-0.008245,
2025-09-10,-0.006132,
2025-09-12,-0.005878,
2025-09-16,-0.005346,
2025-09-18,-0.002756,
2025-09-19,-0.004425,
2025-09-23,-0.004019,
2025-09-25,-0.004639,
2025-09-30,-0.001247,
2025-10-01,-0.000421,
2025-10-07,-0.000254,
2025-10-09,-0.002711,
2025-10-10,-0.000253,
2025-10-14,-0.000411,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.002296,
2025-10-28,-0.000142,
2025-10-30,-0.002255,
2025-11-03,-0.000008,
2025-11-06,-0.000604,
2025-11-07,0.000000,
2025-11-10,0.000000,
2025-11-13,-0.003078,
2025-11-17,-0.000070,
2025-11-18,-0.001958,
2025-11-20,-0.001606,
2025-11-24,-0.002553,
2025-11-25,-0.003877,
2025-11-27,0.000000,
2025-12-02,0.000000,
2025-12-04,-0.004198,
2025-12-05,-0.000602,
2025-12-09,0.000000,
2025-12-11,-0.005722,
2025-12-12,-0.004831,
2025-12-16,-0.007543,
2025-12-18,-0.006410,
2025-12-22,-0.006503,
2025-12-24,-0.005878,
2025-12-29,-0.002595,
2025-12-30,-0.003783,
2026-01-02,-0.001102,
2026-01-05,-0.000829,
2026-01-07,-0.001313,
2026-01-09,-0.004956,
2026-01-12,-0.000297,
2026-01-16,-0.002712,
2026-01-19,-0.008450,
2026-01-22,-0.011428,
2026-01-23,-0.011615,
2026-01-28,-0.007840,
2026-01-29,-0.010161,
2026-02-02,-0.011428,
2026-02-05,-0.008848,
2026-02-06,-0.004510,
2026-02-11,-0.004635,
2026-02-12,-0.000156,
2026-02-16,-0.002697,
2026-02-17,0.000000,
2026-02-23,-0.002417,
2026-02-25,-0.003228,
2026-02-27,-0.002004,
2026-03-04,-0.001450,
2026-03-05,-0.002417,
2026-03-06,0.000000,
2026-03-11,-0.008235,
2026-03-13,-0.008578,
2026-03-16,-0.005861,
2026-03-20,-0.005052,
2026-03-23,-0.014595,
2026-03-25,-0.015786,
2026-03-27,-0.012843,
2026-03-31,-0.022347,
2026-04-06,-0.011769,
2026-04-08,-0.018082,
2026-04-10,-0.007597,
2026-04-15,-0.006655,
2026-04-16,-0.002818,
2026-04-20,-0.002810,
2026-04-22,-0.003355,
2026-04-27,-0.006406,
2026-04-28,-0.005005,
2026-04-30,-0.011645,
2026-05-05,-0.008344,
2026-05-06,-0.009808,
2026-05-11,-0.005768,
2026-05-13,-0.006663,
2026-05-14,-0.008570,
2026-05-18,-0.007223,
2026-05-19,-0.012851,
2026-05-22,-0.014758,
2026-05-26,-0.014891,
2026-05-27,-0.013357,
2026-06-01,-0.009123,
2026-06-03,-0.008858,
2026-06-05,-0.007527,
2026-06-08,-0.001767,
2026-06-10,0.000000,
2026-06-12,-0.001216,
2026-06-17,0.000000,
2026-06-18,-0.002847,
2026-06-19,-0.000123,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-07-01,0.000000,
2026-07-02,-0.001156,
2026-07-06,-0.000098,
2026-07-08,-0.006000,
2026-07-09,-0.002051,
2026-07-14,-0.009322,
2026-07-15,-0.005471,
2026-07-17,-0.004449,
2026-07-21,-0.009663,
2026-07-23,-0.003337,
2026-07-24,-0.007332,
2026-07-28,-0.000999,
2026-07-31,-0.002558,
2026-08-04,-0.005690,
2026-08-05,-0.002119,
2026-08-06,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-14,-0.004284,
2026-08-19,-0.004556,
2026-08-20,-0.003407,
2026-08-21,-0.003566,
2026-08-25,-0.008673,
2026-08-31,-0.010962,
2026-09-01,-0.008643,
2026-09-03,-0.009867,
2026-09-07,-0.009383,
2026-09-09,-0.006777,
2026-09-10,-0.010018,
2026-09-16,-0.009663,
2026-09-17,-0.013621,
2026-09-21,-0.015382,
2026-09-23,-0.009549,
2026-09-25,-0.013274,
