# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:06.340826+00:00
date,nav
2023-08-07,10.54040
2023-08-09,10.51120
2023-08-10,10.53090
2023-08-11,10.52450
2023-08-17,10.51080
2023-08-22,10.54590
2023-08-23,10.52180
2023-08-25,10.55120
2023-08-29,10.61300
2023-08-31,10.55440
2023-09-01,10.56470
2023-09-05,10.56370
2023-09-08,10.61130
2023-09-12,10.56170
2023-09-13,10.55920
2023-09-14,10.59720
2023-09-20,10.59690
2023-09-21,10.56180
2023-09-25,10.61520
2023-09-27,10.60700
2023-10-03,10.62950
2023-10-04,10.60200
2023-10-06,10.62070
2023-10-10,10.58460
2023-10-13,10.58460
2023-10-17,10.61750
2023-10-18,10.60220
2023-10-19,10.57640
2023-10-25,10.59250
2023-10-26,10.57490
2023-10-30,10.56680
2023-11-02,10.58360
2023-11-03,10.60130
2023-11-07,10.59530
2023-11-08,10.61750
2023-11-13,10.61770
2023-11-16,10.65930
2023-11-20,10.65780
2023-11-21,10.66620
2023-11-22,10.66270
2023-11-24,10.69860
2023-11-29,10.67150
2023-12-01,10.72000
2023-12-05,10.66130
2023-12-08,10.69780
2023-12-11,10.68360
2023-12-12,10.67970
2023-12-14,10.67610
2023-12-19,10.72820
2023-12-21,10.74220
2023-12-22,10.78940
2023-12-27,10.75930
2023-12-29,10.75970
2024-01-01,10.79010
2024-01-04,10.80810
2024-01-08,10.77860
2024-01-09,10.80840
2024-01-11,10.78160
2024-01-12,10.80090
2024-01-17,10.78660
2024-01-18,10.82580
2024-01-23,10.80840
2024-01-25,10.86930
2024-01-30,10.87130
2024-02-01,10.87610
2024-02-02,10.94960
2024-02-07,10.97940
2024-02-08,11.03350
2024-02-13,10.97990
2024-02-14,10.94770
2024-02-15,10.98040
2024-02-21,11.02070
2024-02-22,10.98450
2024-02-27,11.03950
2024-02-28,11.01370
2024-03-01,11.06040
2024-03-05,11.03260
2024-03-06,11.04870
2024-03-12,11.06940
2024-03-13,11.05790
2024-03-15,11.09010
2024-03-19,11.10770
2024-03-21,11.09350
2024-03-26,11.11790
2024-03-27,11.11210
2024-04-02,11.13070
2024-04-03,11.59160
2024-04-05,11.15260
2024-04-10,11.17030
2024-04-12,11.13060
2024-04-18,11.08790
2024-04-22,11.10420
2024-04-23,11.09740
2024-04-26,11.14160
2024-04-29,11.13810
2024-04-30,11.10440
2024-05-03,11.13430
2024-05-08,11.15030
2024-05-10,11.13160
2024-05-13,11.14840
2024-05-15,11.16530
2024-05-17,11.18380
2024-05-21,11.13520
2024-05-24,11.21840
2024-05-28,11.25680
2024-05-30,11.19940
2024-06-03,11.21310
2024-06-05,11.15910
2024-06-06,11.22010
2024-06-10,11.23410
2024-06-12,11.20740
2024-06-18,11.26920
2024-06-19,11.23830
2024-06-21,11.29750
2024-06-25,11.30970
2024-06-26,11.27910
2024-06-28,11.31170
2024-07-02,11.33240
2024-07-03,11.30810
2024-07-05,11.34510
2024-07-08,11.34360
2024-07-11,11.32790
2024-07-12,11.33520
2024-07-16,11.32020
2024-07-22,11.35270
2024-07-23,11.32270
2024-07-24,11.33990
2024-07-26,11.33280
2024-07-30,11.36180
2024-08-02,11.36280
2024-08-05,11.36600
2024-08-07,11.45330
2024-08-09,11.39250
2024-08-13,11.42550
2024-08-16,11.50890
2024-08-19,11.47400
2024-08-21,11.47390
2024-08-23,11.48290
2024-08-27,11.56080
2024-08-28,11.56980
2024-09-02,11.48390
2024-09-03,11.50700
2024-09-06,11.49950
2024-09-09,11.50670
2024-09-11,11.50660
2024-09-12,11.53740
2024-09-17,11.56270
2024-09-20,11.61880
2024-09-24,11.60940
2024-09-25,11.62030
2024-09-27,11.67900
2024-09-30,11.65510
2024-10-04,11.71830
2024-10-07,11.64020
2024-10-09,11.66410
2024-10-11,11.72060
2024-10-15,11.74020
2024-10-16,11.69770
2024-10-21,11.69570
2024-10-22,11.69310
2024-10-24,11.81490
2024-10-28,11.70810
2024-10-29,11.70450
2024-10-31,11.72460
2024-11-05,11.70470
2024-11-07,11.71500
2024-11-12,11.74450
2024-11-14,11.74840
2024-11-18,11.73210
2024-11-21,11.75900
2024-11-25,11.73950
2024-11-26,11.75250
2024-11-28,11.73240
2024-12-02,11.77080
2024-12-04,11.78320
2024-12-06,11.80030
2024-12-10,11.78880
2024-12-12,11.80310
2024-12-13,11.82690
2024-12-17,11.85570
2024-12-19,11.80920
2024-12-23,11.81240
2024-12-24,11.84450
2024-12-30,11.82800
2024-12-31,11.83320
2025-01-02,11.85480
2025-01-06,11.85630
2025-01-07,11.86680
2025-01-10,11.86050
2025-01-14,11.83240
2025-01-15,11.85800
2025-01-20,11.86680
2025-01-21,11.87420
2025-01-22,11.90410
2025-01-27,11.94610
2025-01-28,11.94150
2025-01-30,11.94760
2025-02-03,11.93780
2025-02-05,11.96320
2025-02-06,11.97490
2025-02-11,11.94600
2025-02-13,11.94700
2025-02-14,11.93690
2025-02-18,11.94270
2025-02-20,11.94100
2025-02-24,11.95230
2025-02-25,11.96030
2025-02-28,11.91330
2025-03-04,11.89400
2025-03-06,11.91560
2025-03-11,11.93070
2025-03-12,11.93000
2025-03-17,11.95780
2025-03-19,11.95720
2025-03-20,11.97140
2025-03-24,12.02010
2025-03-26,12.04110
2025-03-28,12.10940
2025-03-31,12.10940
2025-04-03,12.19450
2025-04-04,12.23200
2025-04-08,12.24310
2025-04-15,12.24420
2025-04-16,12.27210
2025-04-21,12.31840
2025-04-23,12.32300
2025-04-24,12.36270
2025-04-29,12.39320
2025-04-30,12.38900
2025-05-05,12.39740
2025-05-07,12.40220
2025-05-09,12.33770
2025-05-13,12.33460
2025-05-15,12.42670
2025-05-19,12.44140
2025-05-21,12.50000
2025-05-23,12.54850
2025-05-27,12.55330
2025-05-29,12.56310
2025-05-30,12.58880
2025-06-04,12.55290
2025-06-05,12.56680
2025-06-06,12.53850
2025-06-10,12.53500
2025-06-12,12.49810
2025-06-16,12.47220
2025-06-18,12.51470
2025-06-23,12.48950
2025-06-24,12.49230
2025-06-25,12.51240
2025-06-27,12.47500
2025-07-01,12.46990
2025-07-04,12.51620
2025-07-08,12.48700
2025-07-09,12.49810
2025-07-10,12.50640
2025-07-15,12.49640
2025-07-17,12.52450
2025-07-18,12.53470
2025-07-22,12.53850
2025-07-24,12.52240
2025-07-28,12.55300
2025-07-29,12.53760
2025-08-01,12.52370
2025-08-04,12.55080
2025-08-06,12.57030
2025-08-08,12.53380
2025-08-12,12.53770
2025-08-13,12.50630
2025-08-19,12.49780
2025-08-21,12.50130
2025-08-22,12.49440
2025-08-26,12.50200
2025-08-29,12.46550
2025-09-01,12.48390
2025-09-04,12.49890
2025-09-09,12.48500
2025-09-10,12.51160
2025-09-12,12.51480
2025-09-16,12.52150
2025-09-18,12.55410
2025-09-19,12.53310
2025-09-23,12.53820
2025-09-25,12.53040
2025-09-30,12.57310
2025-10-01,12.58350
2025-10-07,12.58560
2025-10-08,12.65240
2025-10-13,12.62820
2025-10-14,12.64720
2025-10-17,12.67100
2025-10-20,12.71840
2025-10-24,12.68920
2025-10-28,12.71660
2025-10-30,12.69830
2025-10-31,12.69480
2025-11-04,12.74740
2025-11-07,12.75060
2025-11-10,12.76700
2025-11-13,12.72770
2025-11-17,12.76610
2025-11-18,12.74200
2025-11-20,12.74650
2025-11-24,12.73440
2025-11-26,12.72850
2025-11-27,12.78090
2025-12-02,12.79250
2025-12-04,12.73880
2025-12-05,12.78480
2025-12-09,12.79350
2025-12-11,12.72030
2025-12-12,12.73170
2025-12-16,12.69700
2025-12-18,12.71150
2025-12-22,12.71030
2025-12-24,12.71830
2025-12-29,12.76030
2025-12-30,12.74510
2026-01-02,12.77940
2026-01-05,12.78290
2026-01-07,12.77670
2026-01-09,12.73010
2026-01-12,12.78970
2026-01-16,12.75880
2026-01-19,12.68540
2026-01-22,12.64730
2026-01-23,12.64490
2026-01-28,12.69320
2026-01-29,12.66350
2026-02-02,12.64730
2026-02-05,12.68030
2026-02-06,12.73580
2026-02-11,12.73420
2026-02-12,12.79150
2026-02-16,12.75900
2026-02-17,12.82370
2026-02-23,12.79270
2026-02-25,12.78230
2026-02-27,12.79800
2026-03-04,12.80510
2026-03-05,12.79270
2026-03-06,12.84710
2026-03-11,12.74130
2026-03-13,12.73690
2026-03-16,12.77180
2026-03-20,12.78220
2026-03-23,12.65960
2026-03-25,12.64430
2026-03-27,12.68210
2026-03-31,12.56000
2026-04-06,12.69590
2026-04-08,12.61480
2026-04-10,12.74950
2026-04-15,12.76160
2026-04-16,12.81090
2026-04-20,12.81100
2026-04-22,12.80400
2026-04-27,12.76480
2026-04-28,12.78280
2026-04-30,12.69750
2026-05-05,12.73990
2026-05-06,12.72110
2026-05-11,12.77300
2026-05-13,12.76150
2026-05-14,12.73700
2026-05-18,12.75430
2026-05-19,12.68200
2026-05-22,12.65750
2026-05-26,12.65580
2026-05-27,12.67550
2026-06-01,12.72990
2026-06-03,12.73330
2026-06-05,12.75040
2026-06-08,12.82440
2026-06-11,12.91460
2026-06-12,12.89890
2026-06-17,12.99450
2026-06-18,12.95750
2026-06-19,12.99290
2026-06-23,13.04150
2026-06-25,13.06080
2026-07-01,13.14620
2026-07-02,13.13100
2026-07-06,13.21020
2026-07-08,13.13650
2026-07-09,13.18870
2026-07-14,13.09260
2026-07-15,13.14350
2026-07-17,13.15700
2026-07-21,13.08810
2026-07-23,13.17170
2026-07-24,13.11890
2026-07-28,13.20260
2026-07-31,13.18200
2026-08-04,13.14060
2026-08-05,13.18780
2026-08-06,13.21720
2026-08-11,13.22320
2026-08-12,13.23650
2026-08-14,13.17980
2026-08-19,13.17620
2026-08-20,13.19140
2026-08-21,13.18930
2026-08-25,13.12170
2026-08-31,13.09140
2026-09-01,13.12210
2026-09-03,13.10590
2026-09-07,13.11230
2026-09-09,13.14680
2026-09-10,13.10390
2026-09-16,13.10860
2026-09-17,13.05620
2026-09-21,13.03290
2026-09-23,13.11010
2026-09-25,13.0608
