# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:38.674984+00:00
date,fund_below_high,benchmark_below_high
2024-01-04,0.000000,
2024-01-05,0.000000,
2024-01-08,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-12,0.000000,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-18,0.000000,
2024-01-19,0.000000,
2024-01-24,0.000000,
2024-01-25,0.000000,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-01,0.000000,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-07,-0.000985,
2024-02-08,-0.000985,
2024-02-12,0.000000,
2024-02-13,0.000000,
2024-02-14,0.000000,
2024-02-16,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.002935,
2024-02-22,-0.001957,
2024-02-23,-0.000978,
2024-02-27,0.000000,
2024-02-28,-0.003914,
2024-02-29,0.000000,
2024-03-04,-0.001951,
2024-03-05,0.000000,
2024-03-07,-0.003887,
2024-03-11,-0.006803,
2024-03-12,-0.018465,
2024-03-13,-0.033042,
2024-03-15,-0.022352,
2024-03-18,-0.021380,
2024-03-20,-0.018465,
2024-03-21,-0.015549,
2024-03-22,-0.012634,
2024-03-26,-0.014577,
2024-03-28,-0.010690,
2024-03-31,-0.010690,
2024-04-01,-0.008746,
2024-04-03,-0.007775,
2024-04-04,-0.007775,
2024-04-05,-0.004859,
2024-04-09,-0.005831,
2024-04-10,-0.005831,
2024-04-15,-0.010690,
2024-04-16,-0.008746,
2024-04-18,-0.007775,
2024-04-19,-0.007775,
2024-04-23,-0.007775,
2024-04-24,-0.007775,
2024-04-26,-0.007775,
2024-04-29,-0.004859,
2024-05-02,-0.003887,
2024-05-03,-0.005831,
2024-05-06,-0.009718,
2024-05-07,-0.013605,
2024-05-09,-0.015549,
2024-05-10,-0.015549,
2024-05-13,-0.014577,
2024-05-15,-0.005831,
2024-05-16,-0.000972,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.008483,
2024-05-29,-0.009425,
2024-05-31,-0.016023,
2024-06-03,0.000000,
2024-06-04,-0.077491,
2024-06-06,-0.054428,
2024-06-07,-0.037823,
2024-06-10,-0.032288,
2024-06-11,-0.028598,
2024-06-13,-0.013838,
2024-06-14,0.000000,
2024-06-19,-0.013711,
2024-06-20,-0.009141,
2024-06-21,-0.010055,
2024-06-25,-0.008227,
2024-06-26,-0.010969,
2024-06-27,-0.010969,
2024-07-01,0.000000,
2024-07-02,-0.003617,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.005231,
2024-07-11,0.000000,
2024-07-12,-0.001738,
2024-07-16,-0.000869,
2024-07-18,-0.013032,
2024-07-19,-0.034752,
2024-07-23,-0.036490,
2024-07-24,-0.026933,
2024-07-25,-0.018245,
2024-07-29,0.000000,
