# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:38.650910+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-04,10000.00,
2024-01-05,10019.94,
2024-01-08,10019.94,
2024-01-09,10019.94,
2024-01-11,10019.94,
2024-01-12,10029.91,
2024-01-15,10029.91,
2024-01-17,10029.91,
2024-01-18,10029.91,
2024-01-19,10049.85,
2024-01-24,10059.82,
2024-01-25,10069.79,
2024-01-29,10069.79,
2024-01-31,10089.73,
2024-02-01,10089.73,
2024-02-02,10109.67,
2024-02-06,10119.64,
2024-02-07,10109.67,
2024-02-08,10109.67,
2024-02-12,10129.61,
2024-02-13,10129.61,
2024-02-15,10159.52,
2024-02-16,10159.52,
2024-02-19,10159.52,
2024-02-20,10189.43,
2024-02-22,10169.49,
2024-02-23,10179.46,
2024-02-27,10189.43,
2024-02-28,10149.55,
2024-03-01,10219.34,
2024-03-04,10199.40,
2024-03-05,10259.22,
2024-03-06,10229.31,
2024-03-11,10189.43,
2024-03-12,10069.79,
2024-03-13,9920.24,
2024-03-15,10029.91,
2024-03-18,10039.88,
2024-03-19,10049.85,
2024-03-21,10099.70,
2024-03-22,10129.61,
2024-03-26,10109.67,
2024-03-28,10149.55,
2024-03-31,10149.55,
2024-04-01,10169.49,
2024-04-03,10179.46,
2024-04-04,10179.46,
2024-04-05,10209.37,
2024-04-09,10199.40,
2024-04-10,10199.40,
2024-04-15,10149.55,
2024-04-16,10169.49,
2024-04-18,10179.46,
2024-04-19,10179.46,
2024-04-23,10179.46,
2024-04-24,10179.46,
2024-04-26,10179.46,
2024-04-29,10209.37,
2024-05-02,10219.34,
2024-05-03,10199.40,
2024-05-06,10159.52,
2024-05-07,10119.64,
2024-05-09,10099.70,
2024-05-10,10099.70,
2024-05-13,10109.67,
2024-05-15,10199.40,
2024-05-16,10249.25,
2024-05-21,10448.65,
2024-05-22,10448.65,
2024-05-23,10518.44,
2024-05-27,10578.27,
2024-05-28,10488.53,
2024-05-29,10478.56,
2024-05-31,10408.77,
2024-06-03,10807.58,
2024-06-04,9970.09,
2024-06-06,10219.34,
2024-06-07,10398.80,
2024-06-10,10458.62,
2024-06-11,10498.50,
2024-06-13,10658.03,
2024-06-14,10817.55,
2024-06-18,10907.28,
2024-06-20,10807.58,
2024-06-21,10797.61,
2024-06-25,10817.55,
2024-06-26,10787.64,
2024-06-28,10837.49,
2024-07-01,11026.92,
2024-07-02,10987.04,
2024-07-04,11226.32,
2024-07-05,11335.99,
2024-07-08,11375.87,
2024-07-10,11375.87,
2024-07-11,11475.57,
2024-07-12,11455.63,
2024-07-16,11465.60,
2024-07-18,11326.02,
2024-07-19,11076.77,
2024-07-23,11056.83,
2024-07-24,11166.50,
2024-07-25,11266.20,
2024-07-29,11475.57,
2024-07-30,11465.60,
2024-07-31,11555.33,
2024-08-02,11276.17,
2024-08-05,10937.19,
2024-08-06,10847.46,
2024-08-07,11066.80,
2024-08-09,11166.50,
2024-08-12,11196.41,
2024-08-14,11056.83,
2024-08-16,11166.50,
2024-08-19,11196.41,
2024-08-21,11365.90,
2024-08-22,11465.60,
2024-08-23,11515.45,
2024-08-27,11495.51,
2024-08-28,11595.21,
2024-08-30,11684.95,
2024-09-02,11615.15,
2024-09-03,11615.15,
2024-09-05,11625.12,
2024-09-06,11465.60,
2024-09-09,11445.66,
2024-09-11,11445.66,
2024-09-12,11585.24,
2024-09-13,11635.09,
2024-09-17,11625.12,
2024-09-18,11535.39,
2024-09-19,11425.72,
2024-09-20,11585.24,
2024-09-24,11684.95,
2024-09-25,11635.09,
2024-09-27,11764.71,
2024-09-30,11704.89,
2024-10-01,11694.92,
2024-10-03,11475.57,
2024-10-07,11196.41,
2024-10-09,11435.69,
2024-10-10,11415.75,
2024-10-11,11445.66,
2024-10-15,11505.48,
2024-10-16,11455.63,
2024-10-17,11206.38,
2024-10-21,11126.62,
2024-10-22,10887.34,
2024-10-23,10907.28,
2024-10-25,10817.55,
2024-10-28,10857.43,
2024-10-29,10867.40,
2024-10-30,10877.37,
2024-11-04,10827.52,
2024-11-05,10877.37,
2024-11-06,10937.19,
2024-11-08,10867.40,
2024-11-11,10837.49,
2024-11-13,10717.85,
2024-11-14,10747.76,
2024-11-18,10767.70,
2024-11-19,10807.58,
2024-11-22,10827.52,
2024-11-25,10857.43,
2024-11-27,10867.40,
2024-11-28,10837.49,
2024-11-29,10887.34,
2024-12-02,10987.04,
2024-12-04,11096.71,
2024-12-06,11266.20,
2024-12-09,11256.23,
2024-12-10,11306.08,
2024-12-11,11415.75,
2024-12-13,11425.72,
2024-12-16,11485.54,
2024-12-18,11355.93,
2024-12-19,11345.96,
2024-12-20,11226.32,
2024-12-24,11226.32,
2024-12-26,11176.47,
2024-12-27,11126.62,
2024-12-31,11076.77,
2025-01-01,11126.62,
2025-01-02,11186.44,
2025-01-06,10947.16,
2025-01-07,11026.92,
2025-01-08,10977.07,
2025-01-09,10977.07,
2025-01-13,10757.73,
2025-01-14,10807.58,
2025-01-15,10787.64,
2025-01-17,10867.40,
2025-01-20,10837.49,
2025-01-22,10638.09,
2025-01-23,10638.09,
2025-01-24,10628.12,
2025-01-28,10498.50,
2025-01-29,10558.33,
2025-01-30,10498.50,
2025-02-03,10518.44,
2025-02-04,10518.44,
2025-02-05,10578.27,
2025-02-07,10568.30,
2025-02-10,10478.56,
2025-02-12,10348.95,
2025-02-13,10388.83,
2025-02-14,10329.01,
2025-02-18,10259.22,
2025-02-19,10269.19,
2025-02-20,10259.22,
2025-02-21,10438.68,
2025-02-25,10289.13,
2025-02-27,10239.28,
2025-02-28,10219.34,
2025-03-04,10358.92,
2025-03-05,10358.92,
2025-03-06,10338.98,
2025-03-10,10259.22,
2025-03-11,10279.16,
2025-03-12,10299.10,
2025-03-17,10249.25,
2025-03-18,10299.10,
2025-03-19,10368.89,
2025-03-21,10438.68,
2025-03-24,10518.44,
2025-03-26,10398.80,
2025-03-27,10458.62,
2025-03-31,10448.65,
2025-04-01,10358.92,
2025-04-02,10418.74,
2025-04-03,10388.83,
2025-04-07,10129.61,
2025-04-08,10149.55,
2025-04-11,10139.58,
2025-04-15,10189.43,
2025-04-16,10249.25,
2025-04-21,10398.80,
2025-04-22,10398.80,
2025-04-23,10378.86,
2025-04-25,10249.25,
2025-04-28,10279.16,
2025-04-29,10279.16,
2025-05-02,10179.46,
2025-05-05,10259.22,
2025-05-06,10179.46,
2025-05-07,10229.31,
2025-05-09,10129.61,
2025-05-12,10269.19,
2025-05-14,10309.07,
2025-05-15,10368.89,
2025-05-19,10428.71,
2025-05-20,10319.04,
2025-05-21,10428.71,
2025-05-22,10418.74,
2025-05-26,10508.47,
2025-05-27,10498.50,
2025-05-29,10498.50,
2025-05-30,10478.56,
2025-06-02,10478.56,
2025-06-03,10468.59,
2025-06-05,10618.15,
2025-06-06,10717.85,
2025-06-09,10777.67,
2025-06-11,10747.76,
2025-06-12,10668.00,
2025-06-16,10697.91,
2025-06-17,10648.06,
2025-06-18,10618.15,
2025-06-19,10548.35,
2025-06-23,10618.15,
2025-06-24,10658.03,
2025-06-25,10677.97,
2025-06-27,10747.76,
2025-06-30,10787.64,
2025-07-01,10787.64,
2025-07-03,10717.85,
2025-07-04,10717.85,
2025-07-08,10727.82,
2025-07-09,10797.61,
2025-07-11,10897.31,
2025-07-14,10907.28,
2025-07-15,10937.19,
2025-07-16,10957.13,
2025-07-18,10907.28,
2025-07-21,10947.16,
2025-07-23,11006.98,
2025-07-24,10927.22,
2025-07-25,10847.46,
2025-07-28,10757.73,
2025-07-30,10827.52,
2025-07-31,10827.52,
2025-08-01,10727.82,
2025-08-05,10727.82,
2025-08-06,10687.94,
2025-08-08,10677.97,
2025-08-11,10697.91,
2025-08-12,10658.03,
2025-08-13,10717.85,
2025-08-18,10707.88,
2025-08-19,10717.85,
2025-08-20,10737.79,
2025-08-22,10697.91,
2025-08-25,10677.97,
2025-08-26,10578.27,
2025-08-29,10548.35,
2025-09-01,10578.27,
2025-09-02,10568.30,
2025-09-04,10648.06,
2025-09-05,10628.12,
2025-09-09,10687.94,
2025-09-10,10717.85,
2025-09-11,10707.88,
2025-09-15,10747.76,
2025-09-16,10807.58,
2025-09-18,10817.55,
2025-09-19,10807.58,
2025-09-22,10797.61,
2025-09-23,10837.49,
2025-09-25,10697.91,
2025-09-26,10598.21,
2025-09-30,10588.24,
2025-10-03,10628.12,
2025-10-06,10658.03,
2025-10-08,10588.24,
2025-10-09,10658.03,
2025-10-10,10697.91,
2025-10-14,10658.03,
2025-10-15,10737.79,
2025-10-16,10757.73,
2025-10-20,10847.46,
2025-10-23,10797.61,
2025-10-24,10767.70,
2025-10-28,10877.37,
2025-10-29,10837.49,
2025-10-31,10807.58,
2025-11-03,10847.46,
2025-11-04,10797.61,
2025-11-06,10697.91,
2025-11-10,10767.70,
2025-11-11,10767.70,
