# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:38.657164+00:00
date,nav
2024-08-06,10.88000
2024-08-07,11.10000
2024-08-09,11.20000
2024-08-12,11.23000
2024-08-14,11.09000
2024-08-16,11.20000
2024-08-19,11.23000
2024-08-21,11.40000
2024-08-22,11.50000
2024-08-23,11.55000
2024-08-27,11.53000
2024-08-28,11.63000
2024-08-30,11.72000
2024-09-02,11.65000
2024-09-03,11.65000
2024-09-05,11.66000
2024-09-06,11.50000
2024-09-09,11.48000
2024-09-11,11.48000
2024-09-12,11.62000
2024-09-13,11.67000
2024-09-17,11.66000
2024-09-18,11.57000
2024-09-19,11.46000
2024-09-20,11.62000
2024-09-24,11.72000
2024-09-25,11.67000
2024-09-27,11.80000
2024-09-30,11.74000
2024-10-01,11.73000
2024-10-03,11.51000
2024-10-07,11.23000
2024-10-09,11.47000
2024-10-10,11.45000
2024-10-11,11.48000
2024-10-15,11.54000
2024-10-16,11.49000
2024-10-17,11.24000
2024-10-21,11.16000
2024-10-22,10.92000
2024-10-23,10.94000
2024-10-25,10.85000
2024-10-28,10.89000
2024-10-29,10.90000
2024-10-30,10.91000
2024-11-04,10.86000
2024-11-05,10.91000
2024-11-06,10.97000
2024-11-08,10.90000
2024-11-11,10.87000
2024-11-13,10.75000
2024-11-14,10.78000
2024-11-18,10.80000
2024-11-19,10.84000
2024-11-22,10.86000
2024-11-25,10.89000
2024-11-27,10.90000
2024-11-28,10.87000
2024-11-29,10.92000
2024-12-02,11.02000
2024-12-04,11.13000
2024-12-06,11.30000
2024-12-09,11.29000
2024-12-10,11.34000
2024-12-11,11.45000
2024-12-13,11.46000
2024-12-16,11.52000
2024-12-18,11.39000
2024-12-19,11.38000
2024-12-20,11.26000
2024-12-24,11.26000
2024-12-26,11.21000
2024-12-27,11.16000
2024-12-31,11.11000
2025-01-01,11.16000
2025-01-02,11.22000
2025-01-06,10.98000
2025-01-07,11.06000
2025-01-08,11.01000
2025-01-09,11.01000
2025-01-13,10.79000
2025-01-14,10.84000
2025-01-15,10.82000
2025-01-17,10.90000
2025-01-20,10.87000
2025-01-22,10.67000
2025-01-23,10.67000
2025-01-24,10.66000
2025-01-28,10.53000
2025-01-29,10.59000
2025-01-30,10.53000
2025-02-03,10.55000
2025-02-04,10.55000
2025-02-05,10.61000
2025-02-07,10.60000
2025-02-10,10.51000
2025-02-12,10.38000
2025-02-13,10.42000
2025-02-14,10.36000
2025-02-18,10.29000
2025-02-19,10.30000
2025-02-20,10.29000
2025-02-21,10.47000
2025-02-25,10.32000
2025-02-27,10.27000
2025-02-28,10.25000
2025-03-04,10.39000
2025-03-05,10.39000
2025-03-06,10.37000
2025-03-10,10.29000
2025-03-11,10.31000
2025-03-12,10.33000
2025-03-17,10.28000
2025-03-18,10.33000
2025-03-19,10.40000
2025-03-21,10.47000
2025-03-24,10.55000
2025-03-26,10.43000
2025-03-27,10.49000
2025-03-31,10.48000
2025-04-01,10.39000
2025-04-02,10.45000
2025-04-03,10.42000
2025-04-07,10.16000
2025-04-08,10.18000
2025-04-11,10.17000
2025-04-15,10.22000
2025-04-16,10.28000
2025-04-21,10.43000
2025-04-22,10.43000
2025-04-23,10.41000
2025-04-25,10.28000
2025-04-28,10.31000
2025-04-29,10.31000
2025-05-02,10.21000
2025-05-05,10.29000
2025-05-06,10.21000
2025-05-07,10.26000
2025-05-09,10.16000
2025-05-12,10.30000
2025-05-14,10.34000
2025-05-15,10.40000
2025-05-19,10.46000
2025-05-20,10.35000
2025-05-21,10.46000
2025-05-22,10.45000
2025-05-26,10.54000
2025-05-27,10.53000
2025-05-29,10.53000
2025-05-30,10.51000
2025-06-02,10.51000
2025-06-03,10.50000
2025-06-05,10.65000
2025-06-06,10.75000
2025-06-09,10.81000
2025-06-11,10.78000
2025-06-12,10.70000
2025-06-16,10.73000
2025-06-17,10.68000
2025-06-18,10.65000
2025-06-19,10.58000
2025-06-23,10.65000
2025-06-24,10.69000
2025-06-25,10.71000
2025-06-27,10.78000
2025-06-30,10.82000
2025-07-01,10.82000
2025-07-03,10.75000
2025-07-04,10.75000
2025-07-08,10.76000
2025-07-09,10.83000
2025-07-11,10.93000
2025-07-14,10.94000
2025-07-15,10.97000
2025-07-16,10.99000
2025-07-18,10.94000
2025-07-21,10.98000
2025-07-23,11.04000
2025-07-24,10.96000
2025-07-25,10.88000
2025-07-28,10.79000
2025-07-30,10.86000
2025-07-31,10.86000
2025-08-01,10.76000
2025-08-05,10.76000
2025-08-06,10.72000
2025-08-08,10.71000
2025-08-11,10.73000
2025-08-12,10.69000
2025-08-13,10.75000
2025-08-18,10.74000
2025-08-19,10.75000
2025-08-20,10.77000
2025-08-22,10.73000
2025-08-25,10.71000
2025-08-26,10.61000
2025-08-29,10.58000
2025-09-01,10.61000
2025-09-02,10.60000
2025-09-04,10.68000
2025-09-05,10.66000
2025-09-09,10.72000
2025-09-10,10.75000
2025-09-11,10.74000
2025-09-15,10.78000
2025-09-16,10.84000
2025-09-18,10.85000
2025-09-19,10.84000
2025-09-22,10.83000
2025-09-23,10.87000
2025-09-25,10.73000
2025-09-26,10.63000
2025-09-30,10.62000
2025-10-03,10.66000
2025-10-06,10.69000
2025-10-08,10.62000
2025-10-09,10.69000
2025-10-10,10.73000
2025-10-14,10.69000
2025-10-15,10.77000
2025-10-16,10.79000
2025-10-20,10.88000
2025-10-23,10.83000
2025-10-24,10.80000
2025-10-28,10.91000
2025-10-29,10.87000
2025-10-31,10.84000
2025-11-03,10.88000
2025-11-04,10.83000
2025-11-06,10.73000
2025-11-10,10.80000
2025-11-11,10.80000
2025-11-12,10.85000
2025-11-14,10.84000
2025-11-17,10.90000
2025-11-18,10.84000
2025-11-20,10.86000
2025-11-21,10.75000
2025-11-24,10.69000
2025-11-26,10.80000
2025-11-27,10.78000
2025-12-01,10.78000
2025-12-02,10.75000
2025-12-03,10.68000
2025-12-05,10.70000
2025-12-08,10.60000
2025-12-09,10.61000
2025-12-10,10.58000
2025-12-12,10.66000
2025-12-15,10.65000
2025-12-17,10.56000
2025-12-18,10.58000
2025-12-19,10.63000
2025-12-22,10.71000
2025-12-24,10.73000
2025-12-29,10.65000
2025-12-30,10.67000
2025-12-31,10.77000
2026-01-01,10.81000
2026-01-05,10.96000
2026-01-06,10.98000
2026-01-07,10.97000
2026-01-09,10.70000
2026-01-12,10.71000
2026-01-13,10.69000
2026-01-16,10.69000
2026-01-19,10.68000
2026-01-20,10.54000
2026-01-22,10.56000
2026-01-23,10.45000
2026-01-27,10.47000
2026-01-29,10.61000
2026-01-30,10.60000
2026-02-02,10.48000
2026-02-04,10.72000
2026-02-05,10.65000
2026-02-06,10.62000
2026-02-10,10.82000
2026-02-11,10.82000
2026-02-12,10.84000
2026-02-16,10.64000
2026-02-18,10.73000
2026-02-19,10.58000
2026-02-20,10.65000
2026-02-24,10.62000
2026-02-25,10.67000
2026-02-26,10.71000
2026-03-02,10.48000
2026-03-04,10.30000
2026-03-05,10.36000
2026-03-09,10.25000
2026-03-10,10.37000
2026-03-11,10.32000
2026-03-13,10.20000
2026-03-16,10.21000
2026-03-17,10.26000
2026-03-18,10.29000
2026-03-20,10.14000
2026-03-23,10.02000
2026-03-25,10.16000
2026-03-27,10.10000
2026-03-30,10.00000
2026-03-31,10.00000
2026-04-02,10.10000
2026-04-06,10.12000
2026-04-08,10.33000
2026-04-09,10.32000
2026-04-10,10.36000
2026-04-13,10.31000
2026-04-16,10.40000
2026-04-17,10.50000
2026-04-21,10.54000
2026-04-22,10.59000
2026-04-24,10.46000
2026-04-27,10.54000
2026-04-28,10.54000
2026-04-30,10.45000
2026-05-04,10.50000
2026-05-05,10.54000
2026-05-07,10.71000
2026-05-08,10.65000
2026-05-11,10.54000
2026-05-12,10.37000
2026-05-14,10.55000
2026-05-15,10.49000
2026-05-18,10.41000
2026-05-20,10.53000
2026-05-21,10.55000
2026-05-22,10.61000
2026-05-26,10.77000
2026-05-27,10.87000
2026-06-01,10.64000
2026-06-02,10.67000
2026-06-03,10.68000
2026-06-05,10.65000
2026-06-08,10.48000
2026-06-09,10.58000
2026-06-11,10.42000
2026-06-12,10.54000
2026-06-15,10.63000
2026-06-17,10.69000
2026-06-18,10.76000
2026-06-22,10.88000
2026-06-23,10.79000
2026-06-24,10.78000
2026-06-25,10.74000
2026-06-30,10.75000
2026-07-01,10.72000
2026-07-03,10.70000
2026-07-06,10.74000
2026-07-07,10.72000
2026-07-08,10.61000
2026-07-10,10.78000
2026-07-13,10.74000
2026-07-15,10.76000
2026-07-16,10.71000
2026-07-17,10.63000
2026-07-21,10.73000
2026-07-22,10.67000
2026-07-23,10.55000
2026-07-27,10.57000
2026-07-28,10.51000
2026-07-29,10.53000
2026-07-30,10.52000
2026-08-03,10.69000
2026-08-05,10.74000
2026-08-06,10.72000
2026-08-07,10.68000
2026-08-11,10.66000
2026-08-12,10.73000
2026-08-13,10.67000
2026-08-17,10.63000
2026-08-18,10.64000
2026-08-19,10.56000
2026-08-21,10.61000
2026-08-24,10.61000
2026-08-25,10.65000
2026-08-27,10.72000
2026-08-28,10.72000
2026-08-31,10.69000
2026-09-02,10.63000
2026-09-03,10.67000
2026-09-04,10.68000
2026-09-08,10.72000
2026-09-09,10.71000
2026-09-10,10.72000
2026-09-15,10.55000
2026-09-16,10.53000
2026-09-17,10.57000
2026-09-18,10.65000
2026-09-22,10.62000
2026-09-23,10.66000
2026-09-25,10.59
