# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:01.798373+00:00
date,nav
2013-01-02,12.19000
2013-01-10,12.22000
2013-01-11,12.04000
2013-01-28,12.16000
2013-02-08,11.68000
2013-02-12,11.79000
2013-02-19,11.76000
2013-02-28,10.88000
2013-03-11,11.49000
2013-03-20,10.61000
2013-04-09,10.27000
2013-04-18,11.49000
2013-04-25,11.86000
2013-05-06,11.54000
2013-05-17,12.35000
2013-05-23,11.73000
2013-06-06,11.59000
2013-06-11,11.05000
2013-06-26,10.38000
2013-07-01,10.98000
2013-07-15,11.01000
2013-07-23,10.50000
2013-07-31,9.34000
2013-08-14,9.26000
2013-08-20,8.48000
2013-09-03,7.91000
2013-09-11,9.46000
2013-09-19,10.19000
2013-09-30,8.83000
2013-10-11,9.73000
2013-10-28,9.92000
2013-11-01,10.60000
2013-11-13,9.70000
2013-11-22,9.80000
2013-12-05,10.61000
2013-12-09,10.92000
2013-12-19,10.11000
2014-01-01,10.40000
2014-01-10,9.84000
2014-01-23,10.13000
2014-01-30,9.22000
2014-02-13,9.22000
2014-02-18,9.53000
2014-03-03,9.54000
2014-03-10,10.73000
2014-03-20,10.64000
2014-03-28,11.29000
2014-04-16,11.13000
2014-04-23,11.60000
2014-05-07,11.35000
2014-05-19,13.48000
2014-05-23,13.93000
2014-05-30,13.42000
2014-06-09,14.19000
2014-06-20,13.58000
2014-07-04,14.08000
2014-07-11,13.07000
2014-07-18,13.79000
2014-07-30,13.83000
2014-08-08,13.25000
2014-08-22,14.15000
2014-08-26,13.94000
2014-09-12,14.59000
2014-09-22,14.50000
2014-09-25,13.69000
2014-10-16,13.91000
2014-10-21,14.66000
2014-11-05,15.44000
2014-11-19,15.62000
2014-11-24,16.22000
2014-12-04,16.64000
2014-12-16,15.81000
2014-12-22,16.58000
2015-01-07,16.27000
2015-01-14,16.59000
2015-01-27,18.09000
2015-02-09,16.44000
2015-02-13,17.25000
2015-02-26,16.59000
2015-03-03,17.81000
2015-03-13,16.80000
2015-03-26,16.00000
2015-04-09,16.89000
2015-04-20,16.13000
2015-05-04,16.34000
2015-05-07,15.42000
2015-05-18,16.36000
2015-05-29,16.58000
2015-06-03,15.76000
2015-06-11,15.48000
2015-06-22,16.42000
2015-07-08,16.44000
2015-07-16,17.03000
2015-07-27,16.22000
2015-08-04,16.94000
2015-08-17,16.67000
2015-08-24,14.88000
2015-08-27,15.30000
2015-09-07,14.15000
2015-09-21,15.61000
2015-09-28,15.29000
2015-10-16,15.75000
2015-10-23,15.76000
2015-10-29,15.12000
2015-11-18,14.77000
2015-11-30,15.28000
2015-12-09,14.60000
2015-12-14,14.33000
2015-12-28,14.89000
2016-01-01,14.96000
2016-01-18,13.29000
2016-01-25,13.71000
2016-02-05,13.52000
2016-02-11,12.61000
2016-02-25,12.18000
2016-03-02,13.42000
2016-03-11,13.47000
2016-03-21,13.97000
2016-04-07,13.91000
2016-04-13,14.43000
2016-04-26,15.00000
2016-05-06,14.74000
2016-05-12,15.19000
2016-05-24,14.93000
2016-05-31,15.71000
2016-06-15,15.93000
2016-06-24,15.67000
2016-06-30,16.17000
2016-07-12,16.78000
2016-07-21,16.70000
2016-07-28,17.17000
2016-08-10,16.95000
2016-08-18,17.59000
2016-09-06,18.39000
2016-09-12,17.69000
2016-09-22,18.10000
2016-09-29,17.60000
2016-10-13,17.65000
2016-10-24,18.45000
2016-11-04,17.63000
2016-11-10,18.23000
2016-11-21,16.33000
2016-11-30,16.79000
2016-12-09,16.79000
2016-12-26,15.62000
2016-12-30,16.24000
2017-01-11,17.13000
2017-01-20,17.20000
2017-01-25,17.83000
2017-02-06,18.41000
2017-02-15,18.12000
2017-02-23,18.84000
2017-03-10,18.78000
2017-03-17,19.29000
2017-03-27,19.36000
2017-04-11,20.09000
2017-04-21,19.84000
2017-04-28,20.78000
2017-05-16,20.81000
2017-05-24,19.93000
2017-05-26,20.57000
2017-06-09,20.89000
2017-06-22,20.75000
2017-06-27,20.15000
2017-07-10,20.90000
2017-07-18,21.08000
2017-07-31,22.01000
2017-08-10,21.10000
2017-08-22,20.88000
2017-08-28,21.30000
2017-09-04,21.16000
2017-09-19,21.80000
2017-09-27,20.54000
2017-10-06,21.03000
2017-10-23,21.00000
2017-10-25,21.58000
2017-11-03,21.93000
2017-11-15,21.37000
