# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:01.905593+00:00
stretch_ending,fund_return,benchmark_return
2016-01-01,0.070638,
2016-01-08,0.054784,
2016-01-15,0.037199,
2016-01-22,0.042654,
2016-01-29,0.043176,
2016-02-05,0.045516,
2016-02-12,0.021909,
2016-02-19,0.030112,
2016-02-26,0.030061,
2016-03-04,0.065647,
2016-03-18,0.090786,
2016-03-23,0.093481,
2016-04-01,0.100214,
2016-04-08,0.102311,
2016-04-13,0.088135,
2016-04-22,0.075884,
2016-04-29,0.083139,
2016-05-13,0.074138,
2016-05-20,0.074595,
2016-05-27,0.094457,
2016-06-03,0.113425,
2016-06-10,0.128249,
2016-06-17,0.123882,
2016-06-24,0.147160,
2016-07-01,0.152690,
2016-07-08,0.153273,
2016-07-22,0.188709,
2016-07-29,0.224776,
2016-08-05,0.238899,
2016-08-12,0.231625,
2016-08-19,0.274539,
2016-08-26,0.296098,
2016-09-02,0.304336,
2016-09-09,0.242592,
2016-09-16,0.230137,
2016-09-30,0.239375,
2016-10-07,0.240098,
2016-10-14,0.231199,
2016-10-21,0.224237,
2016-10-28,0.209775,
2016-11-04,0.193890,
2016-11-11,0.219914,
2016-11-18,0.189160,
2016-12-02,0.171328,
2016-12-09,0.163495,
2016-12-16,0.166719,
2016-12-23,0.151778,
2016-12-30,0.160159,
2017-01-06,0.180601,
2017-01-13,0.192535,
2017-01-20,0.191822,
2017-02-03,0.251757,
2017-02-10,0.248890,
2017-02-17,0.245928,
2017-02-23,0.251129,
2017-03-03,0.233742,
2017-03-10,0.207379,
2017-03-17,0.214053,
2017-03-24,0.206525,
2017-04-07,0.198413,
2017-04-13,0.215752,
2017-04-21,0.195899,
2017-04-28,0.225511,
2017-05-05,0.223151,
2017-05-12,0.180559,
2017-05-19,0.153031,
2017-05-26,0.145643,
2017-06-09,0.142984,
2017-06-16,0.146009,
2017-06-23,0.141286,
2017-06-30,0.131518,
2017-07-07,0.153355,
2017-07-14,0.155498,
2017-07-21,0.153818,
2017-07-28,0.164155,
2017-08-04,0.172199,
2017-08-18,0.149648,
2017-08-24,0.146976,
2017-09-01,0.140367,
2017-09-08,0.138515,
2017-09-15,0.151043,
2017-09-22,0.144805,
2017-09-29,0.148316,
2017-10-13,0.152795,
2017-10-18,0.129791,
2017-10-27,0.128413,
2017-11-03,0.124080,
2017-11-10,0.114404,
2017-11-17,0.117186,
2017-11-24,0.110954,
2017-12-01,0.090732,
2017-12-08,0.097490,
2017-12-15,0.109773,
2017-12-29,0.093271,
2018-01-05,0.105302,
2018-01-12,0.099979,
2018-01-19,0.087312,
2018-01-25,0.082647,
2018-02-02,0.089454,
2018-02-09,0.082713,
2018-02-23,0.083984,
2018-03-01,0.065280,
2018-03-09,0.067080,
2018-03-16,0.070162,
2018-03-23,0.074316,
2018-03-28,0.077993,
2018-04-06,0.091071,
2018-04-13,0.090690,
2018-04-27,0.106843,
2018-05-04,0.117776,
2018-05-11,0.118921,
2018-05-18,0.100252,
2018-05-25,0.105484,
2018-06-01,0.126010,
2018-06-08,0.123125,
2018-06-15,0.122635,
2018-06-22,0.110534,
2018-06-29,0.099922,
2018-07-13,0.104467,
2018-07-20,0.100642,
2018-07-27,0.123367,
2018-08-03,0.112848,
2018-08-10,0.136353,
2018-08-17,0.126769,
2018-08-24,0.160088,
2018-08-31,0.176020,
2018-09-14,0.144379,
2018-09-21,0.112056,
2018-09-28,0.101893,
2018-10-05,0.084877,
2018-10-12,0.101650,
2018-10-19,0.091393,
2018-10-26,0.092274,
2018-11-02,0.113719,
2018-11-16,0.131031,
2018-11-22,0.121991,
2018-11-30,0.131325,
2018-12-07,0.138231,
2018-12-14,0.145064,
2018-12-21,0.140144,
2018-12-28,0.142741,
2019-01-04,0.153166,
2019-01-18,0.191639,
2019-01-25,0.172200,
2019-02-01,0.184320,
2019-02-08,0.192784,
2019-02-15,0.194260,
2019-02-22,0.206045,
2019-03-01,0.177327,
2019-03-08,0.184230,
2019-03-15,0.201312,
2019-03-29,0.198852,
2019-04-05,0.201035,
2019-04-12,0.186288,
2019-04-18,0.185144,
2019-04-26,0.173108,
2019-05-03,0.181601,
2019-05-10,0.160991,
2019-05-24,0.186821,
2019-05-31,0.179685,
2019-06-07,0.168966,
2019-06-14,0.168106,
2019-06-21,0.172812,
2019-06-28,0.176027,
2019-07-05,0.170653,
2019-07-12,0.150703,
2019-07-26,0.128723,
2019-08-02,0.121989,
2019-08-09,0.126336,
2019-08-16,0.113504,
2019-08-23,0.093492,
2019-08-30,0.095843,
2019-09-06,0.081622,
2019-09-13,0.100438,
2019-09-20,0.114146,
2019-10-04,0.096243,
2019-10-11,0.113839,
2019-10-18,0.115548,
2019-10-25,0.114542,
2019-11-01,0.127852,
2019-11-08,0.140751,
2019-11-15,0.164516,
2019-11-22,0.171198,
2019-11-29,0.172733,
2019-12-13,0.185872,
2019-12-20,0.197932,
2019-12-27,0.203914,
2020-01-03,0.191436,
2020-01-10,0.173181,
2020-01-17,0.165766,
2020-01-24,0.152860,
2020-01-31,0.143799,
2020-02-14,0.146676,
2020-02-20,0.137086,
2020-02-28,0.112738,
2020-03-06,0.101522,
2020-03-13,0.062228,
2020-03-20,-0.002107,
2020-03-27,-0.021028,
2020-04-03,-0.065873,
2020-04-17,-0.011231,
2020-04-24,-0.044919,
2020-04-30,-0.020969,
2020-05-08,-0.050542,
2020-05-15,-0.055740,
2020-05-22,-0.068279,
2020-05-29,-0.051085,
2020-06-05,-0.035591,
2020-06-12,-0.035082,
2020-06-26,-0.013542,
2020-07-03,-0.012186,
2020-07-10,-0.010665,
2020-07-17,-0.019688,
2020-07-24,-0.015156,
2020-07-31,-0.034968,
2020-08-07,-0.021701,
2020-08-14,-0.023008,
2020-08-28,0.011026,
2020-09-04,-0.008217,
2020-09-11,-0.019779,
2020-09-18,-0.023505,
2020-09-25,-0.019866,
2020-10-01,-0.008043,
2020-10-09,0.011827,
2020-10-16,0.002356,
2020-10-30,-0.005228,
2020-11-06,0.033463,
2020-11-13,0.052140,
2020-11-20,0.052612,
2020-11-27,0.057784,
2020-12-04,0.073514,
2020-12-11,0.077959,
2020-12-18,0.073913,
2020-12-24,0.070205,
2021-01-08,0.088258,
2021-01-15,0.083660,
2021-01-22,0.061888,
2021-01-29,0.054775,
2021-02-05,0.123244,
2021-02-12,0.130458,
2021-02-19,0.136024,
2021-02-26,0.122925,
2021-03-12,0.133389,
2021-03-19,0.126590,
2021-03-26,0.117437,
2021-04-01,0.125075,
2021-04-09,0.096644,
2021-04-16,0.088829,
2021-04-23,0.088467,
2021-04-30,0.087472,
2021-05-14,0.079254,
2021-05-21,0.106637,
2021-05-28,0.102249,
2021-06-04,0.104749,
2021-06-11,0.098930,
2021-06-18,0.095035,
2021-06-25,0.106751,
2021-07-02,0.102635,
2021-07-16,0.105112,
2021-07-23,0.095678,
2021-07-30,0.085649,
2021-08-06,0.087568,
2021-08-13,0.091154,
2021-08-20,0.076792,
2021-08-27,0.082056,
2021-09-03,0.110754,
2021-09-09,0.120448,
2021-09-24,0.155316,
2021-10-01,0.156803,
2021-10-08,0.158702,
2021-10-14,0.177493,
2021-10-22,0.187185,
2021-10-29,0.170932,
2021-11-03,0.166884,
2021-11-18,0.144595,
2021-11-26,0.120247,
2021-12-03,0.122876,
2021-12-10,0.129171,
2021-12-17,0.101669,
2021-12-24,0.099683,
2021-12-31,0.104225,
2022-01-07,0.117158,
2022-01-14,0.126449,
2022-01-21,0.120557,
2022-02-04,0.130261,
2022-02-11,0.135870,
2022-02-18,0.127147,
2022-02-25,0.116030,
2022-03-04,0.085131,
2022-03-11,0.072743,
2022-03-17,0.080364,
2022-03-25,0.069345,
2022-04-08,0.092776,
2022-04-13,0.084559,
2022-04-22,0.076265,
2022-04-29,0.072950,
2022-05-06,0.065928,
2022-05-13,0.054493,
2022-05-20,0.040995,
2022-06-03,0.049091,
2022-06-10,0.039809,
2022-06-17,0.025597,
2022-06-24,0.027696,
2022-07-01,0.023973,
2022-07-08,0.049842,
2022-07-15,0.043050,
2022-07-22,0.077341,
2022-07-29,0.089683,
2022-08-05,0.104274,
2022-08-19,0.113601,
2022-08-26,0.110138,
2022-09-02,0.122427,
2022-09-09,0.122929,
2022-09-16,0.130132,
2022-09-23,0.091897,
2022-09-30,0.092574,
2022-10-07,0.092977,
2022-10-21,0.094164,
2022-10-28,0.090804,
2022-11-04,0.088154,
2022-11-11,0.092491,
2022-11-18,0.087249,
2022-11-25,0.086033,
2022-12-02,0.085397,
2022-12-09,0.091662,
2022-12-23,0.069952,
2022-12-30,0.081818,
2023-01-06,0.080990,
2023-01-13,0.074436,
2023-01-20,0.084739,
2023-01-27,0.063752,
2023-02-03,0.069459,
2023-02-10,0.065446,
2023-02-24,0.059380,
2023-03-03,0.086948,
2023-03-10,0.104553,
2023-03-17,0.185398,
2023-03-24,0.221789,
2023-03-31,0.237919,
2023-04-06,0.231479,
2023-04-13,0.233956,
2023-04-28,0.212776,
2023-05-05,0.233512,
2023-05-12,0.242195,
2023-05-19,0.278118,
2023-05-26,0.269172,
2023-06-02,0.232888,
2023-06-09,0.233099,
2023-06-16,0.245335,
2023-06-23,0.223769,
2023-07-07,0.216509,
2023-07-14,0.235914,
2023-07-21,0.216341,
2023-07-28,0.228716,
2023-08-04,0.230375,
2023-08-11,0.215759,
2023-08-18,0.208413,
2023-09-01,0.197959,
2023-09-08,0.228931,
2023-09-15,0.225026,
2023-09-22,0.236769,
2023-09-29,0.234489,
2023-10-06,0.210599,
2023-10-13,0.199571,
2023-10-20,0.185034,
2023-10-27,0.188031,
2023-11-10,0.141415,
2023-11-17,0.134488,
2023-11-24,0.140124,
2023-12-01,0.150262,
2023-12-08,0.154736,
2023-12-15,0.166145,
2023-12-22,0.170391,
2023-12-29,0.157841,
2024-01-12,0.142449,
2024-01-19,0.132710,
2024-01-25,0.154944,
2024-02-02,0.121728,
2024-02-09,0.107824,
2024-02-16,0.100736,
2024-02-23,0.103384,
2024-03-01,0.105739,
2024-03-15,0.113264,
2024-03-22,0.126564,
2024-03-28,0.130562,
2024-04-05,0.146604,
2024-04-12,0.159203,
2024-04-19,0.154699,
2024-04-26,0.146043,
2024-05-03,0.165849,
2024-05-10,0.151628,
2024-05-24,0.145704,
2024-05-31,0.137645,
2024-06-07,0.145299,
2024-06-14,0.148329,
2024-06-21,0.161147,
2024-06-28,0.164556,
2024-07-05,0.157994,
2024-07-12,0.154544,
2024-07-19,0.164307,
2024-08-02,0.147509,
2024-08-09,0.150563,
2024-08-16,0.154652,
2024-08-23,0.158526,
2024-08-30,0.147575,
2024-09-06,0.141242,
2024-09-13,0.147541,
2024-09-20,0.172883,
2024-10-04,0.150358,
2024-10-11,0.142051,
2024-10-18,0.138053,
2024-10-25,0.118259,
2024-10-31,0.135611,
2024-11-08,0.138622,
2024-11-14,0.136460,
2024-11-29,0.170287,
2024-12-06,0.173175,
2024-12-13,0.182157,
2024-12-20,0.181046,
2024-12-27,0.181546,
2025-01-03,0.156733,
2025-01-10,0.127844,
2025-01-17,0.136353,
2025-01-24,0.136229,
2025-01-31,0.129871,
2025-02-14,0.140845,
2025-02-21,0.145797,
2025-02-28,0.156483,
2025-03-07,0.179168,
2025-03-13,0.159452,
2025-03-21,0.178759,
2025-03-28,0.180882,
2025-04-11,0.162359,
2025-04-17,0.195484,
2025-04-25,0.199402,
2025-05-02,0.209485,
2025-05-09,0.209791,
2025-05-16,0.231367,
2025-05-23,0.230352,
2025-05-30,0.215785,
2025-06-13,0.242804,
2025-06-20,0.249526,
2025-06-27,0.255986,
2025-07-04,0.237273,
2025-07-11,0.229731,
2025-07-18,0.215908,
2025-07-25,0.207516,
2025-08-01,0.186288,
2025-08-08,0.181235,
2025-08-22,0.180358,
2025-08-29,0.166489,
2025-09-05,0.168129,
2025-09-12,0.159571,
2025-09-19,0.164680,
2025-09-26,0.185761,
2025-10-03,0.180420,
2025-10-10,0.189252,
2025-10-24,0.181780,
2025-10-31,0.180851,
2025-11-07,0.177640,
2025-11-14,0.174457,
2025-11-21,0.176045,
2025-11-28,0.177602,
2025-12-05,0.176538,
2025-12-12,0.165146,
2025-12-19,0.174598,
2026-01-02,0.178301,
2026-01-09,0.177956,
2026-01-16,0.183750,
2026-01-23,0.178310,
2026-01-30,0.197820,
2026-02-06,0.192872,
2026-02-13,0.194109,
2026-02-20,0.213627,
2026-03-06,0.180493,
2026-03-13,0.179301,
2026-03-20,0.168101,
2026-03-27,0.163340,
2026-04-02,0.149801,
2026-04-10,0.176825,
2026-04-17,0.178496,
2026-04-24,0.167697,
2026-05-08,0.163356,
2026-05-15,0.151250,
2026-05-22,0.152612,
2026-05-29,0.147388,
2026-06-05,0.138595,
2026-06-12,0.152717,
2026-06-19,0.157153,
2026-06-25,0.154429,
2026-07-10,0.158933,
2026-07-17,0.151567,
2026-07-24,0.137250,
2026-07-31,0.152609,
2026-08-07,0.154170,
2026-08-14,0.163268,
2026-08-21,0.163401,
2026-08-28,0.162903,
2026-09-11,0.143114,
2026-09-18,0.145837,
