# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:01.868657+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-11,-0.014730,
2013-01-28,-0.011382,
2013-02-08,-0.050407,
2013-02-12,-0.041463,
2013-02-19,-0.043902,
2013-02-28,-0.115447,
2013-03-11,-0.065854,
2013-03-20,-0.137398,
2013-04-09,-0.165041,
2013-04-18,-0.065854,
2013-04-25,-0.035772,
2013-05-06,-0.061789,
2013-05-16,-0.000813,
2013-05-23,-0.050202,
2013-06-06,-0.061538,
2013-06-11,-0.105263,
2013-06-26,-0.159514,
2013-07-01,-0.110931,
2013-07-15,-0.108502,
2013-07-23,-0.149798,
2013-07-31,-0.243725,
2013-08-14,-0.250202,
2013-08-20,-0.313360,
2013-09-03,-0.359514,
2013-09-11,-0.234008,
2013-09-19,-0.174899,
2013-09-30,-0.285020,
2013-10-11,-0.212146,
2013-10-28,-0.196761,
2013-11-01,-0.141700,
2013-11-13,-0.214575,
2013-11-22,-0.206478,
2013-12-05,-0.140891,
2013-12-09,-0.115789,
2013-12-19,-0.181377,
2014-01-01,-0.157895,
2014-01-10,-0.203239,
2014-01-23,-0.179757,
2014-01-30,-0.253441,
2014-02-13,-0.253441,
2014-02-18,-0.228340,
2014-03-03,-0.227530,
2014-03-10,-0.131174,
2014-03-20,-0.138462,
2014-03-28,-0.085830,
2014-04-16,-0.098785,
2014-04-23,-0.060729,
2014-05-07,-0.080972,
2014-05-13,0.000000,
2014-05-27,-0.022254,
2014-06-06,0.000000,
2014-06-13,-0.037350,
2014-06-26,-0.040874,
2014-07-04,-0.007752,
2014-07-11,-0.078929,
2014-07-18,-0.028189,
2014-07-30,-0.025370,
2014-08-08,-0.066244,
2014-08-22,-0.002819,
2014-08-26,-0.017618,
2014-09-12,0.000000,
2014-09-22,-0.006169,
2014-09-25,-0.061686,
2014-10-16,-0.046607,
2014-10-21,0.000000,
2014-11-10,-0.007124,
2014-11-17,0.000000,
2014-11-26,-0.016646,
2014-12-04,0.000000,
2014-12-16,-0.049880,
2014-12-22,-0.003606,
2015-01-07,-0.038416,
2015-01-15,0.000000,
2015-01-29,-0.003317,
2015-02-09,-0.091211,
2015-02-13,-0.046434,
2015-02-26,-0.082919,
2015-03-03,-0.015478,
2015-03-13,-0.071310,
2015-03-26,-0.115533,
2015-04-09,-0.066335,
2015-04-20,-0.108347,
2015-05-04,-0.096739,
2015-05-07,-0.147595,
2015-05-18,-0.095633,
2015-05-29,-0.083472,
2015-06-03,-0.128800,
2015-06-11,-0.144279,
2015-06-22,-0.092316,
2015-07-08,-0.091211,
2015-07-16,-0.058596,
2015-07-27,-0.103372,
2015-08-04,-0.063571,
2015-08-17,-0.078496,
2015-08-24,-0.177446,
2015-08-27,-0.154229,
2015-09-07,-0.217800,
2015-09-21,-0.137092,
2015-09-28,-0.154782,
2015-10-16,-0.129353,
2015-10-23,-0.128800,
2015-10-29,-0.164179,
2015-11-18,-0.183527,
2015-11-30,-0.155334,
2015-12-09,-0.192924,
2015-12-14,-0.207850,
2015-12-28,-0.176893,
2016-01-01,-0.173024,
2016-01-18,-0.265340,
2016-01-25,-0.242123,
2016-02-05,-0.252626,
2016-02-11,-0.302930,
2016-02-25,-0.326700,
2016-03-02,-0.258154,
2016-03-11,-0.255390,
2016-03-21,-0.227750,
2016-04-07,-0.231067,
2016-04-13,-0.202322,
2016-04-26,-0.170813,
2016-05-06,-0.185185,
2016-05-12,-0.160310,
2016-05-24,-0.174682,
2016-05-31,-0.131564,
2016-06-15,-0.119403,
2016-06-24,-0.133776,
2016-06-30,-0.106136,
2016-07-12,-0.072416,
2016-07-21,-0.076838,
2016-07-28,-0.050857,
2016-08-10,-0.063018,
2016-08-18,-0.027640,
2016-09-06,0.000000,
2016-09-12,-0.038064,
2016-09-22,-0.015769,
2016-09-29,-0.042958,
2016-10-13,-0.040239,
2016-10-24,0.000000,
2016-11-04,-0.044444,
2016-11-10,-0.011924,
2016-11-21,-0.114905,
2016-11-30,-0.089973,
2016-12-09,-0.089973,
2016-12-26,-0.153388,
2016-12-30,-0.119783,
2017-01-11,-0.071545,
2017-01-20,-0.067751,
2017-01-25,-0.033604,
2017-02-06,-0.002168,
2017-02-15,-0.017886,
2017-02-23,0.000000,
2017-03-07,-0.009524,
2017-03-22,-0.015018,
2017-03-28,0.000000,
2017-04-07,-0.008060,
2017-04-19,-0.013937,
2017-04-27,0.000000,
2017-05-16,-0.007156,
2017-05-24,-0.049141,
2017-05-26,-0.018607,
2017-06-09,-0.003340,
2017-06-22,-0.010019,
2017-06-27,-0.038645,
2017-07-10,-0.002863,
2017-07-14,0.000000,
2017-08-01,-0.000909,
2017-08-10,-0.041345,
2017-08-22,-0.051340,
2017-08-28,-0.032258,
2017-09-04,-0.038619,
2017-09-19,-0.009541,
2017-09-27,-0.066788,
2017-10-06,-0.044525,
2017-10-23,-0.045888,
2017-10-25,-0.019537,
2017-11-03,-0.003635,
2017-11-15,-0.029078,
2017-11-27,-0.004998,
2017-12-06,-0.036347,
2017-12-19,-0.005906,
2017-12-28,-0.013176,
2018-01-03,-0.019082,
2018-01-15,0.000000,
2018-01-24,0.000000,
2018-02-06,-0.060870,
2018-02-19,-0.079565,
2018-02-26,-0.057391,
2018-03-07,-0.106087,
2018-03-14,-0.077826,
2018-03-23,-0.116957,
2018-04-09,-0.059130,
2018-04-20,-0.064783,
2018-04-25,-0.066087,
2018-05-08,-0.029130,
2018-05-21,-0.052609,
2018-05-28,-0.021304,
2018-06-05,-0.039130,
2018-06-13,-0.020435,
2018-06-22,-0.020435,
2018-06-28,-0.047826,
2018-07-10,-0.017391,
2018-07-19,-0.025217,
2018-07-30,0.000000,
2018-08-13,-0.021026,
2018-08-27,0.000000,
2018-08-30,-0.005036,
2018-09-14,-0.046580,
2018-09-24,-0.136802,
2018-10-05,-0.161981,
2018-10-10,-0.129249,
2018-10-26,-0.166597,
2018-11-02,-0.120017,
2018-11-13,-0.118758,
2018-11-29,-0.080571,
2018-12-10,-0.113303,
2018-12-19,-0.063785,
2018-12-24,-0.084767,
2019-01-09,-0.049517,
2019-01-14,-0.065464,
2019-01-29,-0.093999,
2019-01-31,-0.067142,
2019-02-15,-0.096517,
2019-02-19,-0.099035,
2019-02-28,-0.088124,
