# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:01.781147+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-10,10024.61,
2013-01-11,9876.95,
2013-01-28,9975.39,
2013-02-08,9581.62,
2013-02-12,9671.86,
2013-02-19,9647.25,
2013-02-28,8925.35,
2013-03-11,9425.76,
2013-03-20,8703.86,
2013-04-09,8424.94,
2013-04-18,9425.76,
2013-04-25,9729.29,
2013-05-06,9466.78,
2013-05-17,10131.26,
2013-05-23,9622.64,
2013-06-06,9507.79,
2013-06-11,9064.81,
2013-06-26,8515.18,
2013-07-01,9007.38,
2013-07-15,9031.99,
2013-07-23,8613.62,
2013-07-31,7662.02,
2013-08-14,7596.39,
2013-08-20,6956.52,
2013-09-03,6488.93,
2013-09-11,7760.46,
2013-09-19,8359.31,
2013-09-30,7243.64,
2013-10-11,7981.95,
2013-10-28,8137.82,
2013-11-01,8695.65,
2013-11-13,7957.34,
2013-11-22,8039.38,
2013-12-05,8703.86,
2013-12-09,8958.16,
2013-12-19,8293.68,
2014-01-01,8531.58,
2014-01-10,8072.19,
2014-01-23,8310.09,
2014-01-30,7563.58,
2014-02-13,7563.58,
2014-02-18,7817.88,
2014-03-03,7826.09,
2014-03-10,8802.30,
2014-03-20,8728.47,
2014-03-28,9261.69,
2014-04-16,9130.43,
2014-04-23,9516.00,
2014-05-07,9310.91,
2014-05-19,11058.24,
2014-05-23,11427.40,
2014-05-30,11009.02,
2014-06-09,11640.69,
2014-06-20,11140.28,
2014-07-04,11550.45,
2014-07-11,10721.90,
2014-07-18,11312.55,
2014-07-30,11345.37,
2014-08-08,10869.57,
2014-08-22,11607.88,
2014-08-26,11435.60,
2014-09-12,11968.83,
2014-09-22,11895.00,
2014-09-25,11230.52,
2014-10-16,11410.99,
2014-10-21,12026.25,
2014-11-05,12666.12,
2014-11-19,12813.78,
2014-11-24,13305.99,
2014-12-04,13650.53,
2014-12-16,12969.65,
2014-12-22,13601.31,
2015-01-07,13347.01,
2015-01-14,13609.52,
2015-01-27,14840.03,
2015-02-09,13486.46,
2015-02-13,14150.94,
2015-02-26,13609.52,
2015-03-03,14610.34,
2015-03-13,13781.79,
2015-03-26,13125.51,
2015-04-09,13855.62,
2015-04-20,13232.16,
2015-05-04,13404.43,
2015-05-07,12649.71,
2015-05-18,13420.84,
2015-05-29,13601.31,
2015-06-03,12928.63,
2015-06-11,12698.93,
2015-06-22,13470.06,
