# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:31.534467+00:00
date,nav
2015-07-17,50.39740
2015-07-29,50.64920
2015-08-07,50.76060
2015-08-20,51.03580
2015-08-28,51.10670
2015-09-04,50.96500
2015-09-16,51.04130
2015-09-24,51.20710
2015-09-30,51.55930
2015-10-14,51.78030
2015-10-23,51.93480
2015-11-09,51.97640
2015-11-16,52.11310
2015-11-27,52.09620
2015-12-03,52.22700
2015-12-11,52.15900
2015-12-23,52.31150
2016-01-11,52.69300
2016-01-20,52.72250
2016-01-25,52.59760
2016-02-09,52.69550
2016-02-15,52.70620
2016-02-25,51.92100
2016-03-09,52.37420
2016-03-11,52.18250
2016-03-30,52.60110
2016-04-11,53.07990
2016-04-18,53.20110
2016-04-28,53.22650
2016-05-12,53.45120
2016-05-20,53.52170
2016-05-26,53.58570
2016-06-09,53.81690
2016-06-15,53.86210
2016-06-24,53.98680
2016-07-01,54.14130
2016-07-13,54.56450
2016-07-27,54.85130
2016-08-01,55.03840
2016-08-11,55.31650
2016-08-23,55.35740
2016-09-08,55.75830
2016-09-20,55.85960
2016-09-29,56.06730
2016-10-05,56.37630
2016-10-13,56.48420
2016-10-28,56.53870
2016-11-08,56.65600
2016-11-16,57.19640
2016-11-24,57.47450
2016-12-06,57.56200
2016-12-09,57.27780
2016-12-28,57.36210
2017-01-02,57.65950
2017-01-12,57.95800
2017-01-25,58.13430
2017-02-06,58.34900
2017-02-09,58.06710
2017-02-20,58.33630
2017-03-03,58.46220
2017-03-10,58.36000
2017-03-27,58.71510
2017-04-07,58.81460
2017-04-17,59.05550
2017-04-26,59.13040
2017-05-11,59.35020
2017-05-15,59.50180
2017-05-31,59.72640
2017-06-08,60.08930
2017-06-12,60.17550
2017-06-29,60.35050
2017-07-03,60.38420
2017-07-10,60.58890
2017-07-24,60.91360
2017-07-28,60.94390
2017-08-07,61.14190
2017-08-24,61.29430
2017-09-05,61.49020
2017-09-11,61.54080
2017-09-22,61.52600
2017-10-03,61.71770
2017-10-12,61.78450
2017-10-23,61.92590
2017-11-06,62.14460
2017-11-13,62.19120
2017-11-16,62.08240
2017-12-04,62.26900
2017-12-08,62.33800
2017-12-21,62.25690
2017-12-28,62.24950
2018-01-08,62.52720
2018-01-16,62.49090
2018-02-01,62.61100
2018-02-12,62.93470
2018-02-22,62.85220
2018-03-01,62.87420
2018-03-13,63.28960
2018-03-23,63.50260
2018-04-05,64.01370
2018-04-17,63.99740
2018-04-25,63.69140
2018-05-07,63.80180
2018-05-16,63.50710
2018-05-24,63.52500
2018-05-30,63.77700
2018-06-07,63.54290
2018-06-21,63.99310
2018-06-29,64.02580
2018-07-04,64.21000
2018-07-17,64.51010
2018-07-27,64.61230
2018-08-02,64.79550
2018-08-16,64.89860
2018-08-29,65.08850
2018-09-10,64.85390
2018-09-18,64.90090
2018-09-25,64.59180
2018-10-08,65.02470
2018-10-12,65.04450
2018-10-31,65.32710
2018-11-05,65.52870
2018-11-20,65.88340
2018-12-05,66.50120
2018-12-11,66.39970
2018-12-19,67.21160
2019-01-03,67.39900
2019-01-08,67.64870
2019-01-15,67.89230
2019-01-29,67.99910
2019-02-04,67.58410
2019-02-13,68.14340
2019-02-27,68.03510
2019-03-12,68.65480
2019-03-20,68.82400
2019-04-02,69.44150
2019-04-08,69.11650
2019-04-15,69.15320
2019-05-03,69.01410
2019-05-15,69.24010
2019-05-24,69.68480
2019-05-30,69.62580
2019-06-10,70.87720
2019-06-20,71.12820
2019-07-01,70.81920
2019-07-09,71.39400
2019-07-16,71.74390
2019-07-25,71.44730
2019-08-02,71.88120
2019-08-14,71.81580
2019-08-23,72.26090
2019-09-04,72.41260
2019-09-16,72.42200
2019-09-23,71.81410
2019-10-03,72.15830
2019-10-17,72.41440
2019-11-01,73.22170
2019-11-11,73.22140
2019-11-18,73.55210
2019-12-02,73.94300
2019-12-04,74.01470
2019-12-13,73.52650
2019-12-31,74.00110
2020-01-03,74.30270
2020-01-14,74.36630
2020-01-22,74.70480
2020-01-31,74.92510
2020-02-10,75.90690
2020-02-24,76.16960
2020-03-06,76.46770
2020-03-18,74.52380
2020-03-26,73.61910
2020-03-31,75.37480
2020-04-23,75.48550
2020-04-29,74.79480
2020-05-12,75.43720
2020-05-26,75.97940
2020-06-02,75.85720
2020-06-10,76.01730
2020-06-19,76.93560
2020-06-24,76.93360
2020-07-10,78.06220
2020-07-14,77.86540
2020-07-29,77.92230
2020-08-03,78.13530
2020-08-18,78.18660
2020-08-26,78.03800
2020-09-04,78.69910
2020-09-08,78.49970
2020-09-17,78.54440
2020-09-29,78.78790
2020-10-09,79.46500
2020-10-15,79.70210
2020-10-29,79.97200
2020-11-05,80.24510
2020-11-23,80.70030
2020-11-26,80.83400
2020-12-09,80.95730
2020-12-22,80.98860
2020-12-31,81.14230
2021-01-08,81.43530
2021-01-18,81.02180
2021-01-29,81.13270
2021-02-02,80.82190
2021-02-17,81.01960
2021-02-23,80.88870
2021-03-03,81.03540
2021-03-18,81.07500
2021-03-24,81.51930
2021-04-06,81.90880
2021-04-20,81.94440
2021-05-03,82.32450
2021-05-14,82.44060
2021-05-25,82.62960
2021-06-02,82.61170
2021-06-14,82.89200
2021-06-17,82.71260
2021-07-02,82.70810
2021-07-06,82.72230
2021-07-16,83.08250
2021-08-03,83.31230
2021-08-11,83.34390
2021-08-20,83.61060
2021-08-27,83.66560
2021-09-06,83.94510
2021-09-22,84.06990
2021-09-27,83.97200
2021-10-06,83.96530
2021-10-14,84.10280
2021-10-29,84.08590
2021-11-09,84.29460
2021-11-17,84.33840
2021-11-25,84.40860
2021-12-09,84.63310
2021-12-22,84.55700
2021-12-27,84.63030
2022-01-06,84.64520
2022-01-14,84.76780
2022-01-31,84.86610
2022-02-04,84.74630
2022-02-14,85.09980
2022-02-25,85.19800
2022-03-09,85.12080
2022-03-21,85.35690
2022-03-31,85.49300
2022-04-07,85.55120
2022-04-13,85.26880
2022-05-02,85.55490
2022-05-06,84.85190
2022-05-13,84.83940
2022-05-25,85.01240
2022-06-07,84.96430
2022-06-17,85.06810
2022-06-30,85.29580
2022-07-06,85.61270
2022-07-11,85.59320
2022-07-27,85.80250
2022-08-02,86.08520
2022-08-08,86.01900
2022-08-22,86.33170
2022-09-08,86.54980
2022-09-13,86.60770
2022-09-23,86.24700
2022-10-04,86.48930
2022-10-14,86.39510
2022-10-27,86.70580
2022-11-04,86.78170
2022-11-15,87.15970
2022-11-21,87.19680
2022-12-05,87.54040
2022-12-09,87.50270
2022-12-19,87.68230
2022-12-28,87.75140
2023-01-06,87.88750
2023-01-16,88.12380
2023-01-30,88.22130
2023-02-07,88.45080
2023-02-17,88.44370
2023-03-02,88.57130
2023-03-09,88.67570
2023-03-15,88.94630
2023-03-28,89.19080
2023-04-10,89.69730
2023-04-21,89.93520
2023-05-08,90.29530
2023-05-11,90.32160
2023-05-22,90.65950
2023-05-29,90.68690
2023-06-07,90.88860
2023-06-22,90.95680
2023-06-26,91.02940
2023-07-07,91.12590
2023-07-18,91.45550
2023-07-28,91.50320
2023-08-11,91.66600
2023-08-14,91.73420
2023-08-28,91.97300
2023-09-04,92.11760
2023-09-15,92.24240
2023-10-03,92.53810
2023-10-09,92.53070
2023-10-16,92.68940
2023-10-27,92.84660
2023-11-10,93.12420
2023-11-15,93.30430
2023-11-24,93.37570
2023-12-12,93.65980
2023-12-18,93.87870
2024-01-01,94.11060
2024-01-05,94.10400
2024-01-15,94.42650
2024-01-25,94.50030
2024-02-06,94.81590
2024-02-16,94.92520
2024-02-22,95.08080
2024-03-11,95.47940
2024-03-20,95.58430
2024-04-02,95.91870
2024-04-10,96.05670
2024-04-19,96.06620
2024-05-06,96.50340
2024-05-10,96.55750
2024-05-27,96.97690
2024-06-04,96.96300
2024-06-10,97.16320
2024-06-18,97.36440
2024-06-27,97.50050
2024-07-08,97.80830
2024-07-24,98.18090
2024-07-29,98.41490
2024-08-05,98.60650
2024-08-16,98.77850
2024-08-27,99.07350
2024-09-06,99.22470
2024-09-12,99.35720
2024-09-26,99.82420
2024-10-10,100.22560
2024-10-15,100.36570
2024-10-25,100.48350
2024-11-08,100.72520
2024-11-12,100.93380
2024-11-28,101.15250
2024-12-04,101.52850
2024-12-20,101.63630
2024-12-27,101.71280
2025-01-06,101.96020
2025-01-17,101.98330
2025-01-21,102.16570
2025-01-31,102.23010
2025-02-07,102.52730
2025-02-24,102.88430
2025-02-28,102.84590
2025-03-17,103.10750
2025-03-26,103.67410
2025-04-03,104.55460
2025-04-17,104.99860
2025-04-28,106.80090
2025-05-09,106.60300
2025-05-16,107.46730
2025-05-28,107.94920
2025-06-09,108.28590
2025-06-13,107.85990
2025-06-27,108.19720
2025-07-02,108.43020
2025-07-10,108.50660
2025-07-23,109.00480
2025-08-05,109.15980
2025-08-13,108.85890
2025-08-26,108.87420
2025-08-28,109.04020
2025-09-09,109.33790
2025-09-25,109.68400
2025-10-06,110.09100
2025-10-13,110.35390
2025-10-27,110.43290
2025-11-03,110.71490
2025-11-13,110.83630
2025-11-26,111.18630
2025-12-08,111.32930
2025-12-10,111.13710
2025-12-23,111.34700
2026-01-02,111.76970
2026-01-08,111.56390
2026-01-16,111.44010
2026-02-04,112.13610
2026-02-09,112.09420
2026-02-16,112.47820
2026-03-02,112.79400
2026-03-11,112.95870
2026-03-27,112.45180
2026-04-02,112.28840
2026-04-15,113.35320
2026-04-30,113.44040
2026-05-11,113.65140
2026-05-18,113.45800
2026-05-21,113.34750
2026-06-09,114.34110
2026-06-12,114.30060
2026-06-24,114.63520
2026-07-02,115.27540
2026-07-14,115.14720
2026-07-21,115.45860
2026-07-31,115.63850
2026-08-10,115.97930
2026-08-21,115.90730
2026-08-28,115.98120
2026-09-09,116.46360
2026-09-10,116.47230
2026-09-23,116.44490
2026-09-25,116.3100
