# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:31.595293+00:00
date,fund_below_high,benchmark_below_high
2018-05-24,-0.008581,
2018-05-30,-0.004648,
2018-06-07,-0.008301,
2018-06-21,-0.001275,
2018-06-26,-0.000175,
2018-07-04,0.000000,
2018-07-20,-0.000274,
2018-07-23,0.000000,
2018-08-03,-0.000165,
2018-08-21,0.000000,
2018-08-29,0.000000,
2018-09-10,-0.003604,
2018-09-18,-0.002882,
2018-09-25,-0.007631,
2018-10-08,-0.000980,
2018-10-15,0.000000,
2018-10-31,-0.000173,
2018-11-02,0.000000,
2018-11-14,0.000000,
2018-12-05,0.000000,
2018-12-11,-0.002477,
2018-12-14,0.000000,
2018-12-28,-0.000675,
2019-01-04,0.000000,
2019-01-21,-0.001218,
2019-01-29,0.000000,
2019-02-04,-0.006103,
2019-02-11,-0.000535,
2019-02-27,-0.001589,
2019-03-01,0.000000,
2019-03-19,-0.001247,
2019-04-02,0.000000,
2019-04-08,-0.004680,
2019-04-15,-0.004152,
2019-05-03,-0.006155,
2019-05-15,-0.002900,
2019-05-20,0.000000,
2019-05-30,-0.001165,
2019-06-04,0.000000,
2019-06-20,0.000000,
2019-06-28,-0.004363,
2019-07-05,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.004134,
2019-08-01,-0.000217,
2019-08-14,-0.002708,
2019-08-22,0.000000,
2019-09-09,-0.000492,
2019-09-20,-0.009200,
2019-09-27,-0.007688,
2019-10-03,-0.003641,
2019-10-16,-0.000249,
2019-11-01,0.000000,
2019-11-08,-0.000973,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.004619,
2019-12-16,-0.006484,
2019-12-23,-0.001994,
2020-01-01,0.000000,
2020-01-14,-0.000662,
2020-01-20,0.000000,
2020-02-06,0.000000,
2020-02-12,-0.000566,
2020-02-17,0.000000,
2020-03-06,0.000000,
2020-03-18,-0.025421,
2020-03-26,-0.037252,
2020-03-31,-0.014292,
2020-04-23,-0.012845,
2020-04-29,-0.021877,
2020-05-12,-0.013476,
2020-05-26,-0.006386,
2020-06-02,-0.007984,
2020-06-10,-0.005890,
2020-06-17,0.000000,
2020-07-02,0.000000,
2020-07-10,0.000000,
2020-07-14,-0.002521,
2020-07-28,-0.001978,
2020-07-31,0.000000,
2020-08-18,0.000000,
2020-08-24,-0.003825,
2020-08-31,0.000000,
2020-09-08,-0.002534,
2020-09-22,0.000000,
2020-09-29,-0.000273,
2020-10-06,0.000000,
2020-10-23,0.000000,
2020-10-29,-0.000511,
2020-11-04,0.000000,
2020-11-24,0.000000,
2020-12-03,-0.000715,
2020-12-04,0.000000,
2020-12-15,-0.000233,
2021-01-01,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.005078,
2021-01-29,-0.003716,
2021-02-02,-0.007532,
2021-02-17,-0.005105,
2021-02-23,-0.006712,
2021-03-03,-0.004911,
2021-03-18,-0.004424,
2021-03-24,0.000000,
2021-04-08,-0.000894,
2021-04-19,0.000000,
2021-04-29,0.000000,
2021-05-18,0.000000,
2021-05-27,0.000000,
2021-06-07,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.002164,
2021-07-02,-0.002219,
2021-07-08,0.000000,
2021-07-22,-0.000156,
2021-08-03,0.000000,
2021-08-06,-0.001111,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000328,
2021-09-22,0.000000,
2021-09-27,-0.001165,
2021-10-06,-0.001244,
2021-10-13,0.000000,
2021-10-29,-0.000479,
2021-11-03,0.000000,
2021-11-24,-0.000040,
2021-11-25,0.000000,
2021-12-14,0.000000,
2021-12-22,-0.001051,
2021-12-27,-0.000185,
2022-01-05,-0.000533,
2022-01-12,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.001620,
2022-02-11,0.000000,
2022-02-28,-0.000001,
2022-03-09,-0.000906,
2022-03-15,0.000000,
2022-03-31,0.000000,
2022-04-11,-0.002207,
2022-04-13,-0.003301,
2022-05-02,0.000000,
2022-05-06,-0.008217,
2022-05-13,-0.008363,
2022-05-25,-0.006341,
2022-06-07,-0.006903,
2022-06-17,-0.005690,
2022-06-30,-0.003028,
2022-07-06,0.000000,
2022-07-15,-0.000481,
2022-07-21,0.000000,
2022-08-05,-0.001625,
2022-08-11,0.000000,
2022-08-24,-0.000301,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.004165,
2022-10-04,-0.001367,
2022-10-14,-0.002455,
2022-10-25,0.000000,
2022-11-03,-0.000324,
2022-11-10,0.000000,
2022-11-28,0.000000,
2022-12-07,-0.000423,
2022-12-12,0.000000,
2022-12-23,-0.000139,
2022-12-27,0.000000,
2023-01-06,-0.000258,
2023-01-20,-0.000358,
2023-01-24,0.000000,
2023-02-08,-0.000562,
2023-02-15,0.000000,
2023-02-22,-0.000382,
2023-03-03,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000193,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-04-27,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000296,
2023-05-29,0.000000,
2023-06-08,-0.000520,
2023-06-16,0.000000,
2023-06-30,-0.000216,
2023-07-07,-0.000286,
2023-07-17,0.000000,
2023-07-28,-0.000436,
2023-08-07,0.000000,
2023-08-14,0.000000,
2023-08-24,0.000000,
2023-09-11,0.000000,
2023-09-15,-0.000128,
2023-10-04,0.000000,
2023-10-06,-0.000927,
2023-10-13,0.000000,
2023-11-02,0.000000,
2023-11-10,-0.000336,
2023-11-13,0.000000,
2023-11-24,-0.000111,
2023-12-05,0.000000,
2023-12-19,-0.000044,
2024-01-01,0.000000,
2024-01-05,-0.000200,
2024-01-19,-0.000341,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-12,0.000000,
2024-02-22,0.000000,
2024-03-12,0.000000,
2024-03-13,-0.000010,
2024-04-03,0.000000,
2024-04-12,-0.000361,
2024-04-18,0.000000,
2024-04-26,0.000000,
2024-05-08,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.001565,
2024-06-07,-0.000125,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-15,0.000000,
2024-07-23,-0.000002,
2024-07-26,0.000000,
2024-08-05,0.000000,
2024-08-23,0.000000,
2024-08-30,-0.000059,
2024-09-03,0.000000,
2024-09-23,0.000000,
2024-09-27,-0.000053,
2024-10-11,0.000000,
2024-10-16,-0.000583,
2024-10-23,0.000000,
2024-11-08,-0.000238,
2024-11-21,-0.000346,
2024-11-25,0.000000,
2024-12-06,-0.000768,
2024-12-12,0.000000,
2024-12-27,-0.000074,
2025-01-08,0.000000,
2025-01-17,-0.001213,
2025-01-21,0.000000,
2025-02-04,-0.001382,
2025-02-07,-0.000197,
2025-02-24,0.000000,
2025-03-10,-0.000958,
2025-03-12,0.000000,
2025-03-25,-0.000812,
2025-03-31,0.000000,
2025-04-17,-0.000948,
2025-04-23,0.000000,
2025-05-08,-0.002310,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-09,0.000000,
2025-06-13,-0.003934,
2025-06-24,-0.001093,
2025-07-01,0.000000,
2025-07-10,-0.000160,
2025-07-25,-0.000667,
2025-08-05,0.000000,
2025-08-13,-0.002757,
2025-08-26,-0.002616,
2025-08-28,-0.001096,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-16,0.000000,
2025-10-27,-0.000652,
2025-10-31,0.000000,
2025-11-13,-0.000461,
2025-11-19,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.001726,
2025-12-19,-0.000003,
2026-01-02,0.000000,
2026-01-08,-0.001841,
2026-01-16,-0.002949,
2026-01-28,-0.000127,
2026-02-06,-0.001389,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-11,0.000000,
2026-03-27,-0.004487,
2026-04-02,-0.005934,
2026-04-10,0.000000,
2026-04-30,-0.000513,
2026-05-11,0.000000,
2026-05-18,-0.001702,
2026-05-21,-0.002674,
2026-06-02,0.000000,
2026-06-11,-0.000951,
2026-06-19,0.000000,
2026-07-08,-0.001844,
2026-07-13,-0.000490,
2026-07-20,0.000000,
2026-07-30,-0.000294,
2026-08-14,0.000000,
2026-08-21,-0.001573,
2026-08-31,-0.000009,
2026-09-15,-0.001509,
2026-09-23,-0.000235,
2026-09-25,-0.001393,
