# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:31.630195+00:00
stretch_ending,fund_return,benchmark_return
2023-02-03,0.055670,
2023-02-10,0.052139,
2023-02-17,0.051688,
2023-02-24,0.051383,
2023-03-03,0.051343,
2023-03-10,0.052431,
2023-03-24,0.064915,
2023-03-31,0.058145,
2023-04-06,0.061253,
2023-04-13,0.063049,
2023-04-21,0.060721,
2023-04-28,0.063857,
2023-05-04,0.063199,
2023-05-12,0.062014,
2023-05-26,0.060652,
2023-06-02,0.061804,
2023-06-09,0.061334,
2023-06-16,0.059727,
2023-06-23,0.057682,
2023-06-30,0.055853,
2023-07-07,0.054175,
2023-07-14,0.054650,
2023-07-28,0.055079,
2023-08-04,0.054351,
2023-08-11,0.054960,
2023-08-18,0.054802,
2023-08-25,0.055904,
2023-09-01,0.054465,
2023-09-08,0.054994,
2023-09-15,0.055245,
2023-09-29,0.054845,
2023-10-06,0.053877,
2023-10-13,0.052004,
2023-10-20,0.051227,
2023-10-27,0.050837,
2023-11-03,0.050952,
2023-11-10,0.050532,
2023-11-17,0.050593,
2023-11-24,0.049692,
2023-12-08,0.049693,
2023-12-15,0.050390,
2023-12-22,0.050686,
2023-12-29,0.050665,
2024-01-05,0.049841,
2024-01-12,0.051028,
2024-01-19,0.052245,
2024-01-25,0.052269,
2024-02-09,0.054767,
2024-02-16,0.054294,
2024-02-23,0.055404,
2024-03-01,0.055501,
2024-03-07,0.055755,
2024-03-15,0.056293,
2024-03-22,0.055058,
2024-04-05,0.054273,
2024-04-12,0.054566,
2024-04-19,0.054428,
2024-04-26,0.054062,
2024-05-03,0.053943,
2024-05-10,0.054150,
2024-05-17,0.054588,
2024-05-24,0.054681,
2024-06-07,0.054757,
2024-06-14,0.055117,
2024-06-21,0.055979,
2024-06-28,0.056498,
2024-07-05,0.057148,
2024-07-12,0.056781,
2024-07-19,0.056682,
2024-07-26,0.057144,
2024-08-02,0.057427,
2024-08-09,0.057908,
2024-08-23,0.057810,
2024-08-30,0.057585,
2024-09-06,0.057440,
2024-09-13,0.057919,
2024-09-20,0.058292,
2024-09-27,0.059232,
2024-10-04,0.059922,
2024-10-11,0.060603,
2024-10-25,0.061046,
2024-10-31,0.061376,
2024-11-08,0.061157,
2024-11-14,0.061811,
2024-11-22,0.062030,
2024-11-29,0.062024,
2024-12-06,0.062658,
2024-12-20,0.063220,
2024-12-27,0.063253,
2025-01-03,0.063844,
2025-01-10,0.064068,
2025-01-17,0.063543,
2025-01-24,0.063578,
2025-01-31,0.064456,
2025-02-07,0.065263,
2025-02-14,0.064289,
2025-02-28,0.064884,
2025-03-07,0.065936,
2025-03-13,0.065392,
2025-03-21,0.066590,
2025-03-28,0.067633,
2025-04-04,0.069102,
2025-04-11,0.070952,
2025-04-25,0.072241,
2025-05-02,0.078208,
2025-05-09,0.079020,
2025-05-16,0.081831,
2025-05-23,0.082321,
2025-05-30,0.082704,
2025-06-06,0.084000,
2025-06-13,0.082445,
2025-06-27,0.082633,
2025-07-04,0.082477,
2025-07-11,0.082489,
2025-07-18,0.083034,
2025-07-25,0.082898,
2025-08-01,0.082019,
2025-08-08,0.082010,
2025-08-14,0.080737,
2025-08-22,0.080993,
2025-08-29,0.080542,
2025-09-12,0.080881,
2025-09-19,0.082329,
2025-09-26,0.083578,
2025-10-03,0.083514,
2025-10-10,0.084807,
2025-10-17,0.084597,
2025-10-24,0.084300,
2025-11-07,0.084086,
2025-11-14,0.083624,
2025-11-21,0.083721,
2025-11-28,0.083593,
2025-12-05,0.083293,
2025-12-12,0.082643,
2025-12-19,0.082871,
2025-12-26,0.083336,
2026-01-02,0.083448,
2026-01-16,0.081374,
2026-01-23,0.081868,
2026-01-30,0.082422,
2026-02-06,0.082062,
2026-02-13,0.083287,
2026-02-20,0.083264,
2026-02-27,0.083828,
2026-03-06,0.083716,
2026-03-20,0.082030,
2026-03-27,0.080311,
2026-04-02,0.078678,
2026-04-10,0.080459,
2026-04-17,0.080533,
2026-04-24,0.079963,
2026-04-30,0.079646,
2026-05-08,0.079658,
2026-05-22,0.077642,
2026-05-29,0.077885,
2026-06-05,0.078558,
2026-06-12,0.079237,
2026-06-19,0.079710,
2026-06-25,0.080338,
2026-07-03,0.081664,
2026-07-17,0.080429,
2026-07-24,0.080830,
2026-07-31,0.080817,
2026-08-07,0.081298,
2026-08-14,0.081407,
2026-08-21,0.080706,
2026-08-28,0.080316,
2026-09-04,0.080867,
2026-09-11,0.080711,
2026-09-25,0.079571,
