# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:35.491383+00:00
date,nav
2022-02-25,9.97360
2022-02-28,9.98830
2022-03-03,9.94910
2022-03-08,9.93170
2022-03-09,9.90020
2022-03-14,9.92670
2022-03-16,9.91630
2022-03-22,9.90750
2022-03-23,9.91040
2022-03-29,9.98840
2022-03-31,10.00910
2022-04-05,10.01180
2022-04-07,10.00060
2022-04-08,9.92550
2022-04-13,9.84150
2022-04-19,9.86340
2022-04-21,9.84890
2022-04-26,9.85870
2022-04-29,9.83340
2022-05-02,9.84320
2022-05-06,9.64820
2022-05-11,9.71800
2022-05-13,9.71130
2022-05-17,9.71910
2022-05-19,9.70910
2022-05-24,9.72740
2022-05-26,9.74710
2022-05-31,9.69190
2022-06-01,9.70150
2022-06-03,9.69230
2022-06-07,9.65950
2022-06-10,9.67840
2022-06-14,9.67310
2022-06-16,9.68570
2022-06-22,9.74220
2022-06-24,9.75280
2022-06-28,9.75660
2022-06-29,9.75960
2022-07-01,9.77410
2022-07-06,9.81440
2022-07-08,9.82710
2022-07-13,9.83990
2022-07-15,9.82340
2022-07-19,9.84470
2022-07-22,9.84030
2022-07-25,9.86540
2022-07-28,9.86980
2022-08-02,9.93620
2022-08-04,9.94930
2022-08-05,9.91340
2022-08-10,9.91440
2022-08-17,9.98220
2022-08-19,9.96720
2022-08-24,9.98770
2022-08-25,9.97790
2022-08-29,9.97300
2022-09-02,9.99870
2022-09-06,10.00070
2022-09-08,10.00270
2022-09-13,10.04560
2022-09-16,9.95770
2022-09-19,9.94300
2022-09-22,9.94070
2022-09-26,9.87710
2022-09-29,9.91080
2022-09-30,9.95190
2022-10-06,9.95650
2022-10-10,9.89930
2022-10-12,9.92990
2022-10-14,9.93490
2022-10-19,9.98490
2022-10-21,9.95540
2022-10-27,10.00140
2022-11-01,9.98460
2022-11-03,9.99640
2022-11-04,9.98530
2022-11-11,10.05120
2022-11-14,10.05160
2022-11-17,10.06920
2022-11-18,10.06410
2022-11-23,10.06670
