# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:35.514318+00:00
date,fund_below_high,benchmark_below_high
2022-02-25,0.000000,
2022-03-02,-0.001021,
2022-03-03,-0.003925,
2022-03-08,-0.005667,
2022-03-09,-0.008820,
2022-03-14,-0.006167,
2022-03-16,-0.007208,
2022-03-22,-0.008089,
2022-03-23,-0.007799,
2022-03-29,0.000000,
2022-03-31,0.000000,
2022-04-05,0.000000,
2022-04-07,-0.001119,
2022-04-08,-0.008620,
2022-04-13,-0.017010,
2022-04-19,-0.014823,
2022-04-21,-0.016271,
2022-04-26,-0.015292,
2022-04-29,-0.017819,
2022-05-02,-0.016840,
2022-05-06,-0.036317,
2022-05-11,-0.029345,
2022-05-13,-0.030015,
2022-05-17,-0.029236,
2022-05-19,-0.030234,
2022-05-24,-0.028406,
2022-05-26,-0.026439,
2022-05-31,-0.031952,
2022-06-01,-0.030993,
2022-06-03,-0.031912,
2022-06-07,-0.035188,
2022-06-10,-0.033301,
2022-06-14,-0.033830,
2022-06-16,-0.032572,
2022-06-22,-0.026928,
2022-06-24,-0.025869,
2022-06-28,-0.025490,
2022-06-29,-0.025190,
2022-07-01,-0.023742,
2022-07-06,-0.019717,
2022-07-08,-0.018448,
2022-07-13,-0.017170,
2022-07-15,-0.018818,
2022-07-19,-0.016690,
2022-07-22,-0.017130,
2022-07-25,-0.014623,
2022-07-28,-0.014183,
2022-08-02,-0.007551,
2022-08-04,-0.006243,
2022-08-05,-0.009828,
2022-08-10,-0.009729,
2022-08-17,-0.002957,
2022-08-19,-0.004455,
2022-08-24,-0.002407,
2022-08-25,-0.003386,
2022-08-29,-0.003875,
2022-09-02,-0.001308,
2022-09-07,-0.000529,
2022-09-09,0.000000,
2022-09-14,-0.001025,
2022-09-16,-0.008750,
2022-09-19,-0.010213,
2022-09-22,-0.010442,
2022-09-26,-0.016774,
2022-09-29,-0.013419,
2022-09-30,-0.009327,
2022-10-06,-0.008870,
2022-10-10,-0.014564,
2022-10-12,-0.011517,
2022-10-14,-0.011020,
2022-10-19,-0.006042,
2022-10-21,-0.008979,
2022-10-27,-0.004400,
2022-11-01,-0.006072,
2022-11-03,-0.004898,
2022-11-04,-0.006003,
2022-11-11,0.000000,
2022-11-14,0.000000,
2022-11-17,0.000000,
2022-11-18,-0.000506,
2022-11-22,-0.000735,
2022-11-28,0.000000,
2022-11-29,-0.001188,
2022-12-01,0.000000,
2022-12-07,-0.001145,
2022-12-08,-0.000266,
2022-12-13,0.000000,
2022-12-15,-0.000996,
2022-12-16,0.000000,
2022-12-22,-0.000197,
2022-12-26,-0.001173,
2022-12-27,-0.000582,
2022-12-29,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000394,
2023-01-10,0.000000,
2023-01-12,0.000000,
2023-01-16,-0.000825,
2023-01-19,0.000000,
2023-01-20,-0.001010,
2023-01-25,-0.000039,
2023-01-27,-0.000892,
2023-02-02,0.000000,
2023-02-06,-0.001700,
2023-02-08,-0.001886,
2023-02-10,-0.002961,
2023-02-14,-0.002316,
2023-02-16,-0.001749,
2023-02-20,-0.001906,
2023-02-22,-0.003743,
2023-02-28,-0.003323,
2023-03-01,-0.004046,
2023-03-06,-0.002179,
2023-03-10,-0.002707,
2023-03-13,0.000000,
2023-03-15,-0.001063,
2023-03-17,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000097,
2023-03-29,0.000000,
2023-04-03,0.000000,
2023-04-10,0.000000,
2023-04-13,-0.001335,
2023-04-17,-0.000663,
2023-04-19,-0.001162,
2023-04-21,-0.001191,
2023-04-25,0.000000,
2023-05-02,-0.000911,
2023-05-03,0.000000,
2023-05-08,-0.000851,
