# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:35.483520+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-25,10000.00,
2022-02-28,10014.74,
2022-03-03,9975.44,
2022-03-08,9957.99,
2022-03-09,9926.41,
2022-03-14,9952.98,
2022-03-16,9942.55,
2022-03-22,9933.73,
2022-03-23,9936.63,
2022-03-29,10014.84,
2022-03-31,10035.59,
2022-04-05,10038.30,
2022-04-07,10027.07,
2022-04-08,9951.77,
2022-04-13,9867.55,
2022-04-19,9889.51,
2022-04-21,9874.97,
2022-04-26,9884.80,
2022-04-29,9859.43,
2022-05-02,9869.25,
2022-05-06,9673.74,
2022-05-11,9743.72,
2022-05-13,9737.01,
2022-05-17,9744.83,
2022-05-19,9734.80,
2022-05-24,9753.15,
2022-05-26,9772.90,
2022-05-31,9717.55,
2022-06-01,9727.18,
2022-06-03,9717.96,
2022-06-07,9685.07,
2022-06-10,9704.02,
2022-06-14,9698.70,
2022-06-16,9711.34,
2022-06-22,9767.99,
2022-06-24,9778.62,
2022-06-28,9782.43,
2022-06-29,9785.43,
2022-07-01,9799.97,
2022-07-06,9840.38,
2022-07-08,9853.11,
2022-07-13,9865.95,
2022-07-15,9849.40,
2022-07-19,9870.76,
2022-07-22,9866.35,
2022-07-25,9891.51,
2022-07-28,9895.93,
2022-08-02,9962.50,
2022-08-04,9975.64,
2022-08-05,9939.64,
2022-08-10,9940.64,
2022-08-17,10008.62,
2022-08-19,9993.58,
2022-08-24,10014.14,
2022-08-25,10004.31,
2022-08-29,9999.40,
2022-09-02,10025.17,
2022-09-06,10027.17,
2022-09-08,10029.18,
2022-09-13,10072.19,
2022-09-16,9984.06,
2022-09-19,9969.32,
2022-09-22,9967.01,
2022-09-26,9903.24,
2022-09-29,9937.03,
2022-09-30,9978.24,
2022-10-06,9982.85,
2022-10-10,9925.50,
2022-10-12,9956.18,
2022-10-14,9961.20,
2022-10-19,10011.33,
2022-10-21,9981.75,
2022-10-27,10027.87,
2022-11-01,10011.03,
2022-11-03,10022.86,
2022-11-04,10011.73,
2022-11-11,10077.81,
2022-11-14,10078.21,
2022-11-17,10095.85,
2022-11-18,10090.74,
2022-11-23,10093.35,
2022-11-28,10124.73,
2022-11-29,10112.70,
2022-12-02,10155.61,
2022-12-07,10147.49,
2022-12-08,10156.41,
2022-12-13,10166.24,
2022-12-14,10172.36,
2022-12-19,10165.94,
2022-12-22,10170.75,
2022-12-26,10160.82,
2022-12-27,10166.84,
2022-12-30,10173.06,
2023-01-04,10190.10,
2023-01-06,10187.39,
2023-01-10,10204.74,
2023-01-12,10208.95,
2023-01-16,10206.34,
2023-01-19,10229.51,
2023-01-20,10219.18,
2023-01-25,10229.10,
2023-01-30,10223.49,
2023-02-02,10259.89,
2023-02-06,10242.44,
2023-02-08,10240.54,
2023-02-10,10229.51,
2023-02-14,10236.12,
2023-02-16,10241.94,
2023-02-20,10240.33,
2023-02-22,10221.48,
2023-02-28,10225.80,
2023-03-01,10218.38,
2023-03-06,10237.53,
2023-03-10,10232.11,
2023-03-14,10279.54,
2023-03-15,10268.61,
2023-03-20,10281.54,
2023-03-23,10308.72,
2023-03-28,10332.08,
2023-03-29,10335.89,
2023-04-03,10387.22,
2023-04-06,10427.43,
2023-04-12,10442.17,
2023-04-18,10429.33,
2023-04-19,10430.04,
2023-04-21,10429.73,
2023-04-27,10461.02,
2023-05-02,10451.49,
2023-05-03,10482.37,
2023-05-08,10473.45,
2023-05-12,10471.14,
2023-05-16,10497.61,
2023-05-18,10512.05,
2023-05-22,10541.33,
2023-05-24,10533.81,
2023-05-29,10540.53,
2023-05-30,10534.41,
2023-06-02,10548.95,
2023-06-05,10544.14,
2023-06-07,10557.87,
2023-06-12,10548.55,
2023-06-15,10549.65,
2023-06-19,10563.09,
2023-06-22,10552.86,
2023-06-23,10554.86,
2023-06-27,10568.70,
2023-06-30,10577.93,
2023-07-06,10568.60,
2023-07-10,10568.90,
2023-07-12,10573.11,
2023-07-13,10596.17,
