# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:25.602398+00:00
stretch_ending,fund_return,benchmark_return
2018-01-19,0.122942,
2018-01-25,0.112986,
2018-02-02,0.101578,
2018-02-09,0.101571,
2018-02-16,0.082794,
2018-03-01,0.073788,
2018-03-09,0.065781,
2018-03-16,0.065655,
2018-03-23,0.062434,
2018-03-28,0.062065,
2018-04-06,0.070485,
2018-04-13,0.071144,
2018-04-27,0.087045,
2018-05-04,0.086468,
2018-05-11,0.087536,
2018-05-18,0.066108,
2018-05-25,0.069019,
2018-06-01,0.078528,
2018-06-08,0.083025,
2018-06-15,0.081598,
2018-06-22,0.070086,
2018-06-29,0.054637,
2018-07-13,0.046693,
2018-07-20,0.034784,
2018-07-27,0.063433,
2018-08-03,0.055069,
2018-08-10,0.066306,
2018-08-17,0.055028,
2018-08-24,0.091195,
2018-08-31,0.108034,
2018-09-14,0.099223,
2018-09-21,0.087851,
2018-09-28,0.070381,
2018-10-05,0.045014,
2018-10-12,0.051036,
2018-10-19,0.038075,
2018-10-26,0.032673,
2018-11-02,0.065429,
2018-11-16,0.081448,
2018-11-22,0.067828,
2018-11-30,0.069254,
2018-12-07,0.074194,
2018-12-14,0.077844,
2018-12-21,0.072531,
2018-12-28,0.075478,
2019-01-04,0.078526,
2019-01-18,0.105337,
2019-01-25,0.082005,
2019-02-01,0.093740,
2019-02-08,0.087813,
2019-02-15,0.083926,
2019-02-22,0.102182,
2019-03-01,0.090665,
2019-03-08,0.088714,
2019-03-15,0.101600,
2019-03-29,0.090743,
2019-04-05,0.103680,
2019-04-12,0.096868,
2019-04-18,0.094485,
2019-04-26,0.088048,
2019-05-03,0.103177,
2019-05-10,0.078783,
2019-05-24,0.101765,
2019-05-31,0.092132,
2019-06-07,0.081938,
2019-06-14,0.081562,
2019-06-21,0.081350,
2019-06-28,0.088076,
2019-07-05,0.080741,
2019-07-12,0.063327,
2019-07-19,0.052161,
2019-08-02,0.037198,
2019-08-09,0.033333,
2019-08-16,0.024178,
2019-08-23,0.015330,
2019-08-30,0.019526,
2019-09-06,0.011081,
2019-09-13,0.028468,
2019-09-20,0.037229,
2019-10-04,0.029218,
2019-10-11,0.036183,
2019-10-18,0.042488,
2019-10-25,0.044784,
2019-11-01,0.061466,
2019-11-08,0.063468,
2019-11-15,0.069892,
2019-11-22,0.078159,
2019-11-29,0.074597,
2019-12-13,0.073123,
2019-12-20,0.080686,
2019-12-27,0.087477,
2020-01-03,0.081548,
2020-01-10,0.072236,
2020-01-17,0.074811,
2020-01-24,0.071925,
2020-01-31,0.060231,
2020-02-14,0.063450,
2020-02-20,0.055362,
2020-02-28,0.029538,
2020-03-06,0.025693,
2020-03-13,-0.011242,
2020-03-20,-0.054176,
2020-03-27,-0.071090,
2020-04-03,-0.096147,
2020-04-17,-0.050706,
2020-04-24,-0.064923,
2020-04-30,-0.046074,
2020-05-08,-0.071258,
2020-05-15,-0.080412,
2020-05-22,-0.078431,
2020-05-29,-0.074248,
2020-06-05,-0.054473,
2020-06-19,-0.051406,
2020-06-26,-0.037869,
2020-07-03,-0.041549,
2020-07-10,-0.042071,
2020-07-17,-0.041362,
2020-07-24,-0.039906,
2020-07-31,-0.044387,
2020-08-07,-0.031940,
2020-08-14,-0.028993,
2020-08-28,-0.015559,
2020-09-04,-0.024930,
2020-09-11,-0.029419,
2020-09-18,-0.030393,
2020-09-25,-0.028728,
2020-10-01,-0.022863,
2020-10-09,-0.018704,
2020-10-16,-0.025121,
2020-10-30,-0.046059,
2020-11-06,-0.025489,
2020-11-13,-0.015202,
2020-11-20,-0.018005,
2020-11-27,-0.013272,
2020-12-04,0.004757,
2020-12-11,0.001965,
2020-12-18,0.001690,
2020-12-24,0.000388,
2021-01-08,0.018444,
2021-01-15,0.013798,
2021-01-22,0.006960,
2021-01-29,0.001607,
2021-02-05,0.047698,
2021-02-12,0.049756,
2021-02-19,0.060254,
2021-02-26,0.052919,
2021-03-12,0.079110,
2021-03-19,0.082250,
2021-03-26,0.079093,
2021-04-01,0.084332,
2021-04-09,0.074417,
2021-04-16,0.069110,
2021-04-23,0.066734,
2021-04-30,0.074771,
2021-05-14,0.085460,
2021-05-21,0.108964,
2021-05-28,0.106270,
2021-06-04,0.115505,
2021-06-11,0.112618,
2021-06-18,0.115793,
2021-06-25,0.136981,
2021-07-02,0.135985,
2021-07-16,0.153123,
2021-07-23,0.139519,
2021-07-30,0.136092,
2021-08-06,0.136798,
2021-08-13,0.147179,
2021-08-20,0.132612,
2021-08-27,0.134366,
2021-09-03,0.155506,
2021-09-17,0.162931,
2021-09-24,0.176684,
2021-10-01,0.187684,
2021-10-08,0.210983,
2021-10-14,0.227124,
2021-10-22,0.221789,
2021-10-29,0.191967,
2021-11-03,0.190818,
2021-11-12,0.199192,
2021-11-26,0.176314,
2021-12-03,0.180948,
2021-12-10,0.184788,
2021-12-17,0.163967,
2021-12-24,0.172825,
2021-12-31,0.182448,
2022-01-07,0.188843,
2022-01-14,0.198447,
2022-01-28,0.189309,
2022-02-04,0.199630,
2022-02-11,0.207808,
2022-02-18,0.198073,
2022-02-25,0.181046,
2022-03-04,0.154658,
2022-03-11,0.159650,
2022-03-17,0.166803,
2022-04-01,0.165002,
2022-04-08,0.168685,
2022-04-13,0.157326,
2022-04-22,0.153960,
2022-04-29,0.156009,
2022-05-06,0.151409,
2022-05-13,0.146972,
2022-05-20,0.136321,
2022-05-27,0.122766,
2022-06-10,0.125886,
2022-06-17,0.111618,
2022-06-24,0.111656,
2022-07-01,0.109533,
2022-07-08,0.140255,
2022-07-15,0.134304,
2022-07-22,0.169171,
2022-07-29,0.182090,
2022-08-05,0.199863,
2022-08-19,0.214874,
2022-08-26,0.205888,
2022-09-02,0.214244,
2022-09-09,0.207682,
2022-09-16,0.210920,
2022-09-23,0.181283,
2022-09-30,0.182186,
2022-10-07,0.188025,
2022-10-21,0.176129,
2022-10-28,0.172259,
2022-11-04,0.173891,
2022-11-11,0.177730,
2022-11-18,0.168471,
2022-11-25,0.172508,
2022-12-02,0.180073,
2022-12-09,0.185984,
2022-12-23,0.157823,
2022-12-30,0.163143,
2023-01-06,0.165866,
2023-01-13,0.152218,
2023-01-20,0.157313,
2023-01-27,0.143542,
2023-02-03,0.150493,
2023-02-17,0.153198,
2023-02-24,0.157823,
2023-03-03,0.178836,
2023-03-10,0.203635,
2023-03-17,0.277031,
2023-03-24,0.299244,
2023-03-31,0.310772,
2023-04-06,0.292637,
2023-04-13,0.288270,
2023-04-28,0.274907,
2023-05-05,0.292265,
2023-05-12,0.294870,
2023-05-19,0.309598,
2023-05-26,0.306976,
2023-06-02,0.279245,
2023-06-09,0.274940,
2023-06-16,0.293900,
2023-06-23,0.268732,
2023-07-07,0.265058,
2023-07-14,0.273936,
2023-07-21,0.260958,
2023-07-28,0.266301,
2023-08-04,0.263500,
2023-08-11,0.253663,
2023-08-18,0.241195,
2023-08-25,0.236439,
2023-09-08,0.275570,
2023-09-15,0.257412,
2023-09-22,0.267518,
2023-09-29,0.264269,
2023-10-06,0.251682,
2023-10-13,0.251105,
2023-10-20,0.245598,
2023-10-27,0.241045,
2023-11-10,0.221662,
2023-11-17,0.220496,
2023-11-24,0.225178,
2023-12-01,0.227105,
2023-12-08,0.226824,
2023-12-15,0.232044,
2023-12-22,0.230829,
2023-12-29,0.232542,
2024-01-12,0.215389,
2024-01-19,0.214652,
2024-01-25,0.229904,
2024-02-02,0.215533,
2024-02-09,0.206305,
2024-02-16,0.206412,
2024-02-23,0.213429,
2024-03-01,0.205179,
2024-03-15,0.209387,
2024-03-22,0.221401,
2024-03-28,0.223306,
2024-04-05,0.227934,
2024-04-12,0.240929,
2024-04-19,0.237073,
2024-04-26,0.233974,
2024-05-03,0.240835,
2024-05-10,0.229592,
2024-05-24,0.240073,
2024-05-31,0.227571,
2024-06-07,0.234583,
2024-06-14,0.239660,
2024-06-21,0.242418,
2024-06-28,0.241847,
2024-07-05,0.246351,
2024-07-12,0.244375,
2024-07-26,0.244606,
2024-08-02,0.230332,
2024-08-09,0.226342,
2024-08-16,0.223713,
2024-08-23,0.231692,
2024-08-30,0.225467,
2024-09-06,0.213555,
2024-09-13,0.216375,
2024-09-27,0.226191,
2024-10-04,0.206050,
2024-10-11,0.197064,
2024-10-18,0.197719,
2024-10-25,0.185489,
2024-10-31,0.189935,
2024-11-08,0.185738,
2024-11-14,0.178755,
2024-11-29,0.215692,
2024-12-06,0.220900,
2024-12-13,0.225310,
2024-12-20,0.215390,
2024-12-27,0.211525,
2025-01-03,0.205530,
2025-01-10,0.179043,
2025-01-17,0.181756,
2025-01-24,0.198090,
2025-01-31,0.181791,
2025-02-14,0.178333,
2025-02-21,0.187667,
2025-02-28,0.176292,
2025-03-07,0.191553,
2025-03-13,0.173049,
2025-03-21,0.189644,
2025-03-28,0.188269,
2025-04-04,0.165817,
2025-04-17,0.198034,
2025-04-25,0.205056,
2025-05-02,0.216529,
2025-05-09,0.227622,
2025-05-16,0.244479,
2025-05-23,0.251950,
2025-05-30,0.232079,
2025-06-13,0.254791,
2025-06-20,0.269885,
2025-06-27,0.265539,
2025-07-04,0.261282,
2025-07-11,0.251460,
2025-07-18,0.238463,
2025-07-25,0.234625,
2025-08-01,0.216486,
2025-08-08,0.207993,
2025-08-22,0.215258,
2025-08-29,0.201746,
2025-09-05,0.206295,
2025-09-12,0.204645,
2025-09-19,0.215668,
2025-09-26,0.222901,
2025-10-03,0.213466,
2025-10-10,0.225739,
2025-10-17,0.223671,
2025-10-31,0.211581,
2025-11-07,0.210552,
2025-11-14,0.216748,
2025-11-21,0.217709,
2025-11-28,0.212545,
2025-12-05,0.208841,
2025-12-12,0.203990,
2025-12-19,0.214305,
2026-01-02,0.224699,
2026-01-09,0.215144,
2026-01-16,0.213668,
2026-01-23,0.206848,
2026-01-30,0.217234,
2026-02-06,0.216522,
2026-02-13,0.216607,
2026-02-20,0.223135,
2026-02-27,0.221933,
2026-03-13,0.198101,
2026-03-20,0.193551,
2026-03-27,0.190113,
2026-04-02,0.179435,
2026-04-10,0.203111,
2026-04-17,0.213396,
2026-04-24,0.207626,
2026-05-08,0.201345,
2026-05-15,0.191110,
2026-05-22,0.194269,
2026-05-29,0.185678,
2026-06-05,0.176947,
2026-06-12,0.173583,
2026-06-19,0.182285,
2026-06-25,0.179484,
2026-07-10,0.176180,
2026-07-17,0.169211,
2026-07-24,0.161697,
2026-07-31,0.171199,
2026-08-07,0.170448,
2026-08-14,0.174547,
2026-08-21,0.169455,
2026-08-28,0.166703,
2026-09-11,0.142900,
2026-09-18,0.144405,
