# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:25.514866+00:00
date,nav
2013-01-02,274.36230
2013-01-07,278.27130
2013-01-11,272.43950
2013-01-22,273.77360
2013-02-01,269.56230
2013-02-14,255.24520
2013-02-20,260.03870
2013-02-28,244.13410
2013-03-11,254.74440
2013-03-25,234.90390
2013-04-09,237.56780
2013-04-16,249.04780
2013-04-22,257.37110
2013-05-13,261.86180
2013-05-17,273.14800
2013-05-23,257.65470
2013-06-06,255.83340
2013-06-13,245.63490
2013-06-26,239.85870
2013-07-01,250.83960
2013-07-15,249.20670
2013-07-23,243.83870
2013-08-06,216.05760
2013-08-14,227.56970
2013-08-21,213.27270
2013-08-28,211.53740
2013-09-03,211.93350
2013-09-11,231.56390
2013-09-19,239.29810
2013-09-30,227.94320
2013-10-11,241.37980
2013-10-28,244.05230
2013-11-01,254.02000
2013-11-13,245.40380
2013-11-22,246.94310
2013-12-02,257.74660
2013-12-17,257.02810
2013-12-23,266.55160
2014-01-01,270.72240
2014-01-10,262.15750
2014-01-23,266.71710
2014-01-27,256.20320
2014-02-13,254.58870
2014-02-19,262.32820
2014-03-03,265.99490
2014-03-10,281.96920
2014-03-20,282.37040
2014-03-31,298.55020
2014-04-16,294.15500
2014-04-23,302.71840
2014-05-08,300.31180
2014-05-19,338.28990
2014-05-23,348.12440
2014-05-30,343.25660
2014-06-09,365.22840
2014-06-23,360.68710
2014-07-04,383.92060
2014-07-11,362.03720
2014-07-17,377.72120
2014-08-01,366.34910
2014-08-06,374.29810
2014-08-25,383.56010
2014-08-28,386.02570
2014-09-09,408.54440
2014-09-22,406.46510
2014-09-25,389.96570
2014-10-16,389.29230
2014-10-21,405.34240
2014-10-31,426.24890
2014-11-18,441.39500
2014-11-25,437.06830
2014-12-04,453.85380
2014-12-17,417.39700
2014-12-22,431.00830
2015-01-07,430.62780
2015-01-12,445.34850
2015-01-27,469.81230
2015-02-09,447.39090
2015-02-13,470.91030
2015-02-26,461.69540
2015-03-03,484.58610
2015-03-13,464.39010
2015-03-26,446.56550
2015-04-10,470.02440
2015-04-20,449.75930
2015-05-04,452.07240
2015-05-07,428.48410
2015-05-18,447.16130
2015-06-01,449.92070
2015-06-03,433.28160
2015-06-15,428.80500
2015-06-23,447.56880
2015-07-09,450.00340
2015-07-17,465.59040
2015-07-28,447.22810
2015-08-06,472.29310
2015-08-12,454.24710
2015-08-19,469.20240
2015-09-02,419.86040
2015-09-07,409.57180
2015-09-21,431.23900
2015-09-29,420.14630
2015-10-09,436.92690
2015-10-27,446.13600
2015-10-30,434.14660
2015-11-18,421.53480
2015-11-30,435.32420
2015-12-09,413.25980
2015-12-17,427.16530
2015-12-29,429.85380
2016-01-01,430.16060
2016-01-18,390.64450
2016-01-21,386.71140
2016-02-01,400.83370
2016-02-12,368.74780
2016-02-25,367.11570
2016-03-03,398.94820
2016-03-15,398.36090
2016-03-22,416.42850
2016-04-07,409.88480
2016-04-18,428.48330
2016-04-26,435.28040
2016-05-04,412.67000
2016-05-12,423.75590
2016-05-24,410.46340
2016-05-31,435.60250
2016-06-13,434.12300
2016-06-24,433.33390
2016-07-04,451.33480
2016-07-08,444.37560
2016-07-20,457.73690
2016-08-03,452.57240
2016-08-05,462.36030
2016-08-25,464.83460
2016-09-06,482.43130
2016-09-12,471.25910
2016-09-22,480.07020
2016-09-29,464.18140
2016-10-10,477.40850
2016-10-24,481.44060
2016-11-04,460.89360
2016-11-10,471.99550
2016-11-21,437.72800
2016-11-30,454.51510
2016-12-13,457.10380
2016-12-26,437.17990
2016-12-30,449.51330
2017-01-12,468.72030
2017-01-20,464.34780
2017-01-31,469.73160
2017-02-06,486.11600
2017-02-15,483.18550
2017-02-23,496.49010
2017-03-08,490.03670
2017-03-17,504.11640
2017-03-27,496.95890
2017-04-11,516.46160
2017-04-19,505.23290
2017-05-05,514.96370
2017-05-16,532.20050
2017-05-24,523.95490
2017-05-26,540.63820
2017-06-14,540.20430
2017-06-20,546.56170
2017-06-28,534.60190
2017-07-10,555.79410
2017-07-21,561.52790
2017-08-01,575.43450
2017-08-07,578.27320
2017-08-11,554.32330
2017-08-28,571.02960
2017-09-08,570.49430
2017-09-19,589.85260
2017-09-27,563.93600
2017-10-09,577.62480
2017-10-23,582.84120
2017-10-25,609.98040
2017-11-06,623.16500
2017-11-14,609.83180
2017-11-23,630.16110
2017-12-06,607.54650
2017-12-12,626.11340
2017-12-26,640.72790
2018-01-02,633.61380
2018-01-17,649.14670
2018-01-24,656.40200
2018-02-06,604.54090
2018-02-12,621.85550
2018-02-22,587.52640
2018-03-01,595.29440
2018-03-19,554.00490
2018-03-23,541.74910
2018-04-05,569.69240
2018-04-12,573.38590
2018-04-30,575.79030
2018-05-04,558.25500
2018-05-21,536.17990
2018-05-28,549.12420
2018-06-05,535.19280
2018-06-12,557.37490
2018-06-27,523.92070
2018-07-05,520.78060
2018-07-10,535.35920
2018-07-19,514.97270
2018-07-30,546.76040
2018-08-13,543.99200
2018-08-20,561.89580
2018-08-31,571.16830
2018-09-14,566.43220
2018-09-24,535.59070
2018-10-05,497.05400
2018-10-16,512.11950
2018-10-26,485.95760
2018-11-02,527.48540
2018-11-19,534.88640
2018-11-22,520.74750
2018-12-10,506.13390
2018-12-19,537.05480
2018-12-24,525.21010
2019-01-01,536.03500
2019-01-17,526.70550
2019-01-28,495.76320
2019-01-31,509.94430
2019-02-13,485.62880
2019-02-18,478.73210
2019-03-05,522.14450
2019-03-08,517.72970
2019-03-25,528.78510
2019-04-02,555.34910
2019-04-16,566.57240
2019-04-22,555.28590
2019-05-03,554.03700
2019-05-15,515.53080
2019-05-27,576.19080
2019-06-03,574.20260
2019-06-17,550.26910
2019-06-27,566.52110
2019-07-04,573.28460
2019-07-10,544.18210
2019-07-18,541.67420
2019-07-30,510.00380
2019-08-13,493.75960
2019-08-22,483.37120
2019-08-28,502.42780
2019-09-17,500.03740
2019-09-23,546.66760
2019-10-07,516.94730
2019-10-18,542.07870
2019-10-25,539.37770
2019-11-01,558.03180
2019-11-13,551.71730
2019-11-28,567.52060
2019-12-10,547.90220
2019-12-13,561.59490
2019-12-30,570.12260
2020-01-08,560.13410
2020-01-15,582.60810
2020-01-22,574.09300
2020-02-03,558.07640
2020-02-07,584.53840
2020-02-20,581.18130
2020-03-05,539.76210
2020-03-18,415.52110
2020-03-23,361.91260
2020-04-03,377.99850
2020-04-09,422.84890
2020-04-30,446.45000
2020-05-05,419.33000
2020-05-18,401.36450
2020-05-26,411.35450
2020-06-05,458.98680
2020-06-15,447.09150
2020-06-23,478.89820
2020-07-01,473.07470
2020-07-15,482.96240
2020-07-21,503.44390
2020-08-03,496.57630
2020-08-10,520.41120
2020-08-24,538.71980
2020-08-28,543.36650
2020-09-09,520.52750
2020-09-16,541.91610
2020-09-24,504.88310
2020-10-06,537.38940
2020-10-15,533.06410
2020-10-30,536.39990
2020-11-09,572.67690
2020-11-18,595.74870
2020-11-25,592.45300
2020-12-07,620.58160
2020-12-21,617.00990
2020-12-24,638.85790
2021-01-11,682.12540
2021-01-20,683.96670
2021-01-29,641.31990
2021-02-04,698.50210
2021-02-16,717.16460
2021-02-26,697.91110
2021-03-03,731.97760
2021-03-18,693.70420
2021-03-25,683.25820
2021-04-08,713.23890
2021-04-19,684.74820
2021-04-28,712.27850
2021-05-14,706.45540
2021-05-18,726.98010
2021-06-01,743.28450
2021-06-11,765.88140
2021-06-18,756.18480
2021-06-25,770.06060
2021-07-08,776.33510
2021-07-20,779.04260
2021-07-22,790.80000
2021-08-03,815.70830
2021-08-20,811.11690
2021-08-26,820.28900
2021-09-03,859.38730
2021-09-20,856.13380
2021-09-23,881.17550
2021-10-01,873.34250
2021-10-18,929.92360
2021-10-28,880.17800
2021-11-09,910.26970
2021-11-15,909.84140
2021-11-26,847.34670
2021-12-09,867.78360
2021-12-20,825.09370
2021-12-23,853.91120
2021-12-30,859.98950
2022-01-13,909.66520
2022-01-24,846.26310
2022-02-02,880.99120
2022-02-14,826.04890
2022-02-17,846.37210
2022-03-07,789.59350
2022-03-17,851.85050
2022-03-28,851.04490
2022-04-04,886.45130
2022-04-08,887.66480
2022-04-28,856.22930
2022-05-10,795.15600
2022-05-12,776.48480
2022-05-25,783.85500
2022-06-02,822.35890
2022-06-16,762.63070
2022-06-20,752.63240
2022-06-28,784.86690
2022-07-14,799.78690
2022-07-21,831.31370
2022-07-26,822.49350
2022-08-16,885.33590
2022-08-22,865.59070
2022-08-29,870.95210
2022-09-13,913.03200
2022-09-22,900.22770
2022-09-26,858.42070
2022-10-06,885.61510
2022-10-17,873.10100
2022-11-01,909.13080
2022-11-10,894.85080
2022-11-21,890.75290
2022-12-01,923.34790
2022-12-14,925.47410
2022-12-23,873.37670
2022-12-29,898.91270
2023-01-06,887.64190
2023-01-18,895.10250
2023-01-27,863.66810
2023-02-09,890.25950
2023-02-16,894.24330
2023-02-28,869.28710
2023-03-08,888.95940
2023-03-15,857.45140
2023-03-28,851.64560
2023-04-06,882.23600
2023-04-21,884.98050
2023-05-04,915.98300
2023-05-15,929.80620
2023-05-18,920.84370
2023-05-30,944.71580
2023-06-09,950.65940
2023-06-16,974.17270
2023-06-23,961.74670
2023-07-06,998.58590
2023-07-14,998.51940
2023-07-31,1029.31250
2023-08-03,1012.63220
2023-08-18,1014.63880
2023-08-31,1038.60080
2023-09-08,1080.33090
2023-09-11,1087.94690
2023-09-22,1052.23680
2023-10-09,1046.88210
2023-10-17,1072.20860
2023-10-26,1018.83480
2023-11-10,1058.12580
2023-11-16,1079.34160
2023-11-24,1089.55970
2023-12-05,1149.29560
2023-12-20,1162.57060
2023-12-28,1205.58590
2024-01-03,1201.86630
2024-01-23,1198.47760
2024-01-29,1234.90820
2024-02-12,1224.72560
2024-02-19,1263.01810
2024-02-28,1251.69650
2024-03-04,1297.69950
2024-03-19,1233.11550
2024-03-28,1288.78400
2024-04-08,1327.21580
2024-04-18,1301.04040
2024-05-02,1356.05940
2024-05-09,1310.17170
2024-05-24,1404.02180
2024-06-04,1330.77150
2024-06-07,1420.82390
2024-06-18,1463.43910
2024-06-26,1464.28490
2024-07-05,1512.78910
2024-07-19,1488.58680
2024-07-31,1537.39400
2024-08-06,1467.84910
2024-08-14,1484.27170
2024-08-26,1542.93800
2024-09-09,1540.85850
2024-09-12,1576.64410
2024-09-27,1609.85720
2024-10-07,1528.39250
2024-10-15,1581.69880
2024-10-22,1511.86880
2024-11-06,1533.12340
2024-11-13,1465.67520
2024-11-25,1519.83600
2024-12-06,1576.54860
2024-12-16,1588.76260
2024-12-20,1520.84270
2025-01-02,1557.62030
2025-01-13,1437.03060
2025-01-28,1411.80510
2025-02-05,1469.78870
2025-02-14,1388.34590
2025-02-20,1409.48490
2025-02-28,1339.19800
2025-03-13,1356.16670
2025-03-24,1457.17230
2025-04-07,1361.46580
2025-04-21,1494.02960
2025-04-23,1514.09990
2025-05-09,1466.82320
2025-05-16,1547.45440
2025-05-22,1528.81960
2025-06-09,1570.46880
2025-06-13,1540.88980
2025-06-19,1530.00290
2025-06-30,1591.36470
2025-07-11,1572.90760
2025-07-23,1586.61150
2025-08-01,1544.75660
2025-08-08,1524.36250
2025-08-20,1581.29000
2025-08-29,1538.23360
2025-09-16,1610.50350
2025-09-19,1620.14860
2025-09-26,1563.79160
2025-10-10,1604.79110
2025-10-29,1630.14450
2025-11-06,1597.84860
2025-11-17,1634.98600
2025-11-24,1612.01910
2025-11-28,1634.39400
2025-12-10,1588.54240
2025-12-22,1620.59810
2026-01-02,1638.76210
2026-01-09,1594.57560
2026-01-23,1541.55200
2026-02-02,1553.49410
2026-02-10,1625.42680
2026-02-25,1614.96780
2026-03-04,1543.86400
2026-03-18,1513.11480
2026-03-23,1424.73910
2026-03-31,1418.01540
2026-04-10,1544.80380
2026-04-21,1599.07130
2026-05-07,1605.90000
2026-05-12,1550.58450
2026-05-27,1595.04190
2026-06-08,1539.48810
2026-06-18,1613.14040
2026-06-29,1595.67510
2026-07-08,1584.33910
2026-07-10,1614.23850
2026-07-24,1592.07080
2026-08-03,1656.77870
2026-08-10,1658.88360
2026-08-13,1657.61770
2026-08-25,1657.89580
2026-08-31,1652.01590
2026-09-15,1566.39350
2026-09-18,1598.09790
2026-09-25,1573.7614
