# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:25.565773+00:00
date,fund_below_high,benchmark_below_high
2014-09-16,-0.028605,
2014-09-25,-0.047952,
2014-10-16,-0.049596,
2014-10-22,-0.002498,
2014-11-12,0.000000,
2014-11-19,-0.009473,
2014-11-28,0.000000,
2014-12-04,0.000000,
2014-12-17,-0.080327,
2014-12-22,-0.050337,
2015-01-07,-0.051175,
2015-01-15,-0.000972,
2015-01-29,0.000000,
2015-02-09,-0.048720,
2015-02-13,0.000000,
2015-02-26,-0.029360,
2015-03-03,0.000000,
2015-03-13,-0.041677,
2015-03-26,-0.078460,
2015-04-10,-0.030050,
2015-04-20,-0.071869,
2015-05-04,-0.067096,
2015-05-07,-0.115773,
2015-05-18,-0.077230,
2015-06-01,-0.071536,
2015-06-03,-0.105873,
2015-06-15,-0.115111,
2015-06-23,-0.076390,
2015-07-09,-0.071365,
2015-07-17,-0.039200,
2015-07-28,-0.077093,
2015-08-06,-0.025368,
2015-08-12,-0.062608,
2015-08-19,-0.031746,
2015-09-02,-0.133569,
2015-09-07,-0.154801,
2015-09-21,-0.110088,
2015-09-29,-0.132979,
2015-10-09,-0.098350,
2015-10-27,-0.079346,
2015-10-30,-0.104088,
2015-11-18,-0.130114,
2015-11-30,-0.101658,
2015-12-09,-0.147190,
2015-12-17,-0.118495,
2015-12-29,-0.112946,
2016-01-01,-0.112313,
2016-01-18,-0.193859,
2016-01-21,-0.201976,
2016-02-01,-0.172833,
2016-02-12,-0.239046,
2016-02-25,-0.242414,
2016-03-03,-0.176724,
2016-03-15,-0.177936,
2016-03-22,-0.140651,
2016-04-07,-0.154155,
2016-04-18,-0.115775,
2016-04-26,-0.101748,
2016-05-04,-0.148407,
2016-05-12,-0.125530,
2016-05-24,-0.152961,
2016-05-31,-0.101083,
2016-06-13,-0.104136,
2016-06-24,-0.105765,
2016-07-04,-0.068618,
2016-07-08,-0.082979,
2016-07-20,-0.055406,
2016-08-03,-0.066064,
2016-08-05,-0.045866,
2016-08-25,-0.040760,
2016-09-06,-0.004447,
2016-09-12,-0.031896,
2016-09-22,-0.013795,
2016-09-29,-0.046435,
2016-10-10,-0.019263,
2016-10-24,-0.010980,
2016-11-04,-0.053190,
2016-11-10,-0.030383,
2016-11-21,-0.100778,
2016-11-30,-0.066293,
2016-12-13,-0.060975,
2016-12-26,-0.101904,
2016-12-30,-0.076568,
2017-01-12,-0.037111,
2017-01-20,-0.046094,
2017-01-31,-0.035034,
2017-02-06,-0.001375,
2017-02-15,-0.013375,
2017-02-23,-0.001299,
2017-03-08,-0.014280,
2017-03-22,-0.019952,
2017-03-30,0.000000,
2017-04-11,0.000000,
2017-04-19,-0.021742,
2017-04-27,-0.004308,
2017-05-16,0.000000,
2017-05-24,-0.022578,
2017-05-26,0.000000,
2017-06-14,-0.007955,
2017-06-20,0.000000,
2017-06-28,-0.021882,
2017-07-05,-0.000857,
2017-07-18,-0.004091,
2017-08-01,0.000000,
2017-08-10,-0.026717,
2017-08-11,-0.041416,
2017-08-28,-0.012526,
2017-09-06,-0.015250,
2017-09-19,0.000000,
2017-09-27,-0.043937,
2017-10-09,-0.020730,
2017-10-16,-0.006894,
2017-11-01,0.000000,
2017-11-08,-0.021889,
2017-11-17,0.000000,
2017-11-29,-0.004587,
2017-12-06,-0.035887,
2017-12-12,-0.006423,
2017-12-21,0.000000,
2018-01-02,-0.011103,
2018-01-15,0.000000,
2018-01-24,-0.002900,
2018-02-06,-0.081679,
2018-02-12,-0.055378,
2018-02-22,-0.107525,
2018-03-01,-0.095725,
2018-03-19,-0.158445,
2018-03-23,-0.177062,
2018-04-05,-0.134615,
2018-04-12,-0.129005,
2018-04-30,-0.125352,
2018-05-04,-0.151989,
2018-05-21,-0.185522,
2018-05-28,-0.165859,
2018-06-05,-0.187022,
2018-06-12,-0.153326,
2018-06-27,-0.204144,
2018-07-05,-0.208914,
2018-07-10,-0.186769,
2018-07-19,-0.217737,
2018-07-30,-0.169450,
2018-08-13,-0.173655,
2018-08-20,-0.146459,
2018-08-31,-0.132373,
2018-09-14,-0.139568,
2018-09-24,-0.186417,
2018-10-05,-0.244956,
2018-10-16,-0.222071,
2018-10-26,-0.261812,
2018-11-02,-0.198729,
2018-11-19,-0.187487,
2018-11-22,-0.208965,
2018-12-10,-0.231163,
2018-12-19,-0.184193,
2018-12-24,-0.202186,
2019-01-01,-0.185742,
2019-01-17,-0.199914,
2019-01-28,-0.246917,
2019-01-31,-0.225375,
2019-02-13,-0.262311,
2019-02-18,-0.272788,
2019-03-05,-0.206842,
2019-03-08,-0.213549,
2019-03-25,-0.196755,
2019-04-02,-0.156403,
2019-04-16,-0.139355,
2019-04-22,-0.156499,
2019-05-03,-0.158397,
2019-05-15,-0.216889,
2019-05-27,-0.124744,
2019-06-03,-0.127764,
2019-06-17,-0.164120,
2019-06-27,-0.139433,
2019-07-04,-0.129159,
2019-07-10,-0.173366,
2019-07-18,-0.177176,
2019-07-30,-0.225285,
2019-08-13,-0.249960,
2019-08-22,-0.265741,
2019-08-28,-0.236793,
2019-09-17,-0.240424,
2019-09-23,-0.169591,
2019-10-07,-0.214737,
2019-10-18,-0.176562,
2019-10-25,-0.180665,
2019-11-01,-0.152328,
2019-11-13,-0.161920,
2019-11-28,-0.137914,
2019-12-10,-0.167716,
2019-12-13,-0.146916,
2019-12-30,-0.133962,
2020-01-08,-0.149135,
2020-01-15,-0.114996,
2020-01-22,-0.127931,
2020-02-03,-0.152261,
2020-02-07,-0.112064,
2020-02-20,-0.117163,
2020-03-05,-0.180081,
2020-03-18,-0.368807,
2020-03-23,-0.450241,
2020-04-03,-0.425806,
2020-04-09,-0.357676,
2020-04-30,-0.321825,
2020-05-05,-0.363022,
2020-05-18,-0.390312,
2020-05-26,-0.375137,
2020-06-05,-0.302781,
2020-06-15,-0.320851,
2020-06-23,-0.272535,
2020-07-01,-0.281381,
2020-07-15,-0.266362,
2020-07-21,-0.235249,
2020-08-03,-0.245682,
2020-08-10,-0.209475,
2020-08-24,-0.181664,
2020-08-28,-0.174605,
2020-09-09,-0.209299,
2020-09-16,-0.176809,
2020-09-24,-0.233063,
2020-10-06,-0.183685,
2020-10-15,-0.190255,
2020-10-30,-0.185188,
2020-11-09,-0.130082,
2020-11-18,-0.095035,
2020-11-25,-0.100041,
2020-12-07,-0.057313,
2020-12-21,-0.062738,
2020-12-28,-0.023959,
2021-01-04,0.000000,
2021-01-20,-0.001635,
2021-01-29,-0.063885,
2021-02-02,-0.003541,
2021-02-17,-0.000618,
2021-02-22,-0.029323,
2021-03-03,0.000000,
2021-03-18,-0.052288,
2021-03-25,-0.066559,
2021-04-08,-0.025600,
2021-04-19,-0.064523,
2021-04-28,-0.026912,
2021-05-14,-0.034867,
2021-05-18,-0.006827,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.016465,
2021-06-25,0.000000,
2021-07-08,-0.006444,
2021-07-20,-0.018519,
2021-07-22,-0.003707,
2021-08-10,-0.008186,
2021-08-20,-0.015254,
2021-08-27,0.000000,
2021-09-08,0.000000,
2021-09-20,-0.025767,
2021-09-23,0.000000,
2021-10-06,-0.010611,
2021-10-18,0.000000,
2021-10-28,-0.053494,
2021-11-09,-0.021135,
2021-11-15,-0.021596,
2021-11-26,-0.088800,
2021-12-09,-0.066823,
2021-12-20,-0.112730,
2021-12-23,-0.081740,
2021-12-30,-0.075204,
2022-01-13,-0.021785,
2022-01-24,-0.089965,
2022-02-02,-0.052620,
2022-02-14,-0.111702,
2022-02-17,-0.089848,
2022-03-07,-0.150905,
2022-03-17,-0.083956,
2022-03-28,-0.084823,
2022-04-04,-0.046748,
2022-04-08,-0.045443,
2022-04-28,-0.079248,
2022-05-10,-0.144923,
2022-05-12,-0.165002,
2022-05-25,-0.157076,
2022-06-02,-0.115670,
2022-06-16,-0.179900,
2022-06-20,-0.190651,
2022-06-28,-0.155988,
2022-07-14,-0.139943,
2022-07-21,-0.106041,
2022-07-26,-0.115526,
2022-08-16,-0.047948,
2022-08-22,-0.069181,
2022-08-29,-0.063415,
2022-09-13,-0.018165,
2022-09-22,-0.031934,
2022-09-26,-0.076891,
2022-10-06,-0.047647,
2022-10-17,-0.061105,
2022-11-01,-0.022360,
2022-11-10,-0.037716,
2022-11-21,-0.042122,
2022-12-01,-0.007071,
2022-12-14,-0.004785,
2022-12-23,-0.060808,
2022-12-29,-0.033348,
2023-01-06,-0.045468,
2023-01-18,-0.037445,
2023-01-27,-0.071248,
2023-02-09,-0.042653,
2023-02-16,-0.038369,
2023-02-28,-0.065206,
2023-03-08,-0.044051,
2023-03-15,-0.077933,
2023-03-28,-0.084177,
2023-04-06,-0.051281,
2023-04-21,-0.048330,
2023-05-04,-0.014991,
2023-05-15,-0.000126,
2023-05-18,-0.009764,
2023-05-26,0.000000,
2023-06-09,-0.005564,
2023-06-14,0.000000,
2023-06-23,-0.015381,
2023-07-05,0.000000,
2023-07-21,-0.005464,
2023-08-01,0.000000,
2023-08-03,-0.017315,
2023-08-18,-0.017011,
2023-08-23,-0.001262,
2023-09-08,0.000000,
2023-09-12,-0.018157,
2023-09-22,-0.032823,
2023-10-09,-0.037745,
2023-10-17,-0.014466,
2023-10-26,-0.063525,
2023-11-10,-0.027410,
2023-11-17,-0.004447,
2023-11-24,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.023636,
2023-12-26,-0.001263,
2024-01-11,0.000000,
2024-01-23,-0.030240,
2024-01-29,-0.000762,
2024-02-12,-0.020392,
2024-02-15,-0.000020,
2024-02-28,-0.014981,
2024-03-07,-0.003855,
2024-03-19,-0.049768,
2024-03-28,-0.006870,
2024-04-10,0.000000,
2024-04-18,-0.022017,
2024-04-25,0.000000,
2024-05-09,-0.033839,
2024-05-16,0.000000,
2024-06-04,-0.066657,
2024-06-07,-0.003498,
2024-06-19,-0.007403,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.023193,
2024-07-31,0.000000,
2024-08-06,-0.045236,
2024-08-22,-0.002481,
2024-08-30,0.000000,
2024-09-06,-0.012128,
2024-09-12,0.000000,
2024-09-27,-0.000168,
2024-10-07,-0.050763,
2024-10-15,-0.017657,
2024-10-22,-0.061026,
2024-11-06,-0.047825,
2024-11-13,-0.089715,
2024-11-25,-0.056078,
2024-12-06,-0.020855,
2024-12-16,-0.013269,
2024-12-20,-0.055452,
2025-01-02,-0.032611,
2025-01-13,-0.107505,
2025-01-28,-0.123172,
2025-02-05,-0.087160,
2025-02-14,-0.137742,
2025-02-20,-0.124613,
2025-02-28,-0.168266,
2025-03-13,-0.157727,
2025-03-24,-0.094996,
2025-04-07,-0.154436,
2025-04-21,-0.072105,
2025-04-23,-0.059640,
2025-05-09,-0.089002,
2025-05-16,-0.038925,
2025-05-22,-0.050498,
2025-06-09,-0.024631,
2025-06-13,-0.043002,
2025-06-19,-0.049763,
2025-06-30,-0.011653,
2025-07-11,-0.023116,
2025-07-23,-0.014605,
2025-08-01,-0.040600,
2025-08-08,-0.053266,
2025-08-20,-0.017910,
2025-08-29,-0.044651,
2025-09-16,0.000000,
2025-09-19,-0.000155,
2025-09-26,-0.034934,
2025-10-16,-0.001245,
2025-10-29,0.000000,
2025-11-06,-0.019812,
2025-11-12,-0.002262,
2025-11-25,-0.014678,
2025-11-28,-0.000362,
2025-12-10,-0.028406,
2025-12-22,-0.008800,
2026-01-05,-0.000847,
2026-01-09,-0.026963,
2026-01-23,-0.059319,
2026-02-02,-0.052032,
2026-02-10,-0.008137,
2026-02-25,-0.014520,
2026-03-04,-0.057908,
2026-03-18,-0.076672,
2026-03-23,-0.130600,
2026-03-31,-0.134703,
2026-04-10,-0.057335,
2026-04-21,-0.024220,
2026-05-07,-0.020053,
2026-05-12,-0.053807,
2026-05-27,-0.026679,
2026-06-08,-0.060579,
2026-06-18,-0.015635,
2026-06-29,-0.026292,
2026-07-08,-0.033210,
2026-07-10,-0.014965,
2026-07-24,-0.028492,
2026-08-03,0.000000,
2026-08-13,-0.000763,
2026-08-25,-0.000595,
2026-08-31,-0.004140,
2026-09-15,-0.055754,
2026-09-18,-0.036643,
2026-09-25,-0.051313,
