# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:25.482912+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10142.48,
2013-01-11,9929.92,
2013-01-22,9978.54,
2013-02-01,9825.05,
2013-02-14,9303.22,
2013-02-20,9477.93,
2013-02-28,8898.24,
2013-03-11,9284.96,
2013-03-25,8561.81,
2013-04-09,8658.91,
2013-04-16,9077.33,
2013-04-22,9380.70,
2013-05-13,9544.38,
2013-05-17,9955.74,
2013-05-23,9391.04,
2013-06-06,9324.66,
2013-06-13,8952.94,
2013-06-26,8742.41,
2013-07-01,9142.64,
2013-07-15,9083.12,
2013-07-23,8887.47,
2013-08-06,7874.90,
2013-08-14,8294.50,
2013-08-21,7773.40,
2013-08-28,7710.15,
2013-09-03,7724.59,
2013-09-11,8440.08,
2013-09-19,8721.97,
2013-09-30,8308.11,
2013-10-11,8797.85,
2013-10-28,8895.26,
2013-11-01,9258.56,
2013-11-13,8944.52,
2013-11-22,9000.62,
2013-12-02,9394.39,
2013-12-17,9368.20,
2013-12-23,9715.31,
2014-01-01,9867.33,
2014-01-10,9555.16,
2014-01-23,9721.35,
2014-01-27,9338.13,
2014-02-13,9279.29,
2014-02-19,9561.38,
2014-03-03,9695.02,
2014-03-10,10277.26,
2014-03-20,10291.88,
2014-03-31,10881.60,
2014-04-16,10721.41,
2014-04-23,11033.53,
2014-05-08,10945.81,
2014-05-19,12330.04,
2014-05-23,12688.49,
2014-05-30,12511.07,
2014-06-09,13311.90,
2014-06-23,13146.38,
2014-07-04,13993.20,
2014-07-11,13195.59,
2014-07-17,13767.24,
2014-08-01,13352.75,
2014-08-06,13642.48,
2014-08-25,13980.06,
2014-08-28,14069.93,
2014-09-09,14890.69,
2014-09-22,14814.90,
2014-09-25,14213.53,
2014-10-16,14188.99,
2014-10-21,14773.98,
2014-10-31,15535.99,
2014-11-18,16088.03,
2014-11-25,15930.33,
2014-12-04,16542.13,
2014-12-17,15213.35,
2014-12-22,15709.46,
