# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 13 Aug 2020 (2235 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 13 Aug 2020 — 2235 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:08.658992+00:00
date,nav
2017-09-01,10.91490
2017-09-04,10.90000
2017-09-06,10.89550
2017-09-08,10.89900
2017-09-12,10.95390
2017-09-15,10.95920
2017-09-18,10.97040
2017-09-20,10.97950
2017-09-22,10.91600
2017-09-26,10.89710
2017-09-27,10.85300
2017-09-29,10.88110
2017-10-03,10.90970
2017-10-05,10.91120
2017-10-10,10.95050
2017-10-11,10.93830
2017-10-13,10.97280
2017-10-17,10.99710
2017-10-23,10.97450
2017-10-25,11.05410
2017-10-27,11.06380
2017-10-31,11.08170
2017-11-01,11.11820
2017-11-03,11.14730
2017-11-06,11.15230
2017-11-08,11.10520
2017-11-10,11.12550
2017-11-14,11.09140
2017-11-15,11.07850
2017-11-17,11.12510
2017-11-21,11.14740
2017-11-23,11.15140
2017-11-27,11.16960
2017-11-29,11.17180
2017-12-04,11.12280
2017-12-06,11.10090
2017-12-08,11.15970
2017-12-11,11.16810
2017-12-13,11.13140
2017-12-15,11.15590
2017-12-19,11.19900
2017-12-20,11.18720
2017-12-26,11.19910
2017-12-27,11.19170
2017-12-28,11.17450
2018-01-02,11.18370
2018-01-03,11.19560
2018-01-08,11.26970
2018-01-09,11.26160
2018-01-10,11.24290
2018-01-15,11.26640
2018-01-16,11.25280
2018-01-19,11.30440
2018-01-22,11.31560
2018-01-23,11.35530
2018-01-29,11.32740
2018-01-31,11.29230
2018-02-01,11.28190
2018-02-06,11.16000
2018-02-07,11.16800
2018-02-08,11.21970
2018-02-12,11.21860
2018-02-15,11.19540
2018-02-20,11.13540
2018-02-22,11.12300
2018-02-26,11.18790
2018-02-28,11.16430
2018-03-01,11.15550
2018-03-07,11.08320
2018-03-08,11.11130
2018-03-09,11.10270
2018-03-13,11.16250
2018-03-15,11.16070
2018-03-19,11.09350
2018-03-21,11.10170
2018-03-23,11.04920
2018-03-27,11.13870
2018-03-28,11.12610
2018-04-05,11.22230
2018-04-09,11.24610
2018-04-10,11.24930
2018-04-11,11.23100
2018-04-13,11.23210
2018-04-17,11.25260
2018-04-20,11.22410
2018-04-23,11.23510
2018-04-24,11.24050
2018-04-26,11.20590
2018-05-02,11.25210
2018-05-04,11.22070
2018-05-08,11.25570
2018-05-10,11.22950
2018-05-14,11.22390
2018-05-16,11.16460
2018-05-17,11.15390
2018-05-21,11.09850
2018-05-23,11.09610
2018-05-24,11.10610
2018-05-28,11.17860
2018-05-31,11.18570
2018-06-01,11.15870
2018-06-05,11.12580
2018-06-06,11.15960
2018-06-11,11.19850
2018-06-12,11.22340
2018-06-15,11.21590
2018-06-18,11.22130
2018-06-19,11.20640
2018-06-22,11.23980
2018-06-26,11.21370
2018-06-28,11.13490
2018-06-29,11.17530
2018-07-03,11.18550
2018-07-04,11.20400
2018-07-06,11.20290
2018-07-10,11.25830
2018-07-13,11.25700
2018-07-16,11.20400
2018-07-17,11.24430
2018-07-19,11.22460
2018-07-24,11.31680
2018-07-25,11.32460
2018-07-27,11.39200
2018-07-30,11.41380
2018-08-02,11.41810
2018-08-03,11.45020
2018-08-07,11.45570
2018-08-09,11.48920
2018-08-13,11.44250
2018-08-16,11.46990
2018-08-20,11.54420
2018-08-24,11.54550
2018-08-27,11.58500
2018-08-29,11.59280
2018-08-31,11.61830
2018-09-04,11.55090
2018-09-05,11.54250
2018-09-07,11.59910
2018-09-11,11.51280
2018-09-14,11.56540
2018-09-18,11.48760
2018-09-21,11.46610
2018-09-24,11.39860
2018-09-26,11.40610
2018-09-28,11.37100
2018-10-01,11.39360
2018-10-05,11.24990
2018-10-09,11.22830
2018-10-10,11.29980
2018-10-12,11.29650
2018-10-16,11.34670
2018-10-17,11.30190
2018-10-23,11.25220
2018-10-24,11.28130
2018-10-26,11.25300
2018-10-29,11.34640
2018-10-31,11.40330
2018-11-02,11.46390
2018-11-09,11.47330
2018-11-12,11.44070
2018-11-14,11.47640
2018-11-16,11.51790
2018-11-19,11.52970
2018-11-22,11.49720
2018-11-28,11.51660
2018-11-29,11.55340
2018-12-03,11.56530
2018-12-04,11.57640
2018-12-06,11.51290
2018-12-10,11.47610
2018-12-12,11.57070
2018-12-14,11.58220
2018-12-18,11.62180
2018-12-19,11.66120
2018-12-24,11.60740
2018-12-26,11.62850
2018-12-27,11.63680
2019-01-01,11.69270
2019-01-03,11.63430
2019-01-04,11.65880
2019-01-08,11.69730
2019-01-10,11.71790
2019-01-14,11.70840
2019-01-15,11.73480
2019-01-17,11.73460
2019-01-21,11.70150
2019-01-23,11.69210
2019-01-25,11.67280
2019-01-28,11.63260
2019-01-31,11.71950
2019-02-01,11.70510
2019-02-05,11.68570
2019-02-07,11.75120
2019-02-08,11.70820
2019-02-13,11.67890
2019-02-14,11.67000
2019-02-18,11.62570
2019-02-20,11.67530
2019-02-25,11.73680
2019-02-27,11.72560
2019-02-28,11.73610
2019-03-05,11.83610
2019-03-07,11.86150
2019-03-08,11.85710
2019-03-12,11.94540
2019-03-14,11.96490
2019-03-19,12.02270
2019-03-20,12.01240
2019-03-25,11.98040
2019-03-27,12.01360
2019-03-28,12.06030
2019-04-02,12.14190
2019-04-04,12.09080
2019-04-08,12.08490
2019-04-09,12.11020
2019-04-11,12.10840
2019-04-16,12.15390
2019-04-22,12.09720
2019-04-23,12.08860
2019-04-25,12.09410
2019-04-26,12.12920
2019-05-03,12.11770
2019-05-06,12.10150
2019-05-08,12.03940
2019-05-10,12.02970
2019-05-13,11.97600
2019-05-16,12.02680
2019-05-20,12.19830
2019-05-21,12.16010
2019-05-23,12.17150
2019-05-27,12.33200
2019-05-29,12.28640
2019-05-30,12.30150
2019-06-03,12.32510
2019-06-06,12.24950
2019-06-07,12.24400
2019-06-11,12.26570
2019-06-13,12.25570
2019-06-17,12.19100
2019-06-19,12.19660
2019-06-20,12.24900
2019-06-24,12.23380
2019-06-27,12.29890
2019-06-28,12.30120
2019-07-02,12.31640
2019-07-04,12.34590
2019-07-08,12.24340
2019-07-10,12.24000
2019-07-11,12.27070
2019-07-15,12.27210
2019-07-17,12.31860
2019-07-19,12.22650
2019-07-23,12.21650
2019-07-24,12.18790
2019-07-26,12.19870
2019-07-30,12.13100
2019-07-31,12.16110
2019-08-05,12.06830
2019-08-07,12.06090
2019-08-09,12.11210
2019-08-13,12.05370
2019-08-14,12.08400
2019-08-19,12.10490
2019-08-22,12.00410
2019-08-23,12.02880
2019-08-27,12.12060
2019-08-29,12.07600
2019-09-03,12.05300
2019-09-05,12.09370
2019-09-09,12.14580
2019-09-12,12.16680
2019-09-13,12.19630
2019-09-17,12.10890
2019-09-19,12.09020
2019-09-23,12.38420
2019-09-25,12.29480
2019-09-26,12.34240
2019-09-30,12.31860
2019-10-03,12.29070
2019-10-07,12.22950
2019-10-09,12.29060
2019-10-11,12.27630
2019-10-14,12.29120
2019-10-16,12.32150
2019-10-18,12.38910
2019-10-24,12.36780
2019-10-25,12.38810
2019-10-30,12.49230
2019-10-31,12.51590
2019-11-04,12.53670
2019-11-07,12.53340
2019-11-08,12.49580
2019-11-13,12.48920
2019-11-14,12.48870
2019-11-19,12.55800
2019-11-20,12.57370
2019-11-22,12.54890
2019-11-26,12.58650
2019-11-28,12.61840
2019-11-29,12.59930
2019-12-04,12.59420
2019-12-06,12.52780
2019-12-09,12.53160
2019-12-11,12.51740
2019-12-13,12.59970
2019-12-16,12.59040
2019-12-18,12.63280
2019-12-20,12.65300
2019-12-24,12.63940
2019-12-26,12.62140
2019-12-30,12.67590
2020-01-02,12.70960
2020-01-06,12.62660
2020-01-07,12.63830
2020-01-08,12.63190
2020-01-10,12.70670
2020-01-14,12.73700
2020-01-17,12.73930
2020-01-20,12.72210
2020-01-22,12.69380
2020-01-24,12.75290
2020-01-28,12.70460
2020-01-29,12.72710
2020-02-03,12.58060
2020-02-04,12.65630
2020-02-06,12.74390
2020-02-10,12.71740
2020-02-11,12.74830
2020-02-13,12.74280
2020-02-17,12.69840
2020-02-20,12.73150
2020-02-24,12.66790
2020-02-27,12.60360
2020-03-02,12.46120
2020-03-03,12.50920
2020-03-05,12.49110
2020-03-06,12.41490
2020-03-12,12.01340
2020-03-13,12.13430
2020-03-18,11.80300
2020-03-19,11.70880
2020-03-23,11.49610
2020-03-26,11.69410
2020-03-30,11.65850
2020-04-03,11.64000
2020-04-07,11.79160
2020-04-09,11.88340
2020-04-15,11.88720
2020-04-17,11.98960
2020-04-21,11.92260
2020-04-22,11.94820
2020-04-24,11.92160
2020-04-28,11.95140
2020-04-30,12.08060
2020-05-04,11.95140
2020-05-06,11.92710
2020-05-11,11.89450
2020-05-13,11.95970
2020-05-15,11.91600
2020-05-18,11.82500
2020-05-21,11.91030
2020-05-22,11.88400
2020-05-26,11.88390
2020-05-29,12.02180
2020-06-01,12.09290
2020-06-04,12.13380
2020-06-05,12.20350
2020-06-08,12.23190
2020-06-11,12.13760
2020-06-12,12.15390
2020-06-17,12.11570
2020-06-18,12.16830
2020-06-22,12.25200
2020-06-23,12.28980
2020-06-26,12.26420
2020-06-30,12.21470
2020-07-01,12.25050
2020-07-03,12.28910
2020-07-06,12.32690
2020-07-09,12.33770
2020-07-13,12.33190
2020-07-15,12.27880
2020-07-16,12.30760
2020-07-17,12.35450
2020-07-21,12.41220
2020-07-23,12.43790
2020-07-27,12.39350
2020-07-29,12.40350
2020-07-30,12.36920
2020-08-03,12.35600
2020-08-06,12.41780
2020-08-07,12.42860
2020-08-11,12.43110
2020-08-13,12.4327
