# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 13 Aug 2020 (2235 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 13 Aug 2020 — 2235 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:08.651856+00:00
date,fund_value_inr,benchmark_value_inr
2017-08-23,10835.87,
2017-08-28,10870.93,
2017-08-31,10870.23,
2017-09-01,10902.80,
2017-09-04,10887.91,
2017-09-06,10883.42,
2017-09-08,10886.92,
2017-09-12,10941.75,
2017-09-15,10947.05,
2017-09-18,10958.24,
2017-09-20,10967.33,
2017-09-22,10903.90,
2017-09-26,10885.02,
2017-09-27,10840.97,
2017-09-29,10869.04,
2017-10-03,10897.60,
2017-10-05,10899.10,
2017-10-10,10938.36,
2017-10-11,10926.17,
2017-10-13,10960.63,
2017-10-17,10984.91,
2017-10-23,10962.33,
2017-10-25,11041.84,
2017-10-27,11051.53,
2017-10-31,11069.41,
2017-11-01,11105.87,
2017-11-03,11134.94,
2017-11-06,11139.93,
2017-11-08,11092.89,
2017-11-10,11113.16,
2017-11-14,11079.10,
2017-11-15,11066.22,
2017-11-17,11112.76,
2017-11-21,11135.04,
2017-11-23,11139.04,
2017-11-27,11157.22,
2017-11-29,11159.41,
2017-12-04,11110.47,
2017-12-06,11088.59,
2017-12-08,11147.33,
2017-12-11,11155.72,
2017-12-13,11119.06,
2017-12-15,11143.53,
2017-12-19,11186.58,
2017-12-20,11174.80,
2017-12-26,11186.68,
2017-12-27,11179.29,
2017-12-28,11162.11,
2018-01-02,11171.30,
2018-01-03,11183.19,
2018-01-08,11257.20,
2018-01-09,11249.11,
2018-01-10,11230.43,
2018-01-15,11253.91,
2018-01-16,11240.32,
2018-01-19,11291.87,
2018-01-22,11303.05,
2018-01-23,11342.71,
2018-01-29,11314.84,
2018-01-31,11279.78,
2018-02-01,11269.39,
2018-02-06,11147.63,
2018-02-07,11155.62,
2018-02-08,11207.26,
2018-02-12,11206.16,
2018-02-15,11182.99,
2018-02-20,11123.05,
2018-02-22,11110.67,
2018-02-26,11175.50,
2018-02-28,11151.92,
2018-03-01,11143.13,
2018-03-07,11070.91,
2018-03-08,11098.98,
2018-03-09,11090.39,
2018-03-13,11150.12,
2018-03-15,11148.33,
2018-03-19,11081.20,
2018-03-21,11089.39,
2018-03-23,11036.95,
2018-03-27,11126.35,
2018-03-28,11113.76,
2018-04-05,11209.86,
2018-04-09,11233.63,
2018-04-10,11236.83,
2018-04-11,11218.55,
2018-04-13,11219.65,
2018-04-17,11240.12,
2018-04-20,11211.66,
2018-04-23,11222.64,
2018-04-24,11228.04,
2018-04-26,11193.48,
2018-05-02,11239.62,
2018-05-04,11208.26,
2018-05-08,11243.22,
2018-05-10,11217.05,
2018-05-14,11211.46,
2018-05-16,11152.22,
2018-05-17,11141.53,
2018-05-21,11086.19,
2018-05-23,11083.80,
2018-05-24,11093.79,
2018-05-28,11166.21,
2018-05-31,11173.30,
2018-06-01,11146.33,
2018-06-05,11113.46,
2018-06-06,11147.23,
2018-06-11,11186.08,
2018-06-12,11210.96,
2018-06-15,11203.46,
2018-06-18,11208.86,
2018-06-19,11193.97,
2018-06-22,11227.34,
2018-06-26,11201.27,
2018-06-28,11122.55,
2018-06-29,11162.91,
2018-07-03,11173.10,
2018-07-04,11191.58,
2018-07-06,11190.48,
2018-07-10,11245.82,
2018-07-13,11244.52,
2018-07-16,11191.58,
2018-07-17,11231.83,
2018-07-19,11212.15,
2018-07-24,11304.25,
2018-07-25,11312.04,
2018-07-27,11379.37,
2018-07-30,11401.14,
2018-08-02,11405.44,
2018-08-03,11437.50,
2018-08-07,11443.00,
2018-08-09,11476.46,
2018-08-13,11429.81,
2018-08-16,11457.18,
2018-08-20,11531.40,
2018-08-24,11532.70,
2018-08-27,11572.15,
2018-08-29,11579.95,
2018-08-31,11605.42,
2018-09-04,11538.09,
2018-09-05,11529.70,
2018-09-07,11586.24,
2018-09-11,11500.03,
2018-09-14,11552.58,
2018-09-18,11474.86,
2018-09-21,11453.39,
2018-09-24,11385.96,
2018-09-26,11393.45,
2018-09-28,11358.39,
2018-10-01,11380.97,
2018-10-05,11237.43,
2018-10-09,11215.85,
2018-10-10,11287.27,
2018-10-12,11283.97,
2018-10-16,11334.12,
2018-10-17,11289.37,
2018-10-23,11239.72,
2018-10-24,11268.79,
2018-10-26,11240.52,
2018-10-29,11333.82,
2018-10-31,11390.66,
2018-11-02,11451.19,
2018-11-09,11460.58,
2018-11-12,11428.01,
2018-11-14,11463.68,
2018-11-16,11505.13,
2018-11-19,11516.92,
2018-11-22,11484.45,
2018-11-28,11503.83,
2018-11-29,11540.59,
2018-12-03,11552.48,
2018-12-04,11563.56,
2018-12-06,11500.13,
2018-12-10,11463.38,
2018-12-12,11557.87,
2018-12-14,11569.36,
2018-12-18,11608.91,
2018-12-19,11648.27,
2018-12-24,11594.53,
2018-12-26,11615.61,
2018-12-27,11623.90,
2019-01-01,11679.74,
2019-01-03,11621.40,
2019-01-04,11645.87,
2019-01-08,11684.33,
2019-01-10,11704.91,
2019-01-14,11695.42,
2019-01-15,11721.79,
2019-01-17,11721.59,
2019-01-21,11688.53,
2019-01-23,11679.14,
2019-01-25,11659.86,
2019-01-28,11619.70,
2019-01-31,11706.51,
2019-02-01,11692.12,
2019-02-05,11672.74,
2019-02-07,11738.17,
2019-02-08,11695.22,
2019-02-13,11665.95,
2019-02-14,11657.06,
2019-02-18,11612.81,
2019-02-20,11662.35,
2019-02-25,11723.79,
2019-02-27,11712.60,
2019-02-28,11723.09,
2019-03-05,11822.98,
2019-03-07,11848.35,
2019-03-08,11843.95,
2019-03-12,11932.16,
2019-03-14,11951.63,
2019-03-19,12009.37,
2019-03-20,11999.08,
2019-03-25,11967.12,
2019-03-27,12000.28,
2019-03-28,12046.93,
2019-04-02,12128.44,
2019-04-04,12077.39,
2019-04-08,12071.50,
2019-04-09,12096.77,
2019-04-11,12094.97,
2019-04-16,12140.42,
2019-04-22,12083.79,
2019-04-23,12075.20,
2019-04-25,12080.69,
2019-04-26,12115.75,
2019-05-03,12104.26,
2019-05-06,12088.08,
2019-05-08,12026.05,
2019-05-10,12016.36,
2019-05-13,11962.72,
2019-05-16,12013.47,
2019-05-20,12184.77,
2019-05-21,12146.62,
2019-05-23,12158.00,
2019-05-27,12318.33,
2019-05-29,12272.78,
2019-05-30,12287.86,
2019-06-03,12311.43,
2019-06-06,12235.92,
2019-06-07,12230.42,
2019-06-11,12252.10,
2019-06-13,12242.11,
2019-06-17,12177.48,
2019-06-19,12183.08,
2019-06-20,12235.42,
2019-06-24,12220.24,
2019-06-27,12285.26,
2019-06-28,12287.56,
2019-07-02,12302.74,
2019-07-04,12332.21,
2019-07-08,12229.82,
2019-07-10,12226.43,
2019-07-11,12257.09,
2019-07-15,12258.49,
2019-07-17,12304.94,
2019-07-19,12212.94,
2019-07-23,12202.95,
2019-07-24,12174.39,
2019-07-26,12185.17,
2019-07-30,12117.55,
2019-07-31,12147.62,
2019-08-05,12054.92,
2019-08-07,12047.53,
2019-08-09,12098.67,
2019-08-13,12040.34,
2019-08-14,12070.60,
2019-08-19,12091.48,
2019-08-22,11990.79,
2019-08-23,12015.46,
2019-08-27,12107.16,
2019-08-29,12062.61,
2019-09-03,12039.64,
2019-09-05,12080.29,
2019-09-09,12132.33,
2019-09-12,12153.31,
2019-09-13,12182.78,
2019-09-17,12095.47,
2019-09-19,12076.79,
2019-09-23,12370.47,
2019-09-25,12281.17,
2019-09-26,12328.72,
2019-09-30,12304.94,
2019-10-03,12277.07,
2019-10-07,12215.94,
2019-10-09,12276.97,
2019-10-11,12262.69,
2019-10-14,12277.57,
2019-10-16,12307.84,
2019-10-18,12375.36,
2019-10-24,12354.09,
2019-10-25,12374.36,
2019-10-30,12478.45,
2019-10-31,12502.02,
2019-11-04,12522.80,
2019-11-07,12519.50,
2019-11-08,12481.95,
2019-11-13,12475.35,
2019-11-14,12474.85,
2019-11-19,12544.08,
2019-11-20,12559.76,
2019-11-22,12534.99,
2019-11-26,12572.54,
2019-11-28,12604.41,
2019-11-29,12585.33,
2019-12-04,12580.24,
2019-12-06,12513.91,
2019-12-09,12517.71,
2019-12-11,12503.52,
2019-12-13,12585.73,
2019-12-16,12576.44,
2019-12-18,12618.79,
2019-12-20,12638.97,
2019-12-24,12625.39,
2019-12-26,12607.41,
2019-12-30,12661.85,
2020-01-02,12695.51,
2020-01-06,12612.60,
2020-01-07,12624.29,
2020-01-08,12617.89,
2020-01-10,12692.61,
2020-01-14,12722.88,
2020-01-17,12725.18,
2020-01-20,12707.99,
2020-01-22,12679.73,
2020-01-24,12738.76,
2020-01-28,12690.51,
2020-01-29,12712.99,
2020-02-03,12566.65,
2020-02-04,12642.27,
2020-02-06,12729.77,
2020-02-10,12703.30,
2020-02-11,12734.17,
2020-02-13,12728.67,
2020-02-17,12684.32,
2020-02-20,12717.38,
2020-02-24,12653.85,
2020-02-27,12589.63,
2020-03-02,12447.38,
2020-03-03,12495.33,
2020-03-05,12477.25,
2020-03-06,12401.13,
2020-03-12,12000.08,
2020-03-13,12120.85,
2020-03-18,11789.91,
2020-03-19,11695.82,
2020-03-23,11483.35,
2020-03-26,11681.13,
2020-03-30,11645.57,
2020-04-03,11627.09,
2020-04-07,11778.53,
2020-04-09,11870.22,
2020-04-15,11874.02,
2020-04-17,11976.31,
2020-04-21,11909.38,
2020-04-22,11934.95,
2020-04-24,11908.38,
2020-04-28,11938.15,
2020-04-30,12067.21,
2020-05-04,11938.15,
2020-05-06,11913.88,
2020-05-11,11881.31,
2020-05-13,11946.44,
2020-05-15,11902.79,
2020-05-18,11811.89,
2020-05-21,11897.09,
2020-05-22,11870.82,
2020-05-26,11870.72,
2020-05-29,12008.47,
2020-06-01,12079.49,
2020-06-04,12120.35,
2020-06-05,12189.97,
2020-06-08,12218.34,
2020-06-11,12124.14,
2020-06-12,12140.42,
2020-06-17,12102.27,
2020-06-18,12154.81,
2020-06-22,12238.42,
2020-06-23,12276.17,
2020-06-26,12250.60,
2020-06-30,12201.16,
2020-07-01,12236.92,
2020-07-03,12275.47,
2020-07-06,12313.23,
2020-07-09,12324.02,
2020-07-13,12318.23,
2020-07-15,12265.19,
2020-07-16,12293.95,
2020-07-17,12340.80,
2020-07-21,12398.44,
2020-07-23,12424.11,
2020-07-27,12379.76,
2020-07-29,12389.75,
2020-07-30,12355.49,
2020-08-03,12342.30,
2020-08-06,12404.03,
2020-08-07,12414.82,
2020-08-11,12417.32,
2020-08-13,12418.92,
