# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 13 Aug 2020 (2235 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 13 Aug 2020 — 2235 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:08.680018+00:00
date,fund_below_high,benchmark_below_high
2017-09-20,0.000000,
2017-09-22,-0.005784,
2017-09-26,-0.007505,
2017-09-27,-0.011521,
2017-09-29,-0.008962,
2017-10-03,-0.006357,
2017-10-05,-0.006221,
2017-10-10,-0.002641,
2017-10-11,-0.003752,
2017-10-13,-0.000610,
2017-10-17,0.000000,
2017-10-23,-0.002055,
2017-10-24,-0.000364,
2017-10-26,0.000000,
2017-10-30,0.000000,
2017-11-01,0.000000,
2017-11-03,0.000000,
2017-11-06,0.000000,
2017-11-08,-0.004223,
2017-11-10,-0.002403,
2017-11-14,-0.005461,
2017-11-15,-0.006617,
2017-11-17,-0.002439,
2017-11-21,-0.000439,
2017-11-23,-0.000081,
2017-11-27,0.000000,
2017-11-29,0.000000,
2017-12-04,-0.004386,
2017-12-06,-0.006346,
2017-12-08,-0.001083,
2017-12-11,-0.000331,
2017-12-13,-0.003616,
2017-12-14,-0.002757,
2017-12-18,0.000000,
2017-12-20,-0.001054,
2017-12-26,0.000000,
2017-12-27,-0.000661,
2017-12-28,-0.002197,
2018-01-02,-0.001375,
2018-01-03,-0.000313,
2018-01-08,0.000000,
2018-01-09,-0.000719,
2018-01-10,-0.002378,
2018-01-15,-0.000293,
2018-01-16,-0.001500,
2018-01-18,-0.001178,
2018-01-22,0.000000,
2018-01-24,0.000000,
2018-01-25,-0.001770,
2018-01-31,-0.005609,
2018-02-01,-0.006525,
2018-02-06,-0.017260,
2018-02-07,-0.016555,
2018-02-08,-0.012002,
2018-02-12,-0.012099,
2018-02-15,-0.014142,
2018-02-20,-0.019426,
2018-02-22,-0.020518,
2018-02-26,-0.014803,
2018-02-28,-0.016881,
2018-03-01,-0.017656,
2018-03-07,-0.024023,
2018-03-08,-0.021548,
2018-03-09,-0.022305,
2018-03-13,-0.017039,
2018-03-15,-0.017198,
2018-03-19,-0.023116,
2018-03-21,-0.022393,
2018-03-23,-0.027017,
2018-03-27,-0.019135,
2018-03-28,-0.020245,
2018-04-05,-0.011774,
2018-04-09,-0.009678,
2018-04-10,-0.009396,
2018-04-11,-0.011007,
2018-04-13,-0.010911,
2018-04-17,-0.009105,
2018-04-20,-0.011615,
2018-04-23,-0.010646,
2018-04-24,-0.010171,
2018-04-26,-0.013218,
2018-05-02,-0.009149,
2018-05-04,-0.011914,
2018-05-08,-0.008832,
2018-05-10,-0.011139,
2018-05-14,-0.011633,
2018-05-16,-0.016855,
2018-05-17,-0.017797,
2018-05-21,-0.022675,
2018-05-23,-0.022887,
2018-05-24,-0.022006,
2018-05-28,-0.015622,
2018-05-31,-0.014996,
2018-06-01,-0.017374,
2018-06-05,-0.020271,
2018-06-06,-0.017295,
2018-06-11,-0.013869,
2018-06-12,-0.011677,
2018-06-15,-0.012337,
2018-06-18,-0.011862,
2018-06-19,-0.013174,
2018-06-22,-0.010232,
2018-06-26,-0.012531,
2018-06-28,-0.019470,
2018-06-29,-0.015912,
2018-07-03,-0.015014,
2018-07-04,-0.013385,
2018-07-06,-0.013482,
2018-07-10,-0.008603,
2018-07-13,-0.008718,
2018-07-16,-0.013385,
2018-07-17,-0.009836,
2018-07-19,-0.011571,
2018-07-24,-0.003452,
2018-07-26,-0.000476,
2018-07-27,0.000000,
2018-07-31,0.000000,
2018-08-02,-0.000543,
2018-08-03,0.000000,
2018-08-08,0.000000,
2018-08-09,0.000000,
2018-08-13,-0.004065,
2018-08-14,-0.001523,
2018-08-20,0.000000,
2018-08-24,-0.001289,
2018-08-27,0.000000,
2018-08-29,0.000000,
2018-08-31,0.000000,
2018-09-04,-0.005801,
2018-09-05,-0.006524,
2018-09-07,-0.001653,
2018-09-11,-0.009081,
2018-09-14,-0.004553,
2018-09-18,-0.011249,
2018-09-21,-0.013100,
2018-09-24,-0.018910,
2018-09-26,-0.018264,
2018-09-28,-0.021285,
2018-10-01,-0.019340,
2018-10-05,-0.031709,
2018-10-09,-0.033568,
2018-10-10,-0.027414,
2018-10-12,-0.027698,
2018-10-16,-0.023377,
2018-10-17,-0.027233,
2018-10-23,-0.031511,
2018-10-24,-0.029006,
2018-10-26,-0.031442,
2018-10-29,-0.023403,
2018-10-31,-0.018505,
2018-11-02,-0.013289,
2018-11-09,-0.012480,
2018-11-12,-0.015286,
2018-11-14,-0.012213,
2018-11-16,-0.008642,
2018-11-19,-0.007626,
2018-11-22,-0.010423,
2018-11-28,-0.008753,
2018-11-29,-0.005586,
2018-12-03,-0.004562,
2018-12-04,-0.003606,
2018-12-06,-0.009072,
2018-12-10,-0.012239,
2018-12-12,-0.004097,
2018-12-14,-0.003107,
2018-12-18,0.000000,
2018-12-20,-0.000523,
2018-12-24,-0.004614,
2018-12-26,-0.002804,
2018-12-28,0.000000,
2019-01-01,0.000000,
2019-01-03,-0.004995,
2019-01-04,-0.002899,
2019-01-08,0.000000,
2019-01-10,0.000000,
2019-01-14,-0.000811,
2019-01-16,0.000000,
2019-01-18,-0.002871,
2019-01-22,-0.002505,
2019-01-23,-0.003809,
2019-01-25,-0.005453,
2019-01-28,-0.008878,
2019-01-31,-0.001474,
2019-02-01,-0.002701,
2019-02-05,-0.004354,
2019-02-07,0.000000,
2019-02-08,-0.003659,
2019-02-13,-0.006153,
2019-02-14,-0.006910,
2019-02-18,-0.010680,
2019-02-20,-0.006459,
2019-02-25,-0.001225,
2019-02-27,-0.002179,
2019-03-01,0.000000,
2019-03-05,0.000000,
2019-03-07,0.000000,
2019-03-08,-0.000371,
2019-03-12,0.000000,
2019-03-14,0.000000,
2019-03-19,0.000000,
2019-03-20,-0.000857,
2019-03-25,-0.003518,
2019-03-26,-0.000657,
2019-03-29,0.000000,
2019-04-02,0.000000,
2019-04-04,-0.004209,
2019-04-08,-0.004694,
2019-04-09,-0.002611,
2019-04-11,-0.002759,
2019-04-16,0.000000,
2019-04-22,-0.004665,
2019-04-23,-0.005373,
2019-04-25,-0.004920,
2019-04-26,-0.002032,
2019-05-03,-0.002978,
2019-05-06,-0.004311,
2019-05-08,-0.009421,
2019-05-10,-0.010219,
2019-05-13,-0.014637,
2019-05-15,-0.012835,
2019-05-20,0.000000,
2019-05-21,-0.003132,
2019-05-23,-0.002197,
2019-05-24,0.000000,
2019-05-29,-0.003698,
2019-05-30,-0.002473,
2019-06-03,-0.000560,
2019-06-06,-0.006690,
2019-06-07,-0.007136,
2019-06-11,-0.005376,
2019-06-13,-0.006187,
2019-06-17,-0.011434,
2019-06-19,-0.010980,
2019-06-20,-0.006730,
2019-06-24,-0.007963,
2019-06-27,-0.002684,
2019-06-28,-0.002498,
2019-07-02,-0.001265,
2019-07-04,0.000000,
2019-07-08,-0.008302,
2019-07-10,-0.008578,
2019-07-11,-0.006091,
2019-07-15,-0.005978,
2019-07-17,-0.002211,
2019-07-19,-0.009671,
2019-07-23,-0.010481,
2019-07-24,-0.012798,
2019-07-26,-0.011923,
2019-07-30,-0.017407,
2019-07-31,-0.014969,
2019-08-05,-0.022485,
2019-08-07,-0.023085,
2019-08-09,-0.018937,
2019-08-13,-0.023668,
2019-08-14,-0.021214,
2019-08-19,-0.019521,
2019-08-22,-0.027685,
2019-08-23,-0.025685,
2019-08-27,-0.018249,
2019-08-29,-0.021862,
2019-09-03,-0.023724,
2019-09-05,-0.020428,
2019-09-09,-0.016208,
2019-09-12,-0.014507,
2019-09-13,-0.012117,
2019-09-17,-0.019197,
2019-09-19,-0.020711,
2019-09-23,0.000000,
2019-09-25,-0.007219,
2019-09-26,-0.003375,
2019-09-30,-0.005297,
2019-10-03,-0.007550,
2019-10-07,-0.012492,
2019-10-09,-0.007558,
2019-10-11,-0.008713,
2019-10-14,-0.007510,
2019-10-17,-0.001623,
2019-10-18,0.000000,
2019-10-24,-0.002251,
2019-10-25,-0.000613,
2019-10-30,0.000000,
2019-11-01,0.000000,
2019-11-05,-0.000989,
2019-11-07,-0.000279,
2019-11-08,-0.003278,
2019-11-13,-0.003805,
2019-11-14,-0.003845,
2019-11-18,-0.000239,
2019-11-20,0.000000,
2019-11-22,-0.001972,
2019-11-26,-0.000984,
2019-11-28,0.000000,
2019-11-29,-0.001514,
2019-12-04,-0.001918,
2019-12-06,-0.007180,
2019-12-09,-0.006879,
2019-12-11,-0.008004,
2019-12-13,-0.001482,
2019-12-16,-0.002219,
2019-12-18,0.000000,
2019-12-20,0.000000,
2019-12-24,-0.001075,
2019-12-26,-0.002497,
2019-12-30,0.000000,
2020-01-02,0.000000,
2020-01-06,-0.006530,
2020-01-07,-0.005610,
2020-01-08,-0.006113,
2020-01-10,-0.000228,
2020-01-14,0.000000,
2020-01-17,0.000000,
2020-01-20,-0.001350,
2020-01-22,-0.003572,
2020-01-24,0.000000,
2020-01-28,-0.003787,
2020-01-29,-0.002023,
2020-02-03,-0.013511,
2020-02-04,-0.007575,
2020-02-06,-0.000706,
2020-02-10,-0.002784,
2020-02-11,-0.000361,
2020-02-13,-0.000792,
2020-02-17,-0.004274,
2020-02-20,-0.001678,
2020-02-24,-0.006665,
2020-02-27,-0.011707,
2020-03-02,-0.022873,
2020-03-03,-0.019109,
2020-03-05,-0.020529,
2020-03-06,-0.026504,
2020-03-12,-0.057987,
2020-03-13,-0.048507,
2020-03-18,-0.074485,
2020-03-19,-0.081872,
2020-03-23,-0.098550,
2020-03-26,-0.083024,
2020-03-30,-0.085816,
2020-04-03,-0.087266,
2020-04-07,-0.075379,
2020-04-09,-0.068181,
2020-04-15,-0.067883,
2020-04-17,-0.059853,
2020-04-21,-0.065107,
2020-04-22,-0.063099,
2020-04-24,-0.065185,
2020-04-28,-0.062848,
2020-04-30,-0.052717,
2020-05-04,-0.062848,
2020-05-06,-0.064754,
2020-05-11,-0.067310,
2020-05-13,-0.062198,
2020-05-15,-0.065624,
2020-05-18,-0.072760,
2020-05-21,-0.066071,
2020-05-22,-0.068134,
2020-05-26,-0.068141,
2020-05-29,-0.057328,
2020-06-01,-0.051753,
2020-06-04,-0.048546,
2020-06-05,-0.043080,
2020-06-08,-0.040853,
2020-06-11,-0.048248,
2020-06-12,-0.046970,
2020-06-17,-0.049965,
2020-06-18,-0.045841,
2020-06-22,-0.039277,
2020-06-23,-0.036313,
2020-06-26,-0.038321,
2020-06-30,-0.042202,
2020-07-01,-0.039395,
2020-07-03,-0.036368,
2020-07-06,-0.033404,
2020-07-09,-0.032557,
2020-07-13,-0.033012,
2020-07-15,-0.037176,
2020-07-16,-0.034918,
2020-07-17,-0.031240,
2020-07-21,-0.026715,
2020-07-23,-0.024700,
2020-07-27,-0.028182,
2020-07-29,-0.027398,
2020-07-30,-0.030087,
2020-08-03,-0.031122,
2020-08-06,-0.026276,
2020-08-07,-0.025430,
2020-08-11,-0.025233,
2020-08-13,-0.025108,
