# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:41.169273+00:00
date,fund_below_high,benchmark_below_high
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-01,-0.009763,
2025-04-02,0.000000,
2025-04-03,0.000000,
2025-04-04,-0.039520,
2025-04-07,-0.073337,
2025-04-08,-0.054227,
2025-04-09,-0.060030,
2025-04-11,-0.042721,
2025-04-15,-0.014507,
2025-04-16,-0.007304,
2025-04-17,-0.001601,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.001734,
2025-04-25,-0.026199,
2025-04-28,-0.013003,
2025-04-29,-0.010981,
2025-04-30,-0.017627,
2025-05-02,-0.024273,
2025-05-05,-0.009150,
2025-05-06,-0.028607,
2025-05-07,-0.014063,
2025-05-08,-0.031208,
2025-05-09,-0.031015,
2025-05-12,0.000000,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.015507,
2025-05-21,-0.007800,
2025-05-22,-0.011236,
2025-05-23,-0.005479,
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.001658,
2025-06-02,0.000000,
2025-06-03,-0.003579,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.003113,
2025-06-12,-0.018591,
2025-06-13,-0.022238,
2025-06-16,-0.014677,
2025-06-17,-0.020815,
2025-06-18,-0.025529,
2025-06-19,-0.040028,
2025-06-20,-0.027931,
2025-06-23,-0.024106,
2025-06-24,-0.016990,
2025-06-25,-0.011742,
2025-06-26,-0.006671,
2025-06-27,-0.002758,
2025-06-30,0.000000,
2025-07-01,-0.001684,
2025-07-02,-0.002215,
2025-07-03,-0.000620,
2025-07-04,-0.000620,
2025-07-07,-0.003190,
2025-07-08,-0.004608,
2025-07-09,-0.004874,
2025-07-10,-0.007621,
2025-07-11,-0.015685,
2025-07-14,-0.009393,
2025-07-15,-0.000354,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-18,-0.006374,
2025-07-21,-0.000266,
2025-07-22,-0.005400,
2025-07-23,-0.002479,
2025-07-24,-0.006728,
2025-07-25,-0.022486,
2025-07-28,-0.030896,
2025-07-29,-0.022486,
2025-07-30,-0.020804,
2025-07-31,-0.028860,
2025-08-01,-0.041076,
2025-08-04,-0.030453,
2025-08-05,-0.032224,
2025-08-06,-0.040899,
2025-08-07,-0.038421,
2025-08-08,-0.052054,
2025-08-11,-0.046034,
2025-08-12,-0.048247,
2025-08-13,-0.042227,
2025-08-14,-0.044263,
2025-08-18,-0.033021,
2025-08-19,-0.024079,
2025-08-20,-0.019564,
2025-08-21,-0.023637,
2025-08-22,-0.025142,
2025-08-25,-0.025407,
2025-08-26,-0.039572,
2025-08-28,-0.051080,
2025-08-29,-0.056215,
2025-09-01,-0.039926,
2025-09-02,-0.038244,
2025-09-03,-0.031781,
2025-09-04,-0.037712,
2025-09-05,-0.037093,
2025-09-08,-0.033286,
2025-09-09,-0.031427,
2025-09-10,-0.022309,
2025-09-11,-0.021866,
2025-09-12,-0.019122,
2025-09-15,-0.015050,
2025-09-16,-0.008941,
2025-09-17,-0.007171,
2025-09-18,-0.004072,
2025-09-19,-0.003984,
2025-09-22,-0.009561,
2025-09-23,-0.012482,
2025-09-24,-0.021158,
2025-09-25,-0.027532,
2025-09-26,-0.046388,
2025-09-30,-0.043378,
2025-10-01,-0.035234,
2025-10-03,-0.027001,
2025-10-06,-0.020273,
2025-10-07,-0.016466,
2025-10-08,-0.023637,
2025-10-09,-0.015581,
2025-10-10,-0.011597,
2025-10-13,-0.011508,
2025-10-14,-0.018325,
2025-10-15,-0.009207,
2025-10-16,-0.004515,
2025-10-17,-0.009826,
2025-10-20,-0.003453,
2025-10-23,-0.002833,
2025-10-24,-0.005046,
2025-10-27,0.000000,
2025-10-28,-0.000088,
2025-10-29,0.000000,
2025-10-30,-0.001668,
2025-10-31,-0.006496,
2025-11-03,0.000000,
2025-11-04,-0.003594,
2025-11-06,-0.013062,
2025-11-07,-0.008416,
2025-11-10,-0.003857,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-13,-0.003217,
2025-11-14,-0.002696,
2025-11-17,0.000000,
2025-11-18,-0.006323,
2025-11-19,-0.003118,
2025-11-20,-0.003378,
2025-11-21,-0.014637,
2025-11-24,-0.017842,
2025-11-25,-0.015330,
2025-11-26,-0.002772,
2025-11-27,-0.002772,
2025-11-28,-0.003984,
2025-12-01,-0.005023,
2025-12-02,-0.007015,
2025-12-03,-0.015763,
2025-12-04,-0.016196,
2025-12-05,-0.012299,
2025-12-08,-0.029101,
2025-12-09,-0.025463,
2025-12-10,-0.034557,
2025-12-11,-0.026329,
2025-12-12,-0.014810,
2025-12-15,-0.015590,
2025-12-16,-0.023125,
2025-12-17,-0.028495,
2025-12-18,-0.026416,
2025-12-19,-0.015157,
2025-12-22,-0.007102,
2025-12-23,-0.005976,
2025-12-24,-0.010740,
2025-12-26,-0.013251,
2025-12-29,-0.017235,
2025-12-30,-0.018968,
2025-12-31,-0.009614,
2026-01-01,-0.005543,
2026-01-02,0.000000,
2026-01-05,-0.001122,
2026-01-06,-0.003106,
2026-01-07,0.000000,
2026-01-08,-0.018788,
2026-01-09,-0.027407,
2026-01-12,-0.029044,
2026-01-13,-0.030423,
2026-01-14,-0.028355,
2026-01-16,-0.027924,
2026-01-19,-0.032233,
2026-01-20,-0.056192,
2026-01-21,-0.065759,
