# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:56.087213+00:00
date,nav
2024-03-28,11.21920
2024-04-02,11.22650
2024-04-08,11.22840
2024-04-10,11.24450
2024-04-16,11.22980
2024-04-19,11.21580
2024-04-22,11.23610
2024-04-25,11.23440
2024-04-26,11.23620
2024-05-03,11.26150
2024-05-06,11.28410
2024-05-08,11.28060
2024-05-13,11.30630
2024-05-14,11.30270
2024-05-17,11.31930
2024-05-22,11.35160
2024-05-28,11.35890
2024-05-30,11.35800
2024-06-03,11.37250
2024-06-04,11.35020
2024-06-10,11.38620
2024-06-12,11.39270
2024-06-13,11.40260
2024-06-18,11.41420
2024-06-20,11.42080
2024-06-24,11.43430
2024-06-27,11.43470
2024-07-01,11.44380
2024-07-02,11.44580
2024-07-05,11.46380
2024-07-08,11.47850
2024-07-12,11.48520
2024-07-15,11.49500
2024-07-18,11.51040
2024-07-22,11.51570
2024-07-24,11.52530
2024-07-29,11.56290
2024-07-31,11.56050
2024-08-05,11.59910
2024-08-06,11.59150
2024-08-08,11.59700
2024-08-14,11.61050
2024-08-16,11.61660
2024-08-20,11.62660
2024-08-22,11.62940
2024-08-26,11.64350
2024-08-29,11.64850
2024-08-30,11.64700
2024-09-05,11.66140
2024-09-06,11.66610
2024-09-10,11.67590
2024-09-12,11.68700
2024-09-16,11.70670
2024-09-19,11.71770
2024-09-25,11.72690
2024-09-27,11.74080
2024-09-30,11.74780
2024-10-03,11.75060
2024-10-07,11.74100
2024-10-10,11.76680
2024-10-14,11.77650
2024-10-17,11.78370
2024-10-21,11.77800
2024-10-23,11.78870
2024-10-28,11.78860
2024-10-30,11.79460
2024-11-04,11.80530
2024-11-06,11.80580
2024-11-08,11.81640
2024-11-13,11.82040
2024-11-18,11.83350
2024-11-21,11.82740
2024-11-22,11.82700
2024-11-26,11.84370
2024-11-28,11.84620
2024-12-02,11.88750
2024-12-06,11.89420
2024-12-10,11.91390
2024-12-12,11.91270
2024-12-16,11.91990
2024-12-18,11.92050
2024-12-23,11.92030
2024-12-24,11.90820
2024-12-30,11.91390
2025-01-01,11.91900
2025-01-03,11.92670
2025-01-07,11.94730
2025-01-10,11.94470
2025-01-13,11.93140
2025-01-15,11.94230
2025-01-20,11.97400
2025-01-21,11.98230
2025-01-23,11.98870
2025-01-28,12.02350
2025-01-30,12.01340
2025-02-03,12.03270
2025-02-05,12.04230
2025-02-07,12.03590
2025-02-12,12.04900
2025-02-14,12.04760
2025-02-20,12.06160
2025-02-21,12.06310
2025-02-25,12.08250
2025-03-03,12.10080
2025-03-05,12.10380
2025-03-07,12.11320
2025-03-11,12.11290
2025-03-13,12.11830
2025-03-18,12.12970
2025-03-20,12.13810
2025-03-26,12.17220
2025-03-27,12.17130
2025-03-31,12.18560
2025-04-03,12.23750
2025-04-09,12.27480
2025-04-15,12.32700
2025-04-16,12.33950
2025-04-21,12.36080
2025-04-24,12.35890
2025-04-28,12.36480
2025-04-29,12.38150
2025-05-06,12.39390
2025-05-07,12.40800
2025-05-09,12.39090
2025-05-14,12.43950
2025-05-16,12.46350
2025-05-21,12.49450
2025-05-26,12.52160
2025-05-27,12.52300
2025-05-29,12.53570
2025-06-02,12.53790
2025-06-06,12.57250
2025-06-09,12.56770
2025-06-11,12.54160
2025-06-13,12.53590
2025-06-18,12.55000
2025-06-20,12.54890
2025-06-23,12.55500
2025-06-27,12.54700
2025-06-30,12.56140
2025-07-03,12.57770
2025-07-04,12.57020
2025-07-09,12.57650
2025-07-14,12.59240
2025-07-15,12.59260
2025-07-17,12.61430
2025-07-22,12.62560
2025-07-23,12.62590
2025-07-29,12.61860
2025-07-30,12.62520
2025-08-04,12.64140
2025-08-05,12.64440
2025-08-08,12.62250
2025-08-12,12.61460
2025-08-14,12.62850
2025-08-19,12.60850
2025-08-21,12.60800
2025-08-25,12.60620
2025-08-29,12.58490
2025-09-02,12.59120
2025-09-04,12.61960
2025-09-09,12.63230
2025-09-12,12.63890
2025-09-15,12.65420
2025-09-17,12.66860
2025-09-23,12.68610
2025-09-25,12.68620
2025-09-30,12.69750
2025-10-01,12.70970
2025-10-07,12.73560
2025-10-09,12.74010
2025-10-14,12.75760
2025-10-16,12.75560
2025-10-17,12.76240
2025-10-24,12.78170
2025-10-27,12.78740
2025-10-29,12.78190
2025-11-03,12.79420
2025-11-07,12.80190
2025-11-11,12.81200
2025-11-12,12.81210
2025-11-17,12.82590
2025-11-20,12.82510
2025-11-24,12.83430
2025-11-26,12.84670
2025-11-27,12.85060
2025-12-02,12.85050
2025-12-04,12.85080
2025-12-08,12.87380
2025-12-11,12.87050
2025-12-15,12.88170
2025-12-17,12.88860
2025-12-18,12.88560
2025-12-23,12.88700
2025-12-29,12.91250
2025-12-30,12.90930
2026-01-02,12.92180
2026-01-05,12.92510
2026-01-08,12.91880
2026-01-12,12.92560
2026-01-16,12.91920
2026-01-19,12.92370
2026-01-21,12.91800
2026-01-23,12.92520
2026-01-28,12.93760
2026-02-03,12.95670
2026-02-05,12.97400
2026-02-06,12.96990
2026-02-10,12.98810
2026-02-12,12.99400
2026-02-18,13.01800
2026-02-20,13.01290
2026-02-24,13.03130
2026-02-26,13.04110
2026-03-02,13.05480
2026-03-05,13.05110
2026-03-10,13.05600
2026-03-13,13.04300
2026-03-17,13.04410
2026-03-20,13.03480
2026-03-23,13.01410
2026-03-27,12.98700
2026-04-02,12.96350
2026-04-07,12.98520
2026-04-08,13.01960
2026-04-13,13.04110
2026-04-15,13.06240
2026-04-21,13.08300
2026-04-23,13.07080
2026-04-27,13.07670
2026-04-28,13.07010
2026-04-30,13.06000
2026-05-06,13.08440
2026-05-11,13.07480
2026-05-13,13.08750
2026-05-14,13.07450
2026-05-19,13.06870
2026-05-21,13.03920
2026-05-25,13.06570
2026-05-29,13.08970
2026-06-02,13.09650
2026-06-04,13.09610
2026-06-08,13.13600
2026-06-09,13.15140
2026-06-12,13.16390
2026-06-17,13.20240
2026-06-19,13.20430
2026-06-22,13.20950
2026-06-25,13.22760
2026-06-29,13.24000
2026-07-03,13.25060
2026-07-07,13.26460
2026-07-08,13.25270
2026-07-10,13.27000
2026-07-14,13.25790
2026-07-17,13.28770
2026-07-22,13.27900
2026-07-24,13.28540
2026-07-27,13.30170
2026-07-30,13.29840
2026-07-31,13.30100
2026-08-06,13.32080
2026-08-10,13.33720
2026-08-11,13.33460
2026-08-14,13.35170
2026-08-19,13.34910
2026-08-20,13.33870
2026-08-24,13.35200
2026-08-27,13.35740
2026-09-01,13.35580
2026-09-03,13.36910
2026-09-04,13.36790
2026-09-10,13.38260
2026-09-15,13.36830
2026-09-17,13.37230
2026-09-21,13.38590
2026-09-22,13.38660
2026-09-25,13.3714
