# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:56.108849+00:00
date,fund_below_high,benchmark_below_high
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.001462,
2023-06-12,-0.000244,
2023-06-13,0.000000,
2023-06-15,-0.000684,
2023-06-20,-0.000403,
2023-06-22,-0.001265,
2023-06-27,-0.000525,
2023-06-30,-0.000928,
2023-07-05,-0.000047,
2023-07-07,-0.001302,
2023-07-11,0.000000,
2023-07-12,-0.000627,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-07-26,-0.000979,
2023-07-28,-0.002508,
2023-08-01,-0.001808,
2023-08-03,-0.003356,
2023-08-04,-0.003095,
2023-08-08,-0.001669,
2023-08-14,-0.001007,
2023-08-17,-0.002368,
2023-08-21,-0.000969,
2023-08-23,0.000000,
2023-08-25,0.000000,
2023-08-31,0.000000,
2023-09-04,-0.000093,
2023-09-06,0.000000,
2023-09-08,-0.000743,
2023-09-12,-0.000149,
2023-09-15,-0.000472,
2023-09-20,0.000000,
2023-09-22,-0.000981,
2023-09-26,0.000000,
2023-09-29,-0.001767,
2023-10-05,-0.001934,
2023-10-09,-0.005246,
2023-10-10,-0.004561,
2023-10-12,-0.002054,
2023-10-17,-0.001860,
2023-10-19,-0.002581,
2023-10-25,-0.001489,
2023-10-26,-0.001915,
2023-10-30,-0.001193,
2023-11-01,-0.001489,
2023-11-03,0.000000,
2023-11-08,0.000000,
2023-11-13,-0.000203,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000570,
2023-11-24,-0.000634,
2023-11-28,-0.000110,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.000247,
2023-12-11,0.000000,
2023-12-14,0.000000,
2023-12-19,-0.000237,
2023-12-20,0.000000,
2023-12-26,-0.000045,
2023-12-27,-0.000436,
2023-12-29,0.000000,
2024-01-03,-0.000545,
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-11,-0.000408,
2024-01-15,0.000000,
2024-01-18,-0.000045,
2024-01-19,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-06,0.000000,
2024-02-08,-0.000683,
2024-02-09,-0.001223,
2024-02-14,-0.001007,
2024-02-16,-0.000009,
2024-02-22,-0.000224,
2024-02-23,-0.000287,
2024-02-27,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-13,0.000000,
2024-03-15,-0.000179,
2024-03-20,-0.000500,
2024-03-21,0.000000,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-08,-0.000676,
2024-04-10,0.000000,
2024-04-16,-0.001307,
2024-04-19,-0.002552,
2024-04-22,-0.000747,
2024-04-25,-0.000898,
2024-04-29,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.000213,
2024-05-08,-0.000310,
2024-05-10,0.000000,
2024-05-14,-0.000318,
2024-05-16,0.000000,
2024-05-24,-0.000044,
2024-05-28,0.000000,
2024-05-29,-0.000185,
2024-06-03,0.000000,
2024-06-04,-0.001961,
2024-06-07,-0.000018,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-25,-0.000114,
2024-06-28,0.000000,
2024-06-30,0.000000,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.000052,
2024-07-16,0.000000,
2024-07-19,-0.000156,
2024-07-22,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000173,
2024-07-31,-0.000208,
2024-08-05,0.000000,
2024-08-06,-0.000655,
2024-08-09,0.000000,
2024-08-12,0.000000,
2024-08-16,0.000000,
2024-08-21,0.000000,
2024-08-22,-0.000009,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000129,
2024-09-04,-0.000094,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-20,-0.000145,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-03,0.000000,
2024-10-07,-0.000817,
2024-10-10,0.000000,
2024-10-15,-0.000187,
2024-10-17,0.000000,
2024-10-21,-0.000484,
2024-10-23,0.000000,
2024-10-25,-0.000076,
2024-10-29,0.000000,
2024-11-04,0.000000,
2024-11-05,-0.000025,
2024-11-08,0.000000,
2024-11-12,-0.000144,
2024-11-18,0.000000,
2024-11-21,-0.000515,
2024-11-25,0.000000,
2024-11-27,-0.000279,
2024-11-28,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000462,
2024-12-09,0.000000,
2024-12-12,-0.000235,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-23,-0.000017,
2024-12-24,-0.001032,
2024-12-30,-0.000554,
2024-12-31,-0.000176,
2025-01-02,0.000000,
2025-01-07,0.000000,
2025-01-10,-0.000218,
2025-01-13,-0.001331,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-27,0.000000,
2025-01-28,0.000000,
2025-01-30,-0.000840,
2025-02-03,0.000000,
2025-02-06,-0.000673,
2025-02-10,0.000000,
2025-02-13,0.000000,
2025-02-14,-0.000199,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-27,0.000000,
2025-03-04,-0.000314,
2025-03-05,0.000000,
2025-03-10,-0.000066,
2025-03-12,0.000000,
2025-03-13,-0.000083,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-26,0.000000,
2025-03-27,-0.000074,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-22,-0.000631,
2025-04-23,-0.000178,
2025-04-25,0.000000,
2025-05-02,0.000000,
2025-05-05,0.000000,
2025-05-08,-0.000862,
2025-05-09,-0.001378,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-06-03,0.000000,
2025-06-06,0.000000,
2025-06-09,-0.000382,
2025-06-11,-0.002458,
2025-06-13,-0.002911,
2025-06-18,-0.001790,
2025-06-20,-0.001877,
2025-06-23,-0.001392,
2025-06-27,-0.002028,
2025-06-30,-0.000883,
2025-07-02,0.000000,
2025-07-04,-0.000596,
2025-07-08,0.000000,
2025-07-11,0.000000,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-22,0.000000,
2025-07-24,-0.000048,
2025-07-29,-0.000721,
2025-07-30,-0.000198,
2025-08-04,0.000000,
2025-08-05,0.000000,
2025-08-08,-0.001732,
2025-08-12,-0.002357,
2025-08-14,-0.001257,
2025-08-19,-0.002839,
2025-08-21,-0.002879,
2025-08-25,-0.003021,
2025-08-29,-0.004706,
2025-09-02,-0.004207,
2025-09-04,-0.001961,
2025-09-09,-0.000957,
2025-09-11,-0.000759,
2025-09-15,0.000000,
2025-09-18,-0.000260,
2025-09-19,0.000000,
2025-09-24,-0.000032,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000024,
2025-10-14,0.000000,
2025-10-16,-0.000548,
2025-10-17,-0.000016,
2025-10-24,0.000000,
2025-10-28,-0.000461,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-13,0.000000,
2025-11-18,0.000000,
2025-11-20,-0.000327,
2025-11-21,0.000000,
2025-11-26,0.000000,
2025-11-28,-0.000140,
2025-12-02,-0.000008,
2025-12-05,0.000000,
2025-12-09,-0.000637,
2025-12-10,-0.000179,
2025-12-12,0.000000,
2025-12-17,0.000000,
2025-12-18,-0.000233,
2025-12-24,0.000000,
2025-12-26,-0.000171,
2025-12-30,-0.000248,
2026-01-02,0.000000,
2026-01-06,-0.000588,
2026-01-08,-0.000487,
2026-01-12,0.000000,
2026-01-16,-0.000495,
2026-01-19,-0.000147,
2026-01-21,-0.000588,
2026-01-23,-0.000031,
2026-01-28,0.000000,
2026-02-02,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000316,
2026-02-10,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000392,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000291,
2026-03-06,-0.000054,
2026-03-10,0.000000,
2026-03-13,-0.000996,
2026-03-17,-0.000911,
2026-03-20,-0.001624,
2026-03-23,-0.003209,
2026-03-27,-0.005285,
2026-04-02,-0.007085,
2026-04-07,-0.005423,
2026-04-08,-0.002788,
2026-04-10,-0.001846,
2026-04-15,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000933,
2026-04-27,-0.000482,
2026-04-28,-0.000986,
2026-04-30,-0.001758,
2026-05-06,0.000000,
2026-05-11,-0.000940,
2026-05-13,0.000000,
2026-05-14,-0.000993,
2026-05-19,-0.001436,
2026-05-21,-0.003691,
2026-05-25,-0.001666,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-03,-0.000321,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-19,-0.000288,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-07-01,0.000000,
2026-07-03,-0.000106,
2026-07-07,0.000000,
2026-07-08,-0.000897,
2026-07-10,0.000000,
2026-07-14,-0.000949,
2026-07-17,0.000000,
2026-07-22,-0.000655,
2026-07-23,-0.000331,
2026-07-27,0.000000,
2026-07-30,-0.000353,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000195,
2026-08-14,0.000000,
2026-08-19,-0.000195,
2026-08-20,-0.000974,
2026-08-24,0.000000,
2026-08-28,0.000000,
2026-09-01,-0.000187,
2026-09-02,0.000000,
2026-09-04,-0.000090,
2026-09-10,0.000000,
2026-09-15,-0.001069,
2026-09-17,-0.000770,
2026-09-21,0.000000,
2026-09-22,0.000000,
2026-09-25,-0.001135,
