# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:56.079291+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-18,12127.88,
2025-03-20,12136.28,
2025-03-26,12170.37,
2025-03-27,12169.47,
2025-03-31,12183.77,
2025-04-03,12235.66,
2025-04-09,12272.96,
2025-04-15,12325.15,
2025-04-16,12337.65,
2025-04-21,12358.95,
2025-04-24,12357.05,
2025-04-28,12362.95,
2025-04-29,12379.64,
2025-05-06,12392.04,
2025-05-07,12406.14,
2025-05-09,12389.04,
2025-05-14,12437.63,
2025-05-16,12461.63,
2025-05-21,12492.63,
2025-05-26,12519.72,
2025-05-27,12521.12,
2025-05-29,12533.82,
2025-06-02,12536.02,
2025-06-06,12570.61,
2025-06-09,12565.82,
2025-06-11,12539.72,
2025-06-13,12534.02,
2025-06-18,12548.12,
2025-06-20,12547.02,
2025-06-23,12553.12,
2025-06-27,12545.12,
2025-06-30,12559.52,
2025-07-03,12575.81,
2025-07-04,12568.31,
2025-07-09,12574.61,
2025-07-14,12590.51,
2025-07-15,12590.71,
2025-07-17,12612.41,
2025-07-22,12623.71,
2025-07-23,12624.01,
2025-07-29,12616.71,
2025-07-30,12623.31,
2025-08-04,12639.50,
2025-08-05,12642.50,
2025-08-08,12620.61,
2025-08-12,12612.71,
2025-08-14,12626.61,
2025-08-19,12606.61,
2025-08-21,12606.11,
2025-08-25,12604.31,
2025-08-29,12583.01,
2025-09-02,12589.31,
2025-09-04,12617.71,
2025-09-09,12630.41,
2025-09-12,12637.00,
2025-09-15,12652.30,
2025-09-17,12666.70,
2025-09-23,12684.20,
2025-09-25,12684.30,
2025-09-30,12695.60,
2025-10-01,12707.79,
2025-10-07,12733.69,
2025-10-09,12738.19,
2025-10-14,12755.69,
2025-10-16,12753.69,
2025-10-17,12760.49,
2025-10-24,12779.78,
2025-10-27,12785.48,
2025-10-29,12779.98,
2025-11-03,12792.28,
2025-11-07,12799.98,
2025-11-11,12810.08,
2025-11-12,12810.18,
2025-11-17,12823.98,
2025-11-20,12823.18,
2025-11-24,12832.38,
2025-11-26,12844.77,
2025-11-27,12848.67,
2025-12-02,12848.57,
2025-12-04,12848.87,
2025-12-08,12871.87,
2025-12-11,12868.57,
2025-12-15,12879.77,
2025-12-17,12886.67,
2025-12-18,12883.67,
2025-12-23,12885.07,
2025-12-29,12910.56,
2025-12-30,12907.36,
2026-01-02,12919.86,
2026-01-05,12923.16,
2026-01-08,12916.86,
2026-01-12,12923.66,
2026-01-16,12917.26,
2026-01-19,12921.76,
2026-01-21,12916.06,
2026-01-23,12923.26,
2026-01-28,12935.66,
2026-02-03,12954.76,
2026-02-05,12972.05,
2026-02-06,12967.95,
2026-02-10,12986.15,
2026-02-12,12992.05,
2026-02-18,13016.05,
2026-02-20,13010.95,
2026-02-24,13029.35,
2026-02-26,13039.14,
2026-03-02,13052.84,
2026-03-05,13049.14,
2026-03-10,13054.04,
2026-03-13,13041.04,
2026-03-17,13042.14,
2026-03-20,13032.85,
2026-03-23,13012.15,
2026-03-27,12985.05,
2026-04-02,12961.56,
2026-04-07,12983.25,
2026-04-08,13017.65,
2026-04-13,13039.14,
2026-04-15,13060.44,
2026-04-21,13081.04,
2026-04-23,13068.84,
2026-04-27,13074.74,
2026-04-28,13068.14,
2026-04-30,13058.04,
2026-05-06,13082.44,
2026-05-11,13072.84,
2026-05-13,13085.54,
2026-05-14,13072.54,
2026-05-19,13066.74,
2026-05-21,13037.24,
2026-05-25,13063.74,
2026-05-29,13087.74,
2026-06-02,13094.54,
2026-06-04,13094.14,
2026-06-08,13134.03,
2026-06-09,13149.43,
2026-06-12,13161.93,
2026-06-17,13200.42,
2026-06-19,13202.32,
2026-06-22,13207.52,
2026-06-25,13225.62,
2026-06-29,13238.01,
2026-07-03,13248.61,
2026-07-07,13262.61,
2026-07-08,13250.71,
2026-07-10,13268.01,
2026-07-14,13255.91,
2026-07-17,13285.71,
2026-07-22,13277.01,
2026-07-24,13283.41,
2026-07-27,13299.71,
2026-07-30,13296.41,
2026-07-31,13299.01,
2026-08-06,13318.80,
2026-08-10,13335.20,
2026-08-11,13332.60,
2026-08-14,13349.70,
2026-08-19,13347.10,
2026-08-20,13336.70,
2026-08-24,13350.00,
2026-08-27,13355.40,
2026-09-01,13353.80,
2026-09-03,13367.09,
2026-09-04,13365.90,
2026-09-10,13380.59,
2026-09-15,13366.30,
2026-09-17,13370.29,
2026-09-21,13383.89,
2026-09-22,13384.59,
2026-09-25,13369.39,
