# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:55.857448+00:00
date,fund_below_high,benchmark_below_high
2023-10-19,0.000000,
2023-10-20,-0.003002,
2023-10-23,-0.013008,
2023-10-26,-0.021113,
2023-10-27,-0.014809,
2023-10-30,-0.013408,
2023-11-01,-0.017010,
2023-11-02,-0.010506,
2023-11-06,0.000000,
2023-11-07,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000299,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.000196,
2023-11-21,0.000000,
2023-11-22,0.000000,
2023-11-24,0.000000,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-06,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.001807,
2023-12-13,0.000000,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.009474,
2023-12-21,-0.005628,
2023-12-22,-0.001595,
2023-12-26,0.000000,
2023-12-28,0.000000,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-03,-0.001392,
2024-01-05,0.000000,
2024-01-08,-0.001752,
2024-01-10,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.011008,
2024-01-18,-0.012282,
2024-01-23,-0.016194,
2024-01-24,-0.009098,
2024-01-25,-0.011372,
2024-01-29,-0.003366,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.000360,
2024-02-07,0.000000,
2024-02-08,-0.003041,
2024-02-12,-0.015565,
2024-02-13,-0.013686,
2024-02-15,-0.008588,
2024-02-16,-0.003936,
2024-02-20,-0.002594,
2024-02-21,-0.006441,
2024-02-22,-0.001789,
2024-02-26,-0.002326,
2024-02-27,-0.001968,
2024-02-28,-0.008051,
2024-03-01,0.000000,
2024-03-05,-0.000445,
2024-03-06,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.006571,
2024-03-13,-0.020336,
2024-03-15,-0.015629,
2024-03-18,-0.014297,
2024-03-20,-0.019625,
2024-03-21,-0.010301,
2024-03-26,-0.005861,
2024-03-27,-0.001776,
2024-03-31,0.000000,
2024-04-01,0.000000,
2024-04-02,-0.000881,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-09,-0.001662,
2024-04-10,0.000000,
2024-04-15,-0.013970,
2024-04-18,-0.017288,
2024-04-19,-0.016153,
2024-04-22,-0.008906,
2024-04-24,-0.006112,
2024-04-25,-0.000873,
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.004146,
2024-05-08,-0.009069,
2024-05-09,-0.017792,
2024-05-10,-0.012956,
2024-05-14,-0.007082,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.003990,
2024-05-30,-0.010696,
2024-05-31,-0.007640,
2024-06-03,0.000000,
2024-06-04,-0.037644,
2024-06-06,-0.008823,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.000817,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.000730,
2024-07-10,-0.002994,
2024-07-11,-0.001618,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.010093,
2024-07-22,-0.008720,
2024-07-23,-0.010739,
2024-07-25,-0.007751,
2024-07-26,0.000000,
2024-07-30,-0.001127,
2024-08-01,-0.000161,
2024-08-02,-0.003059,
2024-08-05,-0.020126,
2024-08-06,-0.024392,
2024-08-08,-0.016181,
2024-08-12,-0.009338,
2024-08-13,-0.014490,
2024-08-14,-0.013846,
2024-08-19,-0.001610,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-02,-0.000397,
2024-09-03,0.000000,
2024-09-04,-0.001190,
2024-09-05,-0.001190,
2024-09-09,-0.008016,
2024-09-11,-0.005556,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.002126,
2024-09-20,0.000000,
2024-09-24,-0.000078,
2024-09-25,0.000000,
2024-09-27,-0.002483,
2024-09-30,-0.008301,
2024-10-01,-0.007758,
2024-10-04,-0.025291,
2024-10-07,-0.034368,
2024-10-09,-0.022420,
2024-10-10,-0.023584,
2024-10-14,-0.019162,
2024-10-15,-0.019550,
2024-10-17,-0.028704,
2024-10-18,-0.027386,
2024-10-22,-0.041427,
2024-10-23,-0.039643,
2024-10-25,-0.047711,
2024-10-28,-0.046470,
2024-10-29,-0.042203,
2024-10-31,-0.044143,
2024-11-04,-0.046082,
2024-11-06,-0.035144,
2024-11-07,-0.040884,
2024-11-11,-0.044453,
2024-11-12,-0.049418,
2024-11-13,-0.059581,
2024-11-18,-0.057797,
2024-11-21,-0.059426,
2024-11-22,-0.051202,
2024-11-25,-0.044531,
2024-11-27,-0.039798,
2024-11-28,-0.044531,
2024-11-30,-0.041195,
2024-12-03,-0.033204,
2024-12-04,-0.030799,
2024-12-05,-0.026299,
2024-12-06,-0.026377,
2024-12-10,-0.024825,
2024-12-12,-0.026998,
2024-12-13,-0.024593,
2024-12-16,-0.025369,
2024-12-18,-0.033359,
2024-12-20,-0.047401,
2024-12-23,-0.044143,
2024-12-26,-0.042048,
2024-12-27,-0.042203,
2024-12-30,-0.043910,
2025-01-01,-0.040652,
2025-01-03,-0.036230,
2025-01-06,-0.046625,
2025-01-07,-0.045694,
2025-01-08,-0.049496,
2025-01-10,-0.059581,
2025-01-13,-0.074864,
2025-01-15,-0.067649,
2025-01-16,-0.062374,
2025-01-20,-0.060512,
2025-01-21,-0.069279,
2025-01-23,-0.067649,
2025-01-27,-0.082467,
2025-01-28,-0.080605,
2025-01-29,-0.073080,
2025-01-31,-0.063848,
2025-02-03,-0.065943,
2025-02-05,-0.055857,
2025-02-06,-0.056943,
2025-02-07,-0.055780,
2025-02-11,-0.071683,
2025-02-13,-0.070675,
2025-02-14,-0.076726,
2025-02-18,-0.077192,
2025-02-19,-0.074709,
2025-02-20,-0.072382,
2025-02-24,-0.081303,
2025-02-27,-0.082467,
2025-02-28,-0.093794,
2025-03-04,-0.092940,
2025-03-05,-0.083553,
2025-03-06,-0.076493,
2025-03-10,-0.082389,
2025-03-11,-0.080140,
2025-03-13,-0.084407,
2025-03-17,-0.079829,
2025-03-18,-0.070908,
2025-03-20,-0.060357,
2025-03-24,-0.053220,
2025-03-25,-0.056711,
2025-03-26,-0.059581,
2025-03-28,-0.057021,
2025-04-01,-0.064003,
2025-04-02,-0.055702,
2025-04-03,-0.057564,
2025-04-07,-0.084872,
2025-04-09,-0.078588,
2025-04-11,-0.068348,
2025-04-15,-0.053375,
2025-04-16,-0.049728,
2025-04-21,-0.033204,
2025-04-23,-0.026920,
2025-04-24,-0.029480,
2025-04-25,-0.037936,
2025-04-29,-0.031885,
2025-05-02,-0.029480,
2025-05-05,-0.025058,
2025-05-07,-0.027851,
2025-05-08,-0.035764,
2025-05-09,-0.039798,
2025-05-13,-0.021800,
2025-05-14,-0.015749,
2025-05-15,-0.007991,
2025-05-19,-0.007913,
2025-05-20,-0.015128,
2025-05-22,-0.012878,
2025-05-26,-0.006439,
2025-05-27,-0.008844,
2025-05-29,-0.005198,
2025-05-30,-0.006982,
2025-06-02,-0.006594,
2025-06-03,-0.008766,
2025-06-05,-0.001939,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.001083,
2025-06-12,-0.009362,
2025-06-13,-0.012922,
2025-06-17,-0.010600,
2025-06-19,-0.015785,
2025-06-20,-0.006732,
2025-06-23,-0.007196,
2025-06-25,-0.000696,
2025-06-26,0.000000,
2025-06-30,-0.000538,
2025-07-02,-0.001229,
2025-07-03,-0.003534,
2025-07-04,-0.001844,
2025-07-08,-0.003611,
2025-07-09,-0.003764,
2025-07-11,-0.011677,
2025-07-14,-0.010217,
2025-07-15,-0.006530,
2025-07-17,-0.007145,
2025-07-18,-0.010064,
2025-07-22,-0.004917,
2025-07-24,-0.004840,
2025-07-25,-0.010832,
2025-07-28,-0.015825,
2025-07-30,-0.009526,
2025-08-01,-0.018514,
2025-08-04,-0.012599,
2025-08-06,-0.017976,
2025-08-07,-0.015672,
2025-08-08,-0.022816,
2025-08-12,-0.020588,
2025-08-13,-0.016901,
2025-08-14,-0.016133,
2025-08-19,-0.006684,
2025-08-21,-0.001997,
2025-08-22,-0.006069,
2025-08-25,-0.005301,
2025-08-28,-0.015595,
2025-08-31,-0.018822,
2025-09-01,-0.013444,
2025-09-03,-0.009065,
2025-09-04,-0.009833,
2025-09-08,-0.007836,
2025-09-09,-0.006760,
2025-09-10,-0.002842,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-22,-0.003879,
2025-09-23,-0.003955,
2025-09-25,-0.010876,
2025-09-26,-0.017189,
2025-09-30,-0.019395,
2025-10-03,-0.009811,
2025-10-06,-0.006085,
2025-10-08,-0.007073,
2025-10-09,-0.004792,
2025-10-13,-0.002890,
2025-10-14,-0.006009,
2025-10-15,-0.001065,
2025-10-17,0.000000,
2025-10-23,-0.000302,
2025-10-24,-0.001511,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.006689,
2025-11-03,-0.006238,
2025-11-04,-0.005787,
2025-11-07,-0.011274,
2025-11-11,-0.004810,
2025-11-12,0.000000,
2025-11-14,-0.001727,
2025-11-17,0.000000,
2025-11-18,-0.001649,
2025-11-20,0.000000,
2025-11-21,-0.005448,
2025-11-25,-0.005672,
2025-11-26,0.000000,
2025-11-28,-0.002237,
2025-11-30,-0.002162,
2025-12-01,-0.002833,
2025-12-03,-0.007455,
2025-12-05,-0.003877,
2025-12-08,-0.010363,
2025-12-10,-0.014911,
2025-12-11,-0.012600,
2025-12-12,-0.007008,
2025-12-16,-0.009394,
2025-12-17,-0.011481,
2025-12-18,-0.011929,
2025-12-22,-0.004622,
2025-12-24,-0.003728,
2025-12-26,-0.005815,
2025-12-30,-0.007977,
2025-12-31,-0.003206,
2026-01-02,0.000000,
2026-01-05,-0.001559,
