# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:55.832330+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-24,11389.83,
2024-04-26,11448.87,
2024-04-29,11518.91,
2024-04-30,11540.92,
2024-05-02,11584.95,
2024-05-06,11536.92,
2024-05-08,11479.89,
2024-05-09,11378.83,
2024-05-10,11434.86,
2024-05-14,11502.90,
2024-05-16,11605.96,
2024-05-17,11643.99,
2024-05-22,11705.02,
2024-05-23,11783.07,
2024-05-27,11787.07,
2024-05-28,11740.04,
2024-05-30,11661.00,
2024-05-31,11697.02,
2024-06-03,11908.14,
2024-06-04,11459.88,
2024-06-06,11803.08,
2024-06-07,11909.15,
2024-06-11,11925.16,
2024-06-12,11951.17,
2024-06-14,12048.23,
2024-06-18,12068.24,
2024-06-20,12085.25,
2024-06-21,12090.25,
2024-06-25,12120.27,
2024-06-27,12179.31,
2024-06-28,12191.31,
2024-07-01,12251.35,
2024-07-02,12241.34,
2024-07-03,12301.38,
2024-07-05,12340.40,
2024-07-08,12331.40,
2024-07-09,12367.42,
2024-07-11,12347.41,
2024-07-15,12392.44,
2024-07-16,12392.44,
2024-07-19,12267.36,
2024-07-22,12284.37,
2024-07-23,12259.36,
2024-07-25,12296.38,
2024-07-26,12412.45,
2024-07-30,12410.45,
2024-08-01,12427.46,
2024-08-02,12391.43,
2024-08-05,12179.31,
2024-08-06,12126.28,
2024-08-08,12228.34,
2024-08-12,12313.39,
2024-08-13,12249.35,
2024-08-14,12257.35,
2024-08-19,12409.45,
2024-08-20,12457.47,
2024-08-22,12504.50,
2024-08-23,12509.51,
2024-08-27,12557.53,
2024-08-29,12563.54,
2024-08-30,12602.56,
2024-09-02,12598.56,
2024-09-03,12607.56,
2024-09-04,12592.56,
2024-09-05,12592.56,
2024-09-09,12506.50,
2024-09-11,12537.52,
2024-09-12,12668.60,
2024-09-13,12672.60,
2024-09-17,12709.63,
2024-09-19,12682.61,
2024-09-20,12810.69,
2024-09-23,12869.72,
2024-09-25,12871.72,
2024-09-26,12897.74,
2024-09-30,12790.67,
2024-10-01,12797.68,
2024-10-04,12571.54,
2024-10-07,12454.47,
2024-10-09,12608.57,
2024-10-10,12593.56,
2024-10-14,12650.59,
2024-10-15,12645.59,
2024-10-17,12527.52,
2024-10-18,12544.53,
2024-10-22,12363.42,
2024-10-23,12386.43,
2024-10-25,12282.37,
2024-10-28,12298.38,
2024-10-29,12353.41,
2024-10-31,12328.40,
2024-11-04,12303.38,
2024-11-06,12444.47,
2024-11-07,12370.42,
2024-11-11,12324.39,
2024-11-12,12260.36,
2024-11-13,12129.28,
2024-11-18,12152.29,
2024-11-21,12131.28,
2024-11-22,12237.34,
2024-11-25,12323.39,
2024-11-27,12384.43,
2024-11-28,12323.39,
2024-11-30,12366.42,
2024-12-03,12469.48,
2024-12-04,12500.50,
2024-12-05,12558.54,
2024-12-06,12557.53,
2024-12-10,12577.55,
2024-12-12,12549.53,
2024-12-13,12580.55,
2024-12-16,12570.54,
2024-12-18,12467.48,
2024-12-20,12286.37,
2024-12-23,12328.40,
2024-12-26,12355.41,
2024-12-27,12353.41,
2024-12-30,12331.40,
2025-01-01,12373.42,
2025-01-03,12430.46,
2025-01-06,12296.38,
2025-01-07,12308.39,
2025-01-08,12259.36,
2025-01-10,12129.28,
2025-01-13,11932.16,
2025-01-15,12025.22,
2025-01-16,12093.26,
2025-01-20,12117.27,
2025-01-21,12004.20,
2025-01-23,12025.22,
2025-01-27,11834.10,
2025-01-28,11858.11,
2025-01-29,11955.17,
2025-01-31,12074.24,
2025-02-03,12047.23,
2025-02-05,12177.31,
2025-02-06,12163.30,
2025-02-07,12178.31,
2025-02-11,11973.18,
2025-02-13,11986.19,
2025-02-14,11908.14,
2025-02-18,11902.14,
2025-02-19,11934.16,
2025-02-20,11964.18,
2025-02-24,11849.11,
2025-02-27,11834.10,
2025-02-28,11688.01,
2025-03-04,11699.02,
2025-03-05,11820.09,
2025-03-06,11911.15,
2025-03-10,11835.10,
2025-03-11,11864.12,
2025-03-13,11809.09,
2025-03-17,11868.12,
2025-03-18,11983.19,
2025-03-20,12119.27,
2025-03-24,12211.33,
2025-03-25,12166.30,
2025-03-26,12129.28,
2025-03-28,12162.30,
2025-04-01,12072.24,
2025-04-02,12179.31,
2025-04-03,12155.29,
2025-04-07,11803.08,
2025-04-09,11884.13,
2025-04-11,12016.21,
2025-04-15,12209.33,
2025-04-16,12256.35,
2025-04-21,12469.48,
2025-04-23,12550.53,
2025-04-24,12517.51,
2025-04-25,12408.45,
2025-04-29,12486.49,
2025-05-02,12517.51,
2025-05-05,12574.54,
2025-05-07,12538.52,
2025-05-08,12436.46,
2025-05-09,12384.43,
2025-05-13,12616.57,
2025-05-14,12694.62,
2025-05-15,12794.68,
2025-05-19,12795.68,
2025-05-20,12702.62,
2025-05-22,12731.64,
2025-05-26,12814.69,
2025-05-27,12783.67,
2025-05-29,12830.70,
2025-05-30,12807.68,
2025-06-02,12812.69,
2025-06-03,12784.67,
2025-06-04,12816.69,
2025-06-06,12909.75,
2025-06-09,12931.76,
2025-06-11,12917.75,
2025-06-12,12810.69,
2025-06-13,12764.66,
2025-06-17,12794.68,
2025-06-19,12727.64,
2025-06-20,12844.71,
2025-06-23,12838.70,
2025-06-25,12922.75,
2025-06-26,13003.80,
2025-06-30,13017.81,
2025-07-02,13008.81,
2025-07-03,12978.79,
2025-07-04,13000.80,
2025-07-08,12977.79,
2025-07-09,12975.79,
2025-07-11,12872.72,
2025-07-14,12891.74,
2025-07-15,12939.76,
2025-07-17,12931.76,
2025-07-18,12893.74,
2025-07-22,12960.78,
2025-07-24,12961.78,
2025-07-25,12883.73,
2025-07-28,12818.69,
2025-07-30,12900.74,
2025-08-01,12783.67,
2025-08-04,12860.72,
2025-08-06,12790.67,
2025-08-07,12820.69,
2025-08-08,12727.64,
2025-08-12,12756.65,
2025-08-13,12804.68,
2025-08-14,12814.69,
2025-08-19,12937.76,
2025-08-21,12998.80,
2025-08-22,12945.77,
2025-08-25,12955.77,
2025-08-28,12821.69,
2025-08-31,12779.67,
2025-09-01,12849.71,
2025-09-03,12906.74,
2025-09-04,12896.74,
2025-09-05,12910.75,
2025-09-09,12936.76,
2025-09-10,12987.79,
2025-09-12,13035.82,
2025-09-15,13045.83,
2025-09-16,13098.86,
2025-09-18,13155.89,
2025-09-22,13104.86,
2025-09-23,13103.86,
2025-09-25,13012.81,
2025-09-26,12929.76,
2025-09-30,12900.74,
2025-10-03,13026.82,
2025-10-06,13075.85,
2025-10-08,13062.84,
2025-10-09,13092.86,
2025-10-13,13117.87,
2025-10-14,13076.85,
2025-10-16,13199.92,
2025-10-17,13204.92,
2025-10-20,13241.95,
2025-10-24,13221.93,
2025-10-27,13270.96,
2025-10-29,13312.99,
2025-10-31,13223.93,
2025-11-03,13229.94,
2025-11-04,13235.94,
2025-11-07,13162.90,
2025-11-11,13248.95,
2025-11-12,13328.00,
2025-11-14,13304.98,
2025-11-17,13347.01,
2025-11-18,13324.99,
2025-11-20,13407.04,
2025-11-21,13334.00,
2025-11-25,13331.00,
2025-11-26,13421.05,
2025-11-28,13391.03,
2025-11-30,13392.04,
2025-12-01,13383.03,
2025-12-03,13320.99,
2025-12-05,13369.02,
2025-12-08,13281.97,
2025-12-10,13220.93,
2025-12-11,13251.95,
2025-12-12,13327.00,
2025-12-16,13294.98,
2025-12-17,13266.96,
2025-12-18,13260.96,
2025-12-22,13359.02,
2025-12-24,13371.02,
2025-12-26,13343.01,
2025-12-30,13313.99,
2025-12-31,13378.03,
2026-01-02,13481.09,
2026-01-05,13460.08,
2026-01-07,13434.06,
2026-01-08,13306.98,
2026-01-09,13225.94,
2026-01-13,13231.94,
2026-01-14,13205.92,
2026-01-19,13171.90,
2026-01-20,13052.83,
2026-01-22,13085.85,
2026-01-23,12990.79,
2026-01-27,12994.80,
2026-01-29,13126.88,
2026-01-31,13110.87,
2026-02-02,13025.82,
2026-02-03,13223.93,
2026-02-05,13187.91,
2026-02-09,13290.97,
2026-02-10,13287.97,
2026-02-12,13276.97,
2026-02-13,13178.91,
2026-02-16,13236.94,
2026-02-18,13286.97,
2026-02-19,13171.90,
2026-02-23,13249.95,
2026-02-24,13182.91,
2026-02-26,13250.95,
2026-02-27,13147.89,
2026-02-28,13148.89,
2026-03-04,12919.75,
2026-03-05,12994.80,
2026-03-09,12765.66,
2026-03-10,12862.72,
2026-03-12,12682.61,
2026-03-13,12522.51,
2026-03-17,12616.57,
2026-03-18,12691.61,
2026-03-20,12514.51,
2026-03-23,12289.37,
2026-03-25,12510.51,
2026-03-27,12348.41,
2026-03-30,12164.30,
2026-04-01,12280.37,
2026-04-02,12277.37,
2026-04-07,12439.46,
2026-04-08,12768.66,
2026-04-10,12830.70,
2026-04-13,12759.66,
2026-04-16,12928.76,
2026-04-20,13013.81,
2026-04-21,13087.85,
2026-04-22,13043.83,
2026-04-24,12911.75,
2026-04-27,12982.79,
2026-04-29,13012.81,
2026-04-30,12955.77,
2026-05-05,12967.78,
2026-05-06,13083.85,
2026-05-08,13062.84,
2026-05-11,12883.73,
2026-05-12,12724.63,
2026-05-14,12852.71,
2026-05-18,12819.69,
2026-05-19,12838.70,
2026-05-20,12876.73,
2026-05-22,12891.74,
2026-05-25,12999.80,
2026-05-27,13013.81,
2026-05-29,12909.75,
2026-06-01,12836.70,
2026-06-02,12851.71,
2026-06-03,12822.69,
2026-06-05,12853.71,
2026-06-08,12747.65,
2026-06-10,12764.66,
2026-06-11,12745.65,
2026-06-15,13013.81,
2026-06-16,13060.84,
2026-06-18,13139.88,
2026-06-22,13177.91,
2026-06-23,13101.86,
2026-06-24,13141.89,
2026-06-25,13150.89,
2026-06-30,13134.88,
2026-07-02,13232.94,
2026-07-03,13220.93,
2026-07-07,13291.98,
2026-07-08,13134.88,
2026-07-10,13270.96,
2026-07-13,13251.95,
2026-07-14,13203.92,
2026-07-16,13242.95,
2026-07-17,13259.96,
2026-07-21,13246.95,
2026-07-23,13106.86,
2026-07-24,13080.85,
2026-07-27,13180.91,
2026-07-28,13169.90,
2026-07-30,13286.97,
2026-08-03,13429.06,
2026-08-04,13394.04,
2026-08-05,13414.05,
2026-08-07,13397.04,
2026-08-10,13460.08,
2026-08-12,13451.07,
2026-08-14,13448.07,
2026-08-17,13427.06,
2026-08-19,13322.99,
2026-08-20,13345.01,
2026-08-24,13335.00,
2026-08-25,13346.01,
2026-08-26,13308.99,
2026-08-28,13271.96,
2026-08-31,13210.93,
2026-09-02,13153.89,
2026-09-03,13161.90,
2026-09-07,13139.88,
2026-09-08,13079.85,
2026-09-09,13008.81,
2026-09-11,12983.79,
2026-09-15,12856.71,
2026-09-17,12958.78,
2026-09-18,13019.81,
2026-09-22,13018.81,
2026-09-23,13059.84,
2026-09-25,12922.75,
