# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:34.270438+00:00
date,nav
2022-09-08,10.07800
2022-09-09,10.12800
2022-09-12,10.18200
2022-09-15,10.17800
2022-09-16,10.01900
2022-09-20,10.16700
2022-09-22,10.21900
2022-09-26,9.85900
2022-09-28,9.80500
2022-10-03,9.87300
2022-10-06,10.18500
2022-10-07,10.19900
2022-10-11,10.00500
2022-10-13,9.97500
2022-10-18,10.21700
2022-10-20,10.22600
2022-10-21,10.16000
2022-10-28,10.17900
2022-11-01,10.35100
2022-11-03,10.39600
2022-11-07,10.38900
2022-11-10,10.24500
2022-11-14,10.25300
2022-11-16,10.20400
2022-11-18,10.07600
2022-11-22,10.10100
2022-11-24,10.27800
2022-11-28,10.33500
2022-11-29,10.28200
2022-12-02,10.51400
2022-12-05,10.54100
2022-12-07,10.43800
2022-12-12,10.40800
2022-12-14,10.48400
2022-12-16,10.28300
2022-12-20,10.29000
2022-12-22,10.06600
2022-12-23,9.77900
2022-12-27,10.04300
2022-12-30,10.15800
2023-01-03,10.18800
2023-01-04,10.11000
2023-01-06,10.03600
2023-01-10,10.08300
2023-01-13,10.12000
2023-01-17,10.07000
2023-01-19,10.12400
2023-01-23,10.11200
2023-01-24,10.04500
2023-01-27,9.77400
2023-01-31,9.91500
2023-02-03,9.96000
2023-02-06,10.01900
2023-02-08,10.10100
2023-02-10,10.12000
2023-02-14,9.90600
2023-02-16,9.97800
2023-02-20,9.93000
2023-02-22,9.84200
2023-02-27,9.72300
2023-03-01,9.86000
2023-03-02,9.82200
2023-03-06,9.91000
2023-03-10,9.79900
2023-03-14,9.58800
2023-03-16,9.54900
2023-03-20,9.53200
2023-03-22,9.61300
2023-03-24,9.47200
2023-03-28,9.43400
2023-03-31,9.69500
2023-04-03,9.74000
2023-04-10,9.83400
2023-04-12,9.95000
2023-04-17,9.98500
2023-04-18,10.01400
2023-04-21,9.96400
2023-04-25,9.96100
2023-04-26,9.97600
2023-04-28,10.17300
2023-05-04,10.34200
2023-05-05,10.28700
2023-05-10,10.32700
2023-05-12,10.38000
2023-05-16,10.48000
2023-05-17,10.53500
2023-05-19,10.49400
2023-05-24,10.64900
2023-05-26,10.80000
2023-05-29,10.81700
2023-05-31,10.94100
2023-06-05,11.04600
2023-06-07,11.13500
2023-06-09,11.06300
2023-06-13,11.26400
2023-06-15,11.31100
2023-06-16,11.42800
2023-06-21,11.55700
2023-06-23,11.29700
2023-06-26,11.39100
2023-06-30,11.56800
2023-07-04,11.60000
2023-07-06,11.72000
2023-07-10,11.63100
2023-07-12,11.81700
2023-07-13,11.80100
2023-07-17,11.95600
2023-07-20,12.07200
2023-07-21,12.01400
2023-07-26,12.02200
2023-07-28,12.16500
2023-08-01,12.33000
2023-08-03,12.19300
2023-08-07,12.33300
2023-08-09,12.34600
2023-08-11,12.30600
2023-08-14,12.25000
2023-08-18,12.28200
2023-08-22,12.47200
2023-08-24,12.50700
2023-08-25,12.43100
2023-08-30,12.60500
2023-09-01,12.66300
2023-09-05,12.82100
2023-09-06,12.81600
2023-09-11,13.08400
2023-09-12,12.78000
2023-09-15,12.92700
2023-09-18,12.88400
2023-09-21,12.76800
2023-09-26,12.79500
2023-09-27,12.90500
2023-10-03,12.97400
2023-10-05,12.80200
2023-10-09,12.75900
2023-10-11,12.95300
2023-10-16,13.02900
2023-10-17,13.07500
2023-10-20,12.88100
2023-10-23,12.59200
2023-10-26,12.35000
2023-10-30,12.58700
2023-11-01,12.61300
2023-11-03,12.84900
2023-11-08,13.11600
2023-11-10,13.16500
2023-11-15,13.39700
2023-11-16,13.48900
2023-11-20,13.58700
2023-11-22,13.58500
2023-11-28,13.64800
2023-11-30,13.97400
2023-12-04,14.24900
2023-12-06,14.20400
2023-12-08,14.20900
2023-12-12,14.28500
2023-12-14,14.58400
2023-12-18,14.58300
2023-12-20,14.19200
2023-12-22,14.43200
2023-12-26,14.47700
2023-12-29,14.62700
2024-01-02,14.57700
2024-01-04,14.79100
2024-01-05,14.85700
2024-01-10,14.80800
2024-01-12,14.98300
2024-01-15,15.03000
2024-01-18,14.80500
2024-01-19,14.99200
2024-01-25,14.85200
2024-01-29,15.05500
2024-01-31,15.22000
2024-02-05,15.30400
2024-02-07,15.62200
2024-02-09,15.50900
2024-02-12,15.31900
2024-02-14,15.43900
2024-02-16,15.69800
2024-02-21,15.57900
2024-02-23,15.73000
2024-02-27,15.68000
2024-02-28,15.43100
2024-03-04,15.56700
2024-03-06,15.25800
2024-03-11,15.21900
2024-03-13,14.54200
2024-03-14,14.75700
2024-03-19,14.59200
2024-03-20,14.62200
2024-03-22,14.95500
2024-03-27,15.19500
2024-03-31,15.27100
2024-04-02,15.58500
2024-04-04,15.68000
2024-04-09,15.69400
2024-04-10,15.79700
2024-04-15,15.56000
2024-04-19,15.55200
2024-04-23,15.66500
2024-04-24,15.77700
2024-04-26,15.88900
2024-05-02,16.18300
2024-05-03,16.12600
2024-05-07,15.81700
2024-05-09,15.60700
2024-05-13,15.77700
2024-05-16,16.21800
2024-05-17,16.39900
2024-05-22,16.42900
2024-05-27,16.52900
2024-05-28,16.39800
2024-05-30,16.15100
2024-06-04,15.56000
2024-06-05,16.14700
2024-06-07,16.75200
2024-06-11,16.91600
2024-06-14,17.46000
2024-06-18,17.57000
2024-06-21,17.51300
2024-06-25,17.61100
2024-06-27,17.61800
2024-07-01,17.92200
2024-07-02,17.85600
2024-07-05,18.21000
2024-07-08,18.15300
2024-07-11,18.28200
2024-07-15,18.48300
2024-07-18,18.37400
2024-07-19,17.99100
2024-07-23,18.03800
2024-07-25,18.23500
2024-07-29,18.63400
2024-08-01,18.68200
2024-08-05,17.95900
2024-08-06,17.78500
2024-08-09,18.40400
2024-08-13,18.18600
2024-08-14,18.14400
2024-08-20,18.74100
2024-08-22,18.93100
2024-08-23,18.86800
2024-08-27,19.08900
2024-08-29,19.02300
2024-09-03,19.25700
2024-09-05,19.34300
2024-09-09,19.05500
2024-09-10,19.23900
2024-09-12,19.47600
2024-09-17,19.57500
2024-09-19,19.39800
2024-09-23,19.80700
2024-09-25,19.63000
2024-09-27,19.73800
2024-10-01,19.68400
2024-10-03,19.26700
2024-10-07,18.84200
2024-10-09,19.47300
2024-10-14,19.69600
2024-10-16,19.84000
2024-10-18,19.61400
2024-10-22,18.76600
2024-10-23,18.97000
2024-10-25,18.68800
2024-10-29,18.99800
2024-11-04,18.97100
2024-11-06,19.38700
2024-11-08,19.11600
2024-11-12,18.90700
2024-11-13,18.47600
2024-11-18,18.55300
2024-11-21,18.62800
2024-11-25,19.16700
2024-11-28,19.26900
2024-11-29,19.37400
2024-12-04,19.88800
2024-12-05,19.94000
2024-12-10,20.24800
2024-12-11,20.31400
2024-12-16,20.32600
2024-12-18,20.10600
2024-12-20,19.65400
2024-12-24,19.66500
2024-12-27,19.72900
2024-12-31,19.81700
2025-01-02,20.24700
2025-01-06,19.71300
2025-01-07,19.85000
2025-01-09,19.31400
2025-01-13,18.21100
2025-01-16,18.64800
2025-01-20,18.66900
2025-01-22,18.00600
2025-01-23,18.34200
2025-01-28,17.26900
2025-01-29,17.82800
2025-02-03,17.92400
2025-02-05,18.37500
2025-02-07,18.26300
2025-02-11,17.33400
2025-02-13,17.33900
2025-02-14,16.92500
2025-02-18,16.90400
2025-02-20,17.30700
2025-02-25,16.92600
2025-02-28,16.47000
2025-03-04,16.56500
2025-03-05,17.01200
2025-03-10,16.74900
2025-03-11,16.85900
2025-03-13,16.58400
2025-03-19,17.36300
2025-03-20,17.42700
2025-03-24,17.84000
2025-03-26,17.54200
2025-03-31,17.57900
2025-04-01,17.33800
2025-04-03,17.50400
2025-04-07,16.39700
2025-04-09,16.53700
2025-04-15,17.36300
2025-04-17,17.62100
2025-04-23,18.29600
2025-04-25,17.87500
2025-04-29,18.16300
2025-05-02,18.03600
2025-05-05,18.29800
2025-05-08,17.99600
2025-05-09,17.93400
2025-05-13,18.65000
2025-05-16,18.97300
2025-05-20,18.77800
2025-05-21,18.94600
2025-05-23,19.05900
2025-05-28,19.17600
2025-05-29,19.27500
2025-06-03,19.33800
2025-06-05,19.60800
2025-06-09,19.95100
2025-06-11,19.93800
2025-06-12,19.69000
2025-06-16,19.86600
2025-06-19,19.51600
2025-06-20,19.74500
2025-06-24,19.83500
2025-06-27,20.13600
2025-06-30,20.32900
2025-07-02,20.25300
2025-07-04,20.28000
2025-07-09,20.19300
2025-07-11,19.96200
2025-07-15,20.26100
2025-07-17,20.33200
2025-07-18,20.21800
2025-07-23,20.34600
2025-07-25,19.96000
2025-07-28,19.81500
2025-07-30,20.06500
2025-08-01,19.76400
2025-08-05,19.90500
2025-08-08,19.65900
2025-08-11,19.81800
2025-08-14,19.93400
2025-08-19,20.30100
2025-08-20,20.39100
2025-08-25,20.36300
2025-08-28,19.91200
2025-08-29,19.82400
2025-09-03,20.28300
2025-09-05,20.11900
2025-09-08,20.14900
2025-09-10,20.44800
2025-09-12,20.42400
2025-09-16,20.63300
2025-09-18,20.73300
2025-09-23,20.51800
2025-09-25,20.30400
2025-09-26,19.94800
2025-10-03,20.28100
2025-10-07,20.54000
2025-10-08,20.45700
2025-10-13,20.63800
2025-10-15,20.91300
2025-10-17,20.91500
2025-10-20,21.02300
2025-10-24,20.95200
2025-10-28,21.15500
2025-10-31,21.08500
2025-11-04,21.29600
2025-11-06,21.06200
2025-11-10,21.24500
2025-11-12,21.45700
2025-11-14,21.40100
2025-11-19,21.58800
2025-11-21,21.31300
2025-11-24,21.27800
2025-11-26,21.58700
2025-12-01,21.55600
2025-12-03,21.32100
2025-12-05,21.24900
2025-12-08,20.94700
2025-12-10,20.81600
2025-12-12,21.14000
2025-12-17,20.89900
2025-12-18,20.91200
2025-12-22,21.32500
2025-12-24,21.21500
2025-12-30,20.90800
2025-12-31,21.14000
2026-01-02,21.31700
2026-01-07,21.44800
2026-01-08,21.03800
2026-01-12,20.77800
2026-01-16,20.88900
2026-01-20,20.37900
2026-01-22,20.36400
2026-01-23,20.06500
2026-01-28,20.39800
2026-02-02,20.16100
2026-02-03,20.67900
2026-02-06,20.56100
2026-02-09,20.90600
2026-02-11,21.01100
2026-02-13,20.54000
2026-02-18,20.81500
2026-02-19,20.53400
2026-02-24,20.54100
2026-02-26,20.86400
2026-02-27,20.61600
2026-03-04,20.01200
2026-03-09,19.73500
2026-03-10,19.96100
2026-03-13,19.19600
2026-03-16,19.12500
2026-03-18,19.70200
2026-03-23,18.58200
2026-03-25,19.48000
2026-03-30,18.78800
2026-03-31,18.78900
2026-04-02,19.16400
2026-04-07,19.49600
2026-04-10,20.51000
2026-04-13,20.41000
2026-04-17,21.15900
2026-04-21,21.29900
2026-04-23,21.29100
2026-04-24,21.07400
2026-04-28,21.32000
2026-04-30,21.12700
2026-05-05,21.38700
2026-05-07,21.92400
2026-05-12,21.23400
2026-05-14,21.53200
2026-05-18,21.44700
2026-05-20,21.77600
2026-05-22,21.83200
2026-05-26,22.06500
2026-05-27,22.16400
2026-06-01,21.73500
2026-06-04,21.84300
2026-06-08,21.51200
2026-06-09,21.75800
2026-06-11,21.32500
2026-06-15,22.01400
2026-06-18,22.31000
2026-06-22,22.61900
2026-06-23,22.48100
2026-06-25,22.32200
2026-07-01,22.54800
2026-07-02,22.71400
2026-07-07,22.77900
2026-07-08,22.40800
2026-07-10,23.11300
2026-07-15,23.17500
2026-07-17,22.97400
2026-07-21,23.21800
2026-07-23,22.71400
2026-07-24,22.67400
2026-07-29,23.13600
2026-07-31,23.13300
2026-08-03,23.42700
2026-08-06,23.39800
2026-08-07,23.42600
2026-08-11,23.59200
2026-08-14,23.62400
2026-08-17,23.73500
2026-08-19,23.63200
2026-08-21,23.78500
2026-08-25,23.82500
2026-08-28,23.89900
2026-08-31,23.93400
2026-09-02,23.62200
2026-09-07,23.57200
2026-09-08,23.66600
2026-09-11,23.42400
2026-09-15,22.93000
2026-09-18,23.42500
2026-09-22,23.39400
2026-09-23,23.56600
2026-09-25,22.979
