# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:34.263012+00:00
date,fund_value_inr,benchmark_value_inr
2022-09-08,10000.00,
2022-09-09,10049.61,
2022-09-12,10103.20,
2022-09-15,10099.23,
2022-09-16,9941.46,
2022-09-20,10088.31,
2022-09-22,10139.91,
2022-09-26,9782.69,
2022-09-28,9729.11,
2022-10-03,9796.59,
2022-10-06,10106.17,
2022-10-07,10120.06,
2022-10-11,9927.56,
2022-10-13,9897.80,
2022-10-18,10137.92,
2022-10-20,10146.85,
2022-10-21,10081.37,
2022-10-28,10100.22,
2022-11-01,10270.89,
2022-11-03,10315.54,
2022-11-07,10308.59,
2022-11-10,10165.71,
2022-11-14,10173.65,
2022-11-16,10125.02,
2022-11-18,9998.02,
2022-11-22,10022.82,
2022-11-24,10198.45,
2022-11-28,10255.01,
2022-11-29,10202.42,
2022-12-02,10432.63,
2022-12-05,10459.42,
2022-12-07,10357.21,
2022-12-12,10327.45,
2022-12-14,10402.86,
2022-12-16,10203.41,
2022-12-20,10210.36,
2022-12-22,9988.09,
2022-12-23,9703.31,
2022-12-27,9965.27,
2022-12-30,10079.38,
2023-01-03,10109.15,
2023-01-04,10031.75,
2023-01-06,9958.33,
2023-01-10,10004.96,
2023-01-13,10041.67,
2023-01-17,9992.06,
2023-01-19,10045.64,
2023-01-23,10033.74,
2023-01-24,9967.26,
2023-01-27,9698.35,
2023-01-31,9838.26,
2023-02-03,9882.91,
2023-02-06,9941.46,
2023-02-08,10022.82,
2023-02-10,10041.67,
2023-02-14,9829.33,
2023-02-16,9900.77,
2023-02-20,9853.15,
2023-02-22,9765.83,
2023-02-27,9647.75,
2023-03-01,9783.69,
2023-03-02,9745.98,
2023-03-06,9833.30,
2023-03-10,9723.16,
2023-03-14,9513.79,
2023-03-16,9475.09,
2023-03-20,9458.23,
2023-03-22,9538.60,
2023-03-24,9398.69,
2023-03-28,9360.98,
2023-03-31,9619.96,
2023-04-03,9664.62,
2023-04-10,9757.89,
2023-04-12,9872.99,
2023-04-17,9907.72,
2023-04-18,9936.50,
2023-04-21,9886.88,
2023-04-25,9883.91,
2023-04-26,9898.79,
2023-04-28,10094.26,
2023-05-04,10261.96,
2023-05-05,10207.38,
2023-05-10,10247.07,
2023-05-12,10299.66,
2023-05-16,10398.89,
2023-05-17,10453.46,
2023-05-19,10412.78,
2023-05-24,10566.58,
2023-05-26,10716.41,
2023-05-29,10733.28,
2023-05-31,10856.32,
2023-06-05,10960.51,
2023-06-07,11048.82,
2023-06-09,10977.38,
2023-06-13,11176.82,
2023-06-15,11223.46,
2023-06-16,11339.55,
2023-06-21,11467.55,
2023-06-23,11209.57,
2023-06-26,11302.84,
2023-06-30,11478.47,
2023-07-04,11510.22,
2023-07-06,11629.29,
2023-07-10,11540.98,
2023-07-12,11725.54,
2023-07-13,11709.66,
2023-07-17,11863.46,
2023-07-20,11978.57,
2023-07-21,11921.02,
2023-07-26,11928.95,
2023-07-28,12070.85,
2023-08-01,12234.57,
2023-08-03,12098.63,
2023-08-07,12237.55,
2023-08-09,12250.45,
2023-08-11,12210.76,
2023-08-14,12155.19,
2023-08-18,12186.94,
2023-08-22,12375.47,
2023-08-24,12410.20,
2023-08-25,12334.79,
2023-08-30,12507.44,
2023-09-01,12564.99,
2023-09-05,12721.77,
2023-09-06,12716.81,
2023-09-11,12982.73,
2023-09-12,12681.09,
2023-09-15,12826.95,
2023-09-18,12784.28,
2023-09-21,12669.18,
2023-09-26,12695.97,
2023-09-27,12805.12,
2023-10-03,12873.59,
2023-10-05,12702.92,
2023-10-09,12660.25,
2023-10-11,12852.75,
2023-10-16,12928.16,
2023-10-17,12973.80,
2023-10-20,12781.31,
2023-10-23,12494.54,
2023-10-26,12254.42,
2023-10-30,12489.58,
2023-11-01,12515.38,
2023-11-03,12749.55,
2023-11-08,13014.49,
2023-11-10,13063.11,
2023-11-15,13293.31,
2023-11-16,13384.60,
2023-11-20,13481.84,
2023-11-22,13479.86,
2023-11-28,13542.37,
2023-11-30,13865.85,
2023-12-04,14138.72,
2023-12-06,14094.07,
2023-12-08,14099.03,
2023-12-12,14174.44,
2023-12-14,14471.13,
2023-12-18,14470.13,
2023-12-20,14082.16,
2023-12-22,14320.30,
2023-12-26,14364.95,
2023-12-29,14513.79,
2024-01-02,14464.18,
2024-01-04,14676.52,
2024-01-05,14742.01,
2024-01-10,14693.39,
2024-01-12,14867.04,
2024-01-15,14913.67,
2024-01-18,14690.41,
2024-01-19,14875.97,
2024-01-25,14737.05,
2024-01-29,14938.48,
2024-01-31,15102.20,
2024-02-05,15185.55,
