# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.292645+00:00
date,fund_below_high,benchmark_below_high
2022-09-08,0.000000,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-15,-0.001276,
2022-09-16,-0.016878,
2022-09-20,-0.002355,
2022-09-22,0.000000,
2022-09-26,-0.035228,
2022-09-28,-0.040513,
2022-10-03,-0.033858,
2022-10-06,-0.003327,
2022-10-07,-0.001957,
2022-10-11,-0.020941,
2022-10-13,-0.023877,
2022-10-18,-0.000196,
2022-10-20,0.000000,
2022-10-21,-0.006454,
2022-10-28,-0.008957,
2022-10-31,0.000000,
2022-11-03,0.000000,
2022-11-07,-0.000673,
2022-11-10,-0.014525,
2022-11-14,-0.013755,
2022-11-16,-0.018469,
2022-11-18,-0.030781,
2022-11-22,-0.028376,
2022-11-24,-0.011351,
2022-11-28,-0.005868,
2022-11-29,-0.010966,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.009771,
2022-12-12,-0.012617,
2022-12-14,-0.005407,
2022-12-16,-0.024476,
2022-12-20,-0.023812,
2022-12-22,-0.045062,
2022-12-23,-0.072289,
2022-12-27,-0.047244,
2022-12-30,-0.036334,
2023-01-03,-0.033488,
2023-01-04,-0.040888,
2023-01-06,-0.047908,
2023-01-10,-0.043449,
2023-01-13,-0.039939,
2023-01-17,-0.044683,
2023-01-19,-0.039560,
2023-01-23,-0.040698,
2023-01-24,-0.047054,
2023-01-27,-0.072763,
2023-01-31,-0.059387,
2023-02-03,-0.055118,
2023-02-06,-0.049521,
2023-02-08,-0.041742,
2023-02-10,-0.039939,
2023-02-14,-0.060241,
2023-02-16,-0.053410,
2023-02-20,-0.057964,
2023-02-22,-0.066312,
2023-02-27,-0.077602,
2023-03-01,-0.064605,
2023-03-02,-0.068210,
2023-03-06,-0.059861,
2023-03-10,-0.070392,
2023-03-14,-0.090409,
2023-03-16,-0.094109,
2023-03-20,-0.095721,
2023-03-22,-0.088037,
2023-03-24,-0.101414,
2023-03-28,-0.105018,
2023-03-31,-0.080258,
2023-04-03,-0.075989,
2023-04-10,-0.067071,
2023-04-12,-0.056067,
2023-04-17,-0.052746,
2023-04-18,-0.049995,
2023-04-21,-0.054739,
2023-04-25,-0.055023,
2023-04-26,-0.053600,
2023-04-28,-0.034911,
2023-05-04,-0.018879,
2023-05-05,-0.024096,
2023-05-10,-0.020302,
2023-05-12,-0.015274,
2023-05-16,-0.005787,
2023-05-17,-0.000569,
2023-05-19,-0.004459,
2023-05-23,0.000000,
2023-05-25,0.000000,
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.006556,
2023-06-12,-0.001078,
2023-06-14,0.000000,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.022497,
2023-06-26,-0.014364,
2023-06-30,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.007594,
2023-07-11,0.000000,
2023-07-13,-0.001354,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.004805,
2023-07-25,-0.005799,
2023-07-27,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.011111,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-11,-0.003240,
2023-08-14,-0.007776,
2023-08-17,-0.001701,
2023-08-21,0.000000,
2023-08-24,-0.000160,
2023-08-25,-0.006236,
2023-08-29,0.000000,
2023-09-01,-0.000474,
2023-09-04,0.000000,
2023-09-06,-0.000390,
2023-09-11,0.000000,
2023-09-12,-0.023234,
2023-09-15,-0.011999,
2023-09-18,-0.015286,
2023-09-21,-0.024152,
2023-09-26,-0.022088,
2023-09-27,-0.013681,
2023-10-03,-0.008407,
2023-10-05,-0.021553,
2023-10-09,-0.024839,
2023-10-11,-0.010012,
2023-10-16,-0.004204,
2023-10-17,-0.000688,
2023-10-20,-0.015515,
2023-10-23,-0.037603,
2023-10-26,-0.056099,
2023-10-30,-0.037985,
2023-11-01,-0.035998,
2023-11-03,-0.017961,
2023-11-08,0.000000,
2023-11-09,0.000000,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.002429,
