# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:03.766397+00:00
date,nav
2015-12-29,10.00410
2015-12-30,9.97550
2016-01-07,9.92460
2016-01-14,10.02810
2016-01-20,9.84600
2016-02-02,10.30300
2016-02-11,9.60340
2016-02-18,9.90880
2016-02-25,9.71620
2016-03-03,10.18380
2016-03-15,9.88960
2016-03-18,10.27190
2016-03-31,10.46610
2016-04-08,10.21590
2016-04-18,10.71200
2016-04-27,10.57240
2016-05-03,10.15990
2016-05-06,10.12900
2016-05-17,10.30340
2016-05-24,10.13630
2016-05-30,10.62550
2016-06-07,10.62080
2016-06-14,10.32320
2016-06-23,10.55660
2016-06-28,10.15540
2016-07-05,10.29920
2016-07-15,9.77430
2016-07-22,9.79260
2016-08-01,10.05650
2016-08-11,10.05730
2016-08-17,9.75460
2016-08-22,9.59470
2016-08-30,9.67950
2016-09-08,9.44320
2016-09-19,9.58040
2016-09-26,9.47040
2016-10-04,9.58470
2016-10-07,9.39520
2016-10-21,9.62350
2016-10-27,9.32530
2016-11-08,9.25990
2016-11-11,8.76270
2016-11-21,8.71040
2016-11-22,8.73650
2016-11-28,9.26700
2016-12-07,9.10150
2016-12-16,9.48690
2016-12-26,9.24310
2016-12-30,9.56660
2017-01-06,9.29710
2017-01-12,9.48940
2017-01-20,9.27070
2017-02-01,9.01280
2017-02-02,9.17420
2017-02-16,9.64460
2017-02-22,9.57190
2017-03-01,9.74000
2017-03-08,9.64340
2017-03-17,9.83460
2017-03-27,9.62960
2017-04-06,9.53850
2017-04-13,9.19670
2017-04-19,9.10950
2017-04-28,9.16440
2017-05-03,9.32680
2017-05-16,9.63320
2017-05-24,9.36090
2017-05-31,9.51550
2017-06-06,10.01890
2017-06-08,9.83830
2017-06-20,9.79060
2017-06-27,9.57430
2017-07-07,9.72570
2017-07-11,9.95860
2017-07-20,9.93690
2017-07-31,10.09800
2017-08-04,10.03430
2017-08-16,9.91290
2017-08-21,9.60990
2017-08-28,9.81440
2017-09-08,9.74130
2017-09-15,10.05430
2017-09-25,9.74550
2017-09-27,9.75060
2017-10-05,9.89100
2017-10-16,10.43880
2017-10-26,10.35950
2017-11-03,10.49170
2017-11-09,10.82500
2017-11-15,10.63310
2017-11-24,11.10680
2017-12-01,10.93820
2017-12-11,11.13380
2017-12-14,11.00280
2017-12-26,11.48990
2018-01-04,11.55040
2018-01-11,12.09980
2018-01-18,12.35430
2018-01-24,13.18990
2018-01-31,13.00380
2018-02-07,12.37660
2018-02-20,12.30070
2018-02-23,12.91860
2018-03-07,12.78030
2018-03-15,13.10030
2018-03-19,12.65280
2018-03-28,12.61740
2018-04-10,12.75880
2018-04-18,13.20190
2018-04-23,14.32490
2018-04-30,14.77010
2018-05-04,14.27850
2018-05-18,14.32910
2018-05-25,14.70010
2018-05-28,14.45210
2018-06-05,14.01740
2018-06-12,14.75870
2018-06-22,14.61430
2018-07-03,14.86520
2018-07-05,14.51740
2018-07-11,15.03190
2018-07-19,14.89900
2018-07-26,15.38290
2018-08-08,15.38600
2018-08-17,16.02750
2018-08-20,15.83250
2018-08-31,16.36860
2018-09-10,16.63740
2018-09-17,16.51180
2018-09-21,16.06630
2018-10-01,16.39870
2018-10-11,14.80670
2018-10-17,15.27840
2018-10-26,14.18820
2018-11-01,14.88390
2018-11-13,14.87230
2018-11-21,14.11510
2018-12-04,15.06950
2018-12-10,14.62750
2018-12-14,15.24370
2018-12-21,14.56710
2019-01-02,14.87020
2019-01-04,14.54410
2019-01-14,14.69780
2019-01-21,15.37040
2019-01-30,15.50850
2019-02-06,16.29290
