# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:03.752852+00:00
date,fund_value_inr,benchmark_value_inr
2015-12-29,10000.00,
2015-12-30,9971.41,
2016-01-07,9920.53,
2016-01-14,10023.99,
2016-01-20,9841.96,
2016-02-02,10298.78,
2016-02-11,9599.46,
2016-02-18,9904.74,
2016-02-25,9712.22,
2016-03-03,10179.63,
2016-03-15,9885.55,
2016-03-18,10267.69,
2016-03-31,10461.81,
2016-04-08,10211.71,
2016-04-18,10707.61,
2016-04-27,10568.07,
2016-05-03,10155.74,
2016-05-06,10124.85,
2016-05-17,10299.18,
2016-05-24,10132.15,
2016-05-30,10621.15,
2016-06-07,10616.45,
2016-06-14,10318.97,
2016-06-23,10552.27,
2016-06-28,10151.24,
2016-07-05,10294.98,
2016-07-15,9770.29,
2016-07-22,9788.59,
2016-08-01,10052.38,
2016-08-11,10053.18,
2016-08-17,9750.60,
2016-08-22,9590.77,
2016-08-30,9675.53,
2016-09-08,9439.33,
2016-09-19,9576.47,
2016-09-26,9466.52,
2016-10-04,9580.77,
2016-10-07,9391.35,
2016-10-21,9619.56,
2016-10-27,9321.48,
2016-11-08,9256.10,
2016-11-11,8759.11,
2016-11-21,8706.83,
2016-11-22,8732.92,
2016-11-28,9263.20,
2016-12-07,9097.77,
2016-12-16,9483.01,
2016-12-26,9239.31,
2016-12-30,9562.68,
2017-01-06,9293.29,
2017-01-12,9485.51,
2017-01-20,9266.90,
2017-02-01,9009.11,
2017-02-02,9170.44,
2017-02-16,9640.65,
2017-02-22,9567.98,
2017-03-01,9736.01,
2017-03-08,9639.45,
2017-03-17,9830.57,
2017-03-27,9625.65,
2017-04-06,9534.59,
2017-04-13,9192.93,
2017-04-19,9105.77,
2017-04-28,9160.64,
2017-05-03,9322.98,
2017-05-16,9629.25,
2017-05-24,9357.06,
2017-05-31,9511.60,
2017-06-06,10014.79,
2017-06-08,9834.27,
2017-06-20,9786.59,
2017-06-27,9570.38,
2017-07-07,9721.71,
2017-07-11,9954.52,
2017-07-20,9932.83,
2017-07-31,10093.86,
2017-08-04,10030.19,
2017-08-16,9908.84,
2017-08-21,9605.96,
2017-08-28,9810.38,
2017-09-08,9737.31,
2017-09-15,10050.18,
2017-09-25,9741.51,
2017-09-27,9746.60,
2017-10-05,9886.95,
2017-10-16,10434.52,
2017-10-26,10355.25,
2017-11-03,10487.40,
2017-11-09,10820.56,
2017-11-15,10628.74,
2017-11-24,11102.25,
2017-12-01,10933.72,
2017-12-11,11129.24,
2017-12-14,10998.29,
2017-12-26,11485.19,
2018-01-04,11545.67,
2018-01-11,12094.84,
2018-01-18,12349.24,
2018-01-24,13184.49,
2018-01-31,12998.47,
2018-02-07,12371.53,
2018-02-20,12295.66,
2018-02-23,12913.31,
2018-03-07,12775.06,
2018-03-15,13094.93,
2018-03-19,12647.61,
2018-03-28,12612.23,
2018-04-10,12753.57,
2018-04-18,13196.49,
2018-04-23,14319.03,
2018-04-30,14764.05,
2018-05-04,14272.65,
2018-05-18,14323.23,
2018-05-25,14694.08,
2018-05-28,14446.18,
2018-06-05,14011.66,
2018-06-12,14752.65,
2018-06-22,14608.31,
2018-07-03,14859.11,
2018-07-05,14511.45,
2018-07-11,15025.74,
2018-07-19,14892.89,
2018-07-26,15376.60,
2018-08-08,15379.69,
2018-08-17,16020.93,
2018-08-20,15826.01,
2018-08-31,16361.89,
2018-09-10,16630.58,
2018-09-17,16505.03,
2018-09-21,16059.72,
2018-10-01,16391.98,
2018-10-11,14800.63,
2018-10-17,15272.14,
2018-10-26,14182.39,
2018-11-01,14877.80,
2018-11-13,14866.20,
2018-11-21,14109.32,
2018-12-04,15063.32,
2018-12-10,14621.51,
2018-12-14,15237.45,
2018-12-21,14561.13,
2019-01-02,14864.11,
2019-01-04,14538.14,
2019-01-14,14691.78,
2019-01-21,15364.10,
2019-01-30,15502.14,
2019-02-06,16286.22,
2019-02-13,16149.38,
2019-02-19,15520.34,
2019-02-26,16019.13,
2019-03-13,15630.19,
2019-03-20,15855.50,
2019-03-27,15628.69,
2019-04-02,16075.91,
2019-04-11,15885.39,
2019-04-18,15963.26,
2019-04-30,16537.42,
2019-05-06,16023.63,
2019-05-16,15957.86,
2019-05-27,15540.23,
2019-06-03,16216.35,
2019-06-06,16001.84,
2019-06-12,16403.07,
2019-06-20,16351.40,
2019-07-02,16170.87,
2019-07-10,15505.64,
2019-07-17,16114.29,
2019-07-22,15742.65,
2019-08-01,15476.35,
2019-08-08,16027.93,
2019-08-16,15694.17,
2019-08-23,16131.39,
2019-09-05,16470.75,
2019-09-12,16095.60,
2019-09-18,16262.43,
2019-09-23,15582.41,
2019-10-04,15893.38,
2019-10-16,15920.77,
2019-10-22,15057.93,
2019-10-31,15953.46,
2019-11-11,15762.24,
2019-11-20,15937.57,
2019-11-26,15550.32,
2019-11-28,15738.25,
2019-12-10,15612.80,
2019-12-19,16306.61,
2019-12-26,16212.45,
2020-01-03,16480.14,
2020-01-09,16357.29,
2020-01-14,16911.37,
2020-01-24,17108.09,
2020-02-03,16683.56,
2020-02-05,16992.23,
2020-02-18,17304.90,
2020-02-25,17206.05,
2020-03-05,16490.14,
2020-03-12,14025.65,
2020-03-23,11876.73,
2020-03-26,13289.75,
2020-04-03,12403.91,
2020-04-09,13284.55,
2020-04-21,13043.75,
2020-04-30,14530.34,
2020-05-06,13935.69,
2020-05-15,13738.77,
2020-05-26,14065.43,
2020-06-02,14880.70,
2020-06-08,15238.15,
2020-06-15,14904.49,
2020-06-25,14922.08,
2020-06-29,15318.72,
2020-07-10,16139.08,
2020-07-16,17460.34,
2020-07-23,17390.27,
2020-07-28,18468.13,
2020-08-05,18390.86,
2020-08-18,19012.80,
2020-08-26,18980.82,
2020-09-01,18416.65,
2020-09-09,18822.78,
2020-09-14,20186.22,
2020-09-24,19948.02,
2020-09-25,20592.56,
2020-10-12,22725.28,
2020-10-13,23174.10,
2020-10-26,22294.16,
2020-11-02,21474.00,
2020-11-09,22422.91,
2020-11-11,21976.69,
2020-11-19,21803.36,
2020-12-02,22829.54,
2020-12-09,23316.14,
2020-12-17,23403.50,
2020-12-23,25059.73,
2021-01-01,25600.10,
2021-01-11,27693.25,
2021-01-18,26741.74,
2021-01-21,27301.21,
2021-01-29,25923.47,
2021-02-08,27333.29,
2021-02-15,27281.31,
2021-02-26,26266.33,
2021-03-03,27767.72,
2021-03-16,28826.78,
2021-03-18,27714.44,
2021-03-25,27579.09,
2021-04-09,30195.02,
2021-04-13,28722.92,
2021-04-23,28505.61,
2021-04-28,28926.74,
2021-05-12,28776.20,
2021-05-14,28647.65,
2021-05-27,30609.85,
2021-06-04,30586.46,
2021-06-11,32076.35,
2021-06-17,32530.46,
2021-06-23,32288.96,
2021-06-30,33484.27,
2021-07-12,33191.79,
2021-07-15,34510.35,
2021-07-28,34930.98,
2021-08-03,36158.87,
2021-08-11,36376.39,
2021-08-17,38110.67,
2021-08-26,38401.16,
2021-09-06,40132.35,
2021-09-09,39935.23,
2021-09-15,41510.88,
2021-09-24,42632.82,
2021-10-01,40566.67,
2021-10-08,42749.17,
2021-10-19,43782.05,
2021-10-25,41167.82,
2021-11-03,41612.54,
2021-11-16,43259.26,
2021-11-24,41701.70,
2021-12-02,42591.14,
2021-12-06,41223.70,
2021-12-10,42424.11,
2021-12-20,41987.39,
2021-12-28,44658.99,
2022-01-04,45766.94,
2022-01-17,45203.87,
2022-01-24,40720.90,
2022-02-02,42177.51,
2022-02-07,40844.45,
2022-02-10,41679.31,
2022-02-24,38174.95,
2022-02-28,39689.13,
2022-03-09,41247.49,
2022-03-15,40925.02,
2022-03-24,42546.76,
2022-04-05,42992.67,
2022-04-08,42112.03,
2022-04-19,38382.96,
2022-04-28,38338.58,
2022-05-04,37008.13,
2022-05-17,35886.59,
2022-05-19,34022.15,
2022-05-25,33259.76,
2022-06-03,35820.11,
2022-06-09,35547.23,
2022-06-17,32435.60,
2022-06-27,34364.91,
2022-07-07,34271.25,
2022-07-14,32680.70,
2022-07-21,34796.23,
2022-07-26,33812.44,
2022-08-01,35576.51,
2022-08-11,36661.37,
2022-08-19,36660.07,
2022-08-29,34425.29,
2022-09-07,34667.49,
2022-09-13,36152.58,
2022-09-19,33704.18,
2022-09-26,33313.04,
2022-10-06,34671.68,
2022-10-13,34038.34,
2022-10-25,35537.03,
2022-11-01,36350.20,
2022-11-10,35427.47,
2022-11-15,36974.84,
2022-11-23,36492.44,
2022-12-01,38026.21,
2022-12-09,36061.21,
2022-12-14,36584.10,
2022-12-23,34772.34,
2023-01-03,35535.83,
2023-01-06,34445.88,
2023-01-18,36179.17,
2023-01-27,36098.70,
2023-02-03,37287.81,
2023-02-13,36905.47,
2023-02-16,37917.45,
2023-02-27,36258.43,
2023-03-06,36623.78,
2023-03-14,35152.19,
2023-03-17,35373.50,
2023-03-28,34437.68,
2023-04-10,35901.68,
2023-04-17,33823.93,
2023-04-20,33454.28,
2023-05-02,35011.85,
2023-05-08,35055.43,
2023-05-18,35296.83,
2023-05-22,36404.67,
2023-06-02,37215.74,
2023-06-09,36417.97,
2023-06-13,37133.48,
2023-06-23,37037.51,
2023-06-30,38168.15,
2023-07-12,37890.17,
2023-07-18,39949.12,
2023-07-21,38575.88,
2023-08-03,38788.00,
2023-08-07,39946.52,
2023-08-18,39334.67,
2023-08-28,39752.40,
2023-09-05,41724.59,
2023-09-11,42216.49,
2023-09-15,42652.11,
2023-09-29,41085.65,
2023-10-04,40941.61,
2023-10-11,41979.59,
2023-10-20,41242.19,
2023-10-26,39626.05,
2023-11-06,41209.30,
2023-11-13,41176.72,
2023-11-20,43258.96,
2023-11-28,42978.68,
2023-12-07,44221.97,
2023-12-15,47243.73,
2023-12-21,46383.38,
2024-01-01,47299.31,
2024-01-11,46594.50,
2024-01-15,49366.06,
2024-01-30,48365.17,
2024-02-06,50604.95,
2024-02-14,49952.92,
2024-02-21,49809.98,
2024-02-23,50780.78,
2024-03-05,49577.37,
2024-03-15,49794.28,
2024-03-19,48255.62,
2024-03-27,48166.25,
2024-04-04,49459.62,
2024-04-18,47238.63,
2024-04-26,47969.83,
2024-04-30,47407.06,
2024-05-10,46818.50,
2024-05-16,48288.70,
2024-05-27,48264.01,
2024-06-04,45839.01,
2024-06-07,49989.30,
2024-06-14,49839.27,
2024-06-26,51007.99,
2024-07-02,53289.85,
2024-07-11,53458.98,
2024-07-18,56241.64,
2024-07-26,57545.81,
2024-08-05,54812.93,
2024-08-13,55580.61,
2024-08-19,58556.39,
2024-08-30,60406.63,
2024-09-06,59795.78,
2024-09-13,61512.38,
2024-09-19,60181.73,
2024-09-24,61026.58,
2024-10-07,59660.44,
2024-10-14,61509.38,
2024-10-22,59001.81,
2024-10-28,59835.47,
2024-10-31,58297.20,
2024-11-11,60744.29,
2024-11-21,59609.36,
2024-11-27,62627.42,
2024-12-04,63163.80,
2024-12-13,65719.55,
2024-12-20,62963.58,
2025-01-02,63786.45,
2025-01-09,61373.04,
2025-01-16,61178.62,
2025-01-21,59024.80,
2025-01-28,57608.38,
2025-02-05,60161.53,
2025-02-11,58205.04,
2025-02-20,57436.55,
2025-02-28,52540.76,
2025-03-06,53657.90,
2025-03-17,50340.46,
2025-03-25,52785.16,
2025-04-02,51608.34,
2025-04-07,47195.25,
2025-04-23,51404.52,
2025-04-25,51132.34,
2025-05-09,51527.77,
2025-05-15,55249.95,
2025-05-22,53935.09,
2025-06-03,54236.46,
2025-06-10,56333.10,
2025-06-17,57158.56,
2025-06-23,56178.27,
2025-06-25,57054.21,
2025-07-08,56844.19,
2025-07-14,55031.54,
2025-07-23,55332.31,
2025-07-28,53483.87,
2025-08-06,52492.28,
2025-08-18,53181.90,
2025-08-25,55158.39,
2025-08-29,53440.09,
2025-09-08,53198.29,
2025-09-11,55059.23,
2025-09-19,56079.71,
2025-09-30,52033.97,
2025-10-09,54412.19,
2025-10-17,53718.48,
2025-10-27,55523.74,
2025-11-07,53773.55,
2025-11-12,56089.90,
2025-11-18,55111.20,
2025-11-25,55716.06,
2025-12-05,57704.64,
2025-12-10,56677.16,
2025-12-22,58877.76,
2025-12-30,57009.63,
2026-01-07,57682.95,
2026-01-16,57618.38,
2026-01-20,56079.81,
2026-01-29,56187.36,
2026-02-03,56434.86,
2026-02-13,50085.37,
2026-02-24,46557.01,
2026-02-26,46923.06,
2026-03-10,45784.03,
2026-03-13,44477.66,
2026-03-23,44137.50,
2026-03-31,43852.82,
2026-04-08,47248.33,
2026-04-21,48342.28,
2026-04-24,45193.47,
2026-05-08,46518.03,
2026-05-14,44102.42,
2026-05-19,45938.77,
2026-06-02,47924.65,
2026-06-03,46344.20,
2026-06-11,44583.12,
2026-06-17,46623.48,
2026-07-01,44112.01,
2026-07-03,45580.41,
2026-07-13,47483.93,
2026-07-24,46839.70,
2026-07-29,50024.99,
2026-08-03,50805.77,
2026-08-11,50766.19,
2026-08-18,49199.43,
2026-08-28,50604.15,
2026-09-04,49636.95,
2026-09-09,47938.25,
2026-09-23,47815.70,
2026-09-25,46450.76,
