# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:03.841514+00:00
stretch_ending,fund_return,benchmark_return
2020-04-09,0.121355,
2020-04-17,0.130719,
2020-04-24,0.131360,
2020-04-30,0.163156,
2020-05-08,0.139134,
2020-05-15,0.125775,
2020-05-22,0.147040,
2020-05-29,0.150421,
2020-06-05,0.144507,
2020-06-12,0.150994,
2020-06-19,0.154693,
2020-06-26,0.174532,
2020-07-03,0.172805,
2020-07-10,0.174770,
2020-07-17,0.203012,
2020-07-24,0.207461,
2020-07-31,0.225001,
2020-08-07,0.235220,
2020-08-14,0.235761,
2020-08-21,0.252863,
2020-08-28,0.245414,
2020-09-04,0.240015,
2020-09-11,0.250517,
2020-09-18,0.271772,
2020-09-25,0.280671,
2020-10-01,0.287183,
2020-10-09,0.303804,
2020-10-16,0.288747,
2020-10-23,0.291229,
2020-10-30,0.274762,
2020-11-06,0.273913,
2020-11-13,0.273305,
2020-11-20,0.265158,
2020-11-27,0.263023,
2020-12-04,0.278561,
2020-12-11,0.279555,
2020-12-18,0.287721,
2020-12-24,0.294895,
2021-01-01,0.304366,
2021-01-08,0.315851,
2021-01-15,0.302761,
2021-01-22,0.278373,
2021-01-29,0.256918,
2021-02-05,0.292182,
2021-02-12,0.295053,
2021-02-19,0.297186,
2021-02-26,0.268096,
2021-03-05,0.286259,
2021-03-12,0.301130,
2021-03-19,0.300238,
2021-03-26,0.295706,
2021-04-01,0.311043,
2021-04-09,0.332809,
2021-04-16,0.296535,
2021-04-23,0.261641,
2021-04-30,0.255366,
2021-05-07,0.268835,
2021-05-14,0.260384,
2021-05-21,0.270643,
2021-05-28,0.281037,
2021-06-04,0.297219,
2021-06-11,0.295503,
2021-06-18,0.303719,
2021-06-25,0.311164,
2021-07-02,0.312122,
2021-07-09,0.310421,
2021-07-16,0.319456,
2021-07-23,0.316530,
2021-07-30,0.322293,
2021-08-06,0.330234,
2021-08-13,0.332212,
2021-08-20,0.334858,
2021-08-27,0.337459,
2021-09-03,0.339240,
2021-09-09,0.343509,
2021-09-17,0.362169,
2021-09-24,0.377865,
2021-10-01,0.358326,
2021-10-08,0.404749,
2021-10-14,0.406295,
2021-10-22,0.426137,
2021-10-29,0.407754,
2021-11-03,0.411406,
2021-11-12,0.424556,
2021-11-18,0.433610,
2021-11-26,0.420434,
2021-12-03,0.410404,
2021-12-10,0.420676,
2021-12-17,0.419810,
2021-12-24,0.447276,
2021-12-31,0.448974,
2022-01-07,0.448111,
2022-01-14,0.443115,
2022-01-21,0.400038,
2022-01-28,0.371191,
2022-02-04,0.370509,
2022-02-11,0.362055,
2022-02-18,0.371409,
2022-02-25,0.348696,
2022-03-04,0.360512,
2022-03-11,0.379590,
2022-03-17,0.383279,
2022-03-25,0.392549,
2022-04-01,0.384429,
2022-04-08,0.377578,
2022-04-13,0.367871,
2022-04-22,0.341090,
2022-04-29,0.321198,
2022-05-06,0.318197,
2022-05-13,0.306233,
2022-05-20,0.298872,
2022-05-27,0.298238,
2022-06-03,0.306840,
2022-06-10,0.285042,
2022-06-17,0.256404,
2022-06-24,0.273650,
2022-07-01,0.279156,
2022-07-08,0.303799,
2022-07-15,0.267781,
2022-07-22,0.298642,
2022-07-29,0.312491,
2022-08-05,0.323062,
2022-08-12,0.322545,
2022-08-19,0.319099,
2022-08-26,0.304219,
2022-09-02,0.283592,
2022-09-09,0.300129,
2022-09-16,0.275532,
2022-09-23,0.281166,
2022-09-30,0.287494,
2022-10-07,0.298959,
2022-10-14,0.297869,
2022-10-21,0.325912,
2022-10-28,0.314325,
2022-11-04,0.306565,
2022-11-11,0.324547,
2022-11-18,0.322546,
2022-11-25,0.339872,
2022-12-02,0.344912,
2022-12-09,0.321863,
2022-12-16,0.300172,
2022-12-23,0.288213,
2022-12-30,0.295966,
2023-01-06,0.281690,
2023-01-13,0.280229,
2023-01-20,0.288956,
2023-01-27,0.285779,
2023-02-03,0.301202,
2023-02-10,0.302887,
2023-02-17,0.293781,
2023-02-24,0.289793,
2023-03-03,0.305257,
2023-03-10,0.331616,
2023-03-17,0.403689,
2023-03-24,0.400586,
2023-03-31,0.381114,
2023-04-06,0.392100,
2023-04-13,0.384188,
2023-04-21,0.371015,
2023-04-28,0.367338,
2023-05-05,0.356380,
2023-05-12,0.355552,
2023-05-19,0.367356,
2023-05-26,0.378503,
2023-06-02,0.357379,
2023-06-09,0.338865,
2023-06-16,0.352205,
2023-06-23,0.345399,
2023-06-30,0.355378,
2023-07-07,0.328803,
2023-07-14,0.348685,
2023-07-21,0.295617,
2023-07-28,0.277013,
2023-08-04,0.289543,
2023-08-11,0.286897,
2023-08-18,0.274216,
2023-08-25,0.285886,
2023-09-01,0.303278,
2023-09-08,0.301263,
2023-09-15,0.281892,
2023-09-22,0.266769,
2023-09-29,0.251884,
2023-10-06,0.241936,
2023-10-13,0.212509,
2023-10-20,0.222458,
2023-10-27,0.220294,
2023-11-03,0.238614,
2023-11-10,0.238626,
2023-11-17,0.245713,
2023-11-24,0.236431,
2023-12-01,0.244346,
2023-12-08,0.244037,
2023-12-15,0.266405,
2023-12-22,0.248142,
2023-12-29,0.229499,
2024-01-05,0.206993,
2024-01-12,0.206641,
2024-01-19,0.222150,
2024-01-25,0.219023,
2024-02-02,0.232660,
2024-02-09,0.226221,
2024-02-16,0.233082,
2024-02-23,0.244266,
2024-03-01,0.223402,
2024-03-07,0.214516,
2024-03-15,0.199852,
2024-03-22,0.192737,
2024-03-28,0.192410,
2024-04-05,0.192267,
2024-04-12,0.195187,
2024-04-19,0.181304,
2024-04-26,0.185788,
2024-05-03,0.180142,
2024-05-10,0.172381,
2024-05-17,0.180047,
2024-05-24,0.172032,
2024-05-31,0.151065,
2024-06-07,0.167408,
2024-06-14,0.155462,
2024-06-21,0.159607,
2024-06-28,0.160048,
2024-07-05,0.172349,
2024-07-12,0.187912,
2024-07-19,0.178567,
2024-07-26,0.179923,
2024-08-02,0.161937,
2024-08-09,0.152001,
2024-08-16,0.150625,
2024-08-23,0.153269,
2024-08-30,0.156237,
2024-09-06,0.144566,
2024-09-13,0.146470,
2024-09-20,0.137336,
2024-09-27,0.139596,
2024-10-04,0.130511,
2024-10-11,0.137681,
2024-10-18,0.113201,
2024-10-25,0.126533,
2024-10-31,0.119054,
2024-11-08,0.124239,
2024-11-14,0.116810,
2024-11-22,0.131422,
2024-11-29,0.139973,
2024-12-06,0.157065,
2024-12-13,0.156083,
2024-12-20,0.138602,
2024-12-27,0.119601,
2025-01-03,0.112058,
2025-01-10,0.115958,
2025-01-17,0.107639,
2025-01-24,0.138707,
2025-01-31,0.124736,
2025-02-07,0.138805,
2025-02-14,0.121066,
2025-02-21,0.127095,
2025-02-28,0.099397,
2025-03-07,0.091980,
2025-03-13,0.072541,
2025-03-21,0.073157,
2025-03-28,0.069770,
2025-04-04,0.041046,
2025-04-11,0.054583,
2025-04-17,0.084964,
2025-04-25,0.101282,
2025-05-02,0.118584,
2025-05-09,0.124368,
2025-05-16,0.152825,
2025-05-23,0.168762,
2025-05-30,0.152614,
2025-06-06,0.161466,
2025-06-13,0.185520,
2025-06-20,0.192118,
2025-06-27,0.181236,
2025-07-04,0.190661,
2025-07-11,0.184917,
2025-07-18,0.177654,
2025-07-25,0.168169,
2025-08-01,0.141744,
2025-08-08,0.132471,
2025-08-14,0.135844,
2025-08-22,0.149617,
2025-08-29,0.150163,
2025-09-05,0.156111,
2025-09-12,0.150456,
2025-09-19,0.182334,
2025-09-26,0.159009,
2025-10-03,0.152402,
2025-10-10,0.170742,
2025-10-17,0.153751,
2025-10-24,0.155272,
2025-10-31,0.147319,
2025-11-07,0.147774,
2025-11-14,0.143523,
2025-11-21,0.152273,
2025-11-28,0.146874,
2025-12-05,0.156768,
2025-12-12,0.166214,
2025-12-19,0.178498,
2025-12-26,0.179423,
2026-01-02,0.173755,
2026-01-09,0.173405,
2026-01-16,0.169560,
2026-01-23,0.150029,
2026-01-30,0.156457,
2026-02-06,0.130444,
2026-02-13,0.103898,
2026-02-20,0.094886,
2026-02-27,0.091627,
2026-03-06,0.078982,
2026-03-13,0.081591,
2026-03-20,0.087272,
2026-03-27,0.090941,
2026-04-02,0.083481,
2026-04-10,0.096140,
2026-04-17,0.124908,
2026-04-24,0.101930,
2026-04-30,0.094976,
2026-05-08,0.096615,
2026-05-15,0.077301,
2026-05-22,0.081090,
2026-05-29,0.078193,
2026-06-05,0.079462,
2026-06-12,0.066033,
2026-06-19,0.067211,
2026-06-25,0.064147,
2026-07-03,0.059984,
2026-07-10,0.069340,
2026-07-17,0.061862,
2026-07-24,0.067657,
2026-07-31,0.079682,
2026-08-07,0.081352,
2026-08-14,0.080345,
2026-08-21,0.078285,
2026-08-28,0.082436,
2026-09-04,0.059590,
2026-09-11,0.044209,
2026-09-18,0.044814,
2026-09-25,0.037382,
