# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:03.814481+00:00
date,fund_below_high,benchmark_below_high
2015-12-29,0.000000,
2015-12-30,-0.002859,
2016-01-07,-0.007947,
2016-01-14,0.000000,
2016-01-20,-0.018159,
2016-02-04,-0.001893,
2016-02-11,-0.067903,
2016-02-18,-0.038261,
2016-02-25,-0.056954,
2016-03-03,-0.011569,
2016-03-15,-0.040124,
2016-03-18,-0.003019,
2016-03-31,0.000000,
2016-04-08,-0.031586,
2016-04-18,0.000000,
2016-04-27,-0.013032,
2016-05-03,-0.051540,
2016-05-06,-0.054425,
2016-05-17,-0.038144,
2016-05-24,-0.053743,
2016-05-30,-0.008075,
2016-06-07,-0.008514,
2016-06-14,-0.036296,
2016-06-23,-0.014507,
2016-06-28,-0.051960,
2016-07-05,-0.038536,
2016-07-15,-0.087537,
2016-07-22,-0.085829,
2016-08-01,-0.061193,
2016-08-11,-0.061118,
2016-08-17,-0.089376,
2016-08-22,-0.104304,
2016-08-30,-0.096387,
2016-09-08,-0.118447,
2016-09-19,-0.105639,
2016-09-26,-0.115907,
2016-10-04,-0.105237,
2016-10-07,-0.122928,
2016-10-21,-0.101615,
2016-10-27,-0.129453,
2016-11-08,-0.135558,
2016-11-11,-0.181973,
2016-11-22,-0.184419,
2016-11-28,-0.134895,
2016-12-07,-0.150345,
2016-12-16,-0.114367,
2016-12-26,-0.137127,
2016-12-30,-0.106927,
2017-01-06,-0.132086,
2017-01-12,-0.114134,
2017-01-20,-0.134550,
2017-02-01,-0.158626,
2017-02-02,-0.143559,
2017-02-16,-0.099645,
2017-02-22,-0.106432,
2017-03-01,-0.090739,
2017-03-08,-0.099757,
2017-03-17,-0.081908,
2017-03-27,-0.101046,
2017-04-06,-0.109550,
2017-04-13,-0.141458,
2017-04-19,-0.149599,
2017-04-28,-0.144473,
2017-05-03,-0.129313,
2017-05-16,-0.100709,
2017-05-24,-0.126130,
2017-05-31,-0.111697,
2017-06-06,-0.064703,
2017-06-08,-0.081563,
2017-06-20,-0.086016,
2017-06-27,-0.106208,
2017-07-07,-0.092074,
2017-07-11,-0.070332,
2017-07-20,-0.072358,
2017-07-31,-0.057319,
2017-08-04,-0.063265,
2017-08-16,-0.074599,
2017-08-21,-0.102885,
2017-08-28,-0.083794,
2017-09-08,-0.090618,
2017-09-15,-0.061398,
2017-09-25,-0.090226,
2017-09-27,-0.089750,
2017-10-05,-0.076643,
2017-10-16,-0.025504,
2017-10-26,-0.032907,
2017-11-03,-0.020566,
2017-11-07,-0.000299,
2017-11-15,-0.017727,
2017-11-21,0.000000,
2017-12-01,-0.015180,
2017-12-11,0.000000,
2017-12-14,-0.011766,
2017-12-20,0.000000,
2018-01-02,-0.009663,
2018-01-05,0.000000,
2018-01-15,-0.006440,
2018-01-29,-0.000227,
2018-02-02,-0.039439,
2018-02-07,-0.061661,
2018-02-20,-0.067415,
2018-02-23,-0.020569,
2018-03-07,-0.031054,
2018-03-15,-0.006793,
2018-03-19,-0.040721,
2018-03-28,-0.043404,
2018-04-10,-0.032684,
2018-04-13,0.000000,
2018-04-25,0.000000,
2018-04-30,0.000000,
2018-05-04,-0.033283,
2018-05-18,-0.029858,
2018-05-25,-0.004739,
2018-05-28,-0.021530,
2018-06-05,-0.050961,
2018-06-12,-0.000772,
2018-06-19,-0.015564,
2018-07-03,-0.000175,
2018-07-05,-0.023568,
