# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:12.182246+00:00
stretch_ending,fund_return,benchmark_return
2017-10-18,0.084303,
2017-10-27,0.084193,
2017-11-03,0.083981,
2017-11-10,0.083714,
2017-11-17,0.083378,
2017-11-24,0.083189,
2017-11-30,0.082905,
2017-12-08,0.082779,
2017-12-22,0.082091,
2017-12-29,0.081877,
2018-01-05,0.081758,
2018-01-12,0.081464,
2018-01-19,0.081174,
2018-01-25,0.080921,
2018-02-02,0.080772,
2018-02-09,0.080987,
2018-02-16,0.080955,
2018-03-01,0.080141,
2018-03-09,0.080435,
2018-03-16,0.080706,
2018-03-23,0.080496,
2018-03-28,0.079767,
2018-04-06,0.080628,
2018-04-13,0.080360,
2018-04-27,0.079336,
2018-05-04,0.079289,
2018-05-11,0.078989,
2018-05-18,0.078355,
2018-05-25,0.078116,
2018-06-01,0.078100,
2018-06-08,0.078180,
2018-06-15,0.078431,
2018-06-22,0.078555,
2018-06-29,0.078420,
2018-07-13,0.078541,
2018-07-20,0.078397,
2018-07-27,0.078200,
2018-08-03,0.078233,
2018-08-10,0.078165,
2018-08-16,0.078026,
2018-08-24,0.078132,
2018-09-07,0.077930,
2018-09-14,0.077646,
2018-09-21,0.077281,
2018-09-28,0.076335,
2018-10-05,0.076731,
2018-10-12,0.076438,
2018-10-19,0.076464,
2018-10-26,0.076267,
2018-11-09,0.076276,
2018-11-16,0.076689,
2018-11-22,0.076701,
2018-11-30,0.077193,
2018-12-07,0.077701,
2018-12-14,0.077881,
2018-12-21,0.078161,
2018-12-28,0.078205,
2019-01-04,0.078246,
2019-01-18,0.078947,
2019-01-25,0.078978,
2019-02-01,0.078692,
2019-02-08,0.078913,
2019-02-15,0.078973,
2019-02-22,0.079124,
2019-03-01,0.078745,
2019-03-08,0.078873,
2019-03-22,0.078897,
2019-03-29,0.079416,
2019-04-05,0.078126,
2019-04-12,0.077743,
2019-04-18,0.077513,
2019-04-26,0.077344,
2019-05-03,0.077177,
2019-05-10,0.077276,
2019-05-17,0.076937,
2019-05-31,0.077508,
2019-06-07,0.062587,
2019-06-14,0.063662,
2019-06-21,0.057652,
2019-06-28,0.057362,
2019-07-05,0.057406,
2019-07-12,0.057449,
2019-07-26,0.057373,
2019-08-02,0.057763,
2019-08-09,0.057926,
2019-08-16,0.057479,
2019-08-23,0.057585,
2019-08-30,0.057659,
2019-09-06,0.057687,
2019-09-13,0.057726,
2019-09-20,0.057237,
2019-10-04,0.056828,
2019-10-11,0.056849,
2019-10-18,0.057296,
2019-10-25,0.057588,
2019-11-01,0.057958,
2019-11-08,0.057535,
2019-11-15,0.057079,
2019-11-22,0.056690,
2019-12-06,0.057131,
2019-12-13,0.056975,
2019-12-20,0.057147,
2019-12-27,0.057176,
2020-01-03,0.056703,
2020-01-10,0.056689,
2020-01-17,0.056589,
2020-01-24,0.056586,
2020-02-07,0.057313,
2020-02-14,0.057155,
2020-02-20,0.056805,
2020-02-28,0.056502,
2020-03-06,0.056721,
2020-03-13,0.055477,
2020-03-20,0.052857,
2020-03-27,0.055993,
2020-04-03,0.055827,
2020-04-09,0.054955,
2020-04-24,0.056153,
2020-04-30,0.055642,
2020-05-08,0.056321,
2020-05-15,0.057117,
2020-05-22,0.058328,
2020-05-29,0.058194,
2020-06-05,0.057806,
2020-06-12,0.057967,
2020-06-26,0.059395,
2020-07-03,0.059741,
2020-07-10,0.059914,
2020-07-17,0.059932,
2020-07-24,0.059536,
2020-07-31,0.059248,
2020-08-07,0.058858,
2020-08-21,0.058873,
2020-08-28,0.058395,
2020-09-04,0.058764,
2020-09-11,0.058263,
2020-09-18,0.058342,
2020-09-25,0.058323,
2020-10-01,0.058143,
2020-10-09,0.058750,
2020-10-16,0.058777,
2020-10-29,0.058662,
2020-11-06,0.058812,
2020-11-13,0.058830,
2020-11-20,0.059037,
2020-11-27,0.059004,
2020-12-04,0.058706,
2020-12-11,0.058649,
2020-12-18,0.058674,
2020-12-24,0.058692,
2021-01-08,0.058580,
2021-01-15,0.057760,
2021-01-22,0.057403,
2021-01-29,0.057199,
2021-02-05,0.056653,
2021-02-12,0.056394,
2021-02-18,0.056372,
2021-02-26,0.056159,
2021-03-12,0.055145,
2021-03-19,0.054963,
2021-03-26,0.054692,
2021-03-31,0.054457,
2021-04-09,0.054300,
2021-04-16,0.054225,
2021-04-23,0.054823,
2021-05-07,0.055050,
2021-05-14,0.055288,
2021-05-21,0.055325,
2021-05-28,0.054607,
2021-06-04,0.054367,
2021-06-11,0.054337,
2021-06-18,0.053380,
2021-06-25,0.053070,
2021-07-02,0.052644,
2021-07-16,0.052363,
2021-07-23,0.052354,
2021-07-30,0.052065,
2021-08-06,0.051696,
2021-08-13,0.051606,
2021-08-20,0.051495,
2021-08-27,0.051346,
2021-09-03,0.051455,
2021-09-17,0.051465,
2021-09-24,0.051930,
2021-10-01,0.050897,
2021-10-08,0.050480,
2021-10-14,0.050204,
2021-10-22,0.049902,
2021-10-29,0.049571,
2021-11-03,0.048947,
2021-11-12,0.048881,
2021-11-26,0.048073,
2021-12-03,0.047416,
2021-12-10,0.047285,
2021-12-17,0.046663,
2021-12-24,0.046218,
2021-12-31,0.045811,
2022-01-07,0.045301,
2022-01-14,0.045083,
2022-01-28,0.044448,
2022-02-04,0.044403,
2022-02-11,0.043957,
2022-02-18,0.044021,
2022-02-25,0.043888,
2022-03-04,0.043212,
2022-03-11,0.042664,
2022-03-17,0.042407,
2022-03-25,0.042247,
2022-04-08,0.041366,
2022-04-13,0.040951,
2022-04-22,0.041456,
2022-04-29,0.041427,
2022-05-06,0.039496,
2022-05-13,0.039604,
2022-05-20,0.039122,
2022-05-27,0.038715,
2022-06-03,0.052637,
2022-06-10,0.051484,
2022-06-17,0.056833,
2022-06-24,0.057188,
2022-07-01,0.057081,
2022-07-08,0.056817,
2022-07-15,0.056109,
2022-07-22,0.056049,
2022-07-29,0.055708,
2022-08-05,0.055239,
2022-08-19,0.055199,
2022-08-26,0.054931,
2022-09-02,0.054646,
2022-09-09,0.054571,
2022-09-16,0.054320,
2022-09-23,0.054140,
2022-09-30,0.053585,
2022-10-07,0.053547,
2022-10-21,0.052617,
2022-10-28,0.052479,
2022-11-04,0.052483,
2022-11-11,0.052516,
2022-11-18,0.052284,
2022-11-25,0.052226,
2022-12-02,0.052106,
2022-12-09,0.052535,
2022-12-23,0.052499,
2022-12-30,0.052841,
2023-01-06,0.052690,
2023-01-13,0.052641,
2023-01-20,0.052595,
2023-01-27,0.052582,
2023-02-03,0.052601,
2023-02-10,0.052196,
2023-02-24,0.052130,
2023-03-03,0.052020,
2023-03-10,0.052481,
2023-03-17,0.054910,
2023-03-24,0.057158,
2023-03-31,0.053148,
2023-04-06,0.054355,
2023-04-13,0.054645,
2023-04-21,0.053315,
2023-05-04,0.053624,
2023-05-12,0.053026,
2023-05-19,0.052557,
2023-05-26,0.051544,
2023-06-02,0.051973,
2023-06-09,0.051933,
2023-06-16,0.051105,
2023-06-23,0.050406,
2023-07-07,0.049514,
2023-07-14,0.049456,
2023-07-21,0.049635,
2023-07-28,0.049964,
2023-08-04,0.049812,
2023-08-11,0.050092,
2023-08-18,0.049858,
2023-08-25,0.050431,
2023-09-08,0.050564,
2023-09-15,0.050733,
2023-09-22,0.050810,
2023-09-29,0.050880,
2023-10-06,0.050453,
2023-10-13,0.050041,
2023-10-20,0.049989,
2023-10-27,0.050120,
2023-11-10,0.050326,
2023-11-17,0.050310,
2023-11-24,0.050084,
2023-12-01,0.050493,
2023-12-08,0.050617,
2023-12-15,0.051047,
2023-12-22,0.051275,
2023-12-29,0.051471,
2024-01-05,0.051540,
2024-01-19,0.052985,
2024-01-25,0.053193,
2024-02-02,0.053923,
2024-02-09,0.054203,
2024-02-16,0.054134,
2024-02-23,0.054728,
2024-03-01,0.054984,
2024-03-15,0.055731,
2024-03-22,0.055472,
2024-03-28,0.055510,
2024-04-05,0.056094,
2024-04-12,0.056299,
2024-04-19,0.056293,
2024-04-26,0.056220,
2024-05-03,0.056311,
2024-05-10,0.056573,
2024-05-24,0.057051,
2024-05-31,0.057353,
2024-06-07,0.057274,
2024-06-14,0.057835,
2024-06-21,0.058181,
2024-06-28,0.058474,
2024-07-05,0.058764,
2024-07-12,0.058806,
2024-07-19,0.058876,
2024-08-02,0.059280,
2024-08-09,0.059502,
2024-08-16,0.059486,
2024-08-23,0.059745,
2024-08-30,0.059785,
2024-09-06,0.060039,
2024-09-13,0.060316,
2024-09-20,0.060706,
2024-10-04,0.061821,
2024-10-11,0.062045,
2024-10-18,0.062385,
2024-10-25,0.062781,
2024-10-31,0.062947,
2024-11-08,0.063110,
2024-11-14,0.063279,
2024-11-29,0.063674,
2024-12-06,0.063962,
2024-12-13,0.064131,
2024-12-20,0.064372,
2024-12-27,0.064451,
2025-01-03,0.064809,
2025-01-10,0.064853,
2025-01-17,0.065081,
2025-01-24,0.065325,
2025-02-07,0.066309,
2025-02-14,0.066024,
2025-02-21,0.066260,
2025-02-28,0.066621,
2025-03-07,0.066970,
2025-03-13,0.066812,
2025-03-21,0.067318,
2025-03-28,0.068131,
2025-04-11,0.069999,
2025-04-17,0.070092,
2025-04-25,0.070303,
2025-05-02,0.071739,
2025-05-09,0.072262,
2025-05-16,0.073163,
2025-05-23,0.073287,
2025-05-30,0.073612,
2025-06-06,0.074623,
2025-06-20,0.074490,
2025-06-27,0.074433,
2025-07-04,0.074302,
2025-07-11,0.074349,
2025-07-18,0.074619,
2025-07-25,0.074749,
2025-08-01,0.074525,
2025-08-08,0.074530,
2025-08-14,0.074162,
2025-08-29,0.074004,
2025-09-05,0.074087,
2025-09-12,0.074170,
2025-09-19,0.074702,
2025-09-26,0.075251,
2025-10-03,0.075137,
2025-10-10,0.075691,
2025-10-17,0.075735,
2025-10-31,0.075650,
2025-11-07,0.075618,
2025-11-14,0.075630,
2025-11-21,0.075571,
2025-11-28,0.075605,
2025-12-05,0.075636,
2025-12-12,0.075236,
2025-12-26,0.075197,
2026-01-02,0.075120,
2026-01-09,0.074791,
2026-01-16,0.074367,
2026-01-23,0.074224,
2026-01-30,0.074127,
2026-02-06,0.074332,
2026-02-13,0.074642,
2026-02-20,0.074724,
2026-03-06,0.074962,
2026-03-13,0.074141,
2026-03-20,0.073746,
2026-03-27,0.073150,
2026-04-02,0.072657,
2026-04-10,0.073243,
2026-04-17,0.073443,
2026-04-24,0.072901,
2026-05-08,0.072656,
2026-05-15,0.071868,
2026-05-22,0.070812,
2026-05-29,0.071264,
2026-06-05,0.071764,
2026-06-12,0.072580,
2026-06-19,0.072870,
2026-06-25,0.073247,
2026-07-03,0.073871,
2026-07-17,0.073075,
2026-07-24,0.072954,
2026-07-31,0.073119,
2026-08-07,0.073466,
2026-08-14,0.073723,
2026-08-21,0.073079,
2026-08-28,0.072977,
2026-09-04,0.073523,
2026-09-18,0.073000,
